vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 12:00:24 UTC,2016-06-15 12:36:45 UTC,1,3.22,-74.006271362304688,40.717086791992188,1,N,-73.978919982910156,40.753482818603516,1,21.5,0.0,0.5,6.69,0.0,0.3,28.99
1,2016-06-15 12:00:24 UTC,2016-06-15 12:15:25 UTC,1,0.9,-73.971954345703125,40.745857238769531,1,N,-73.9832992553711,40.7542724609375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 12:00:24 UTC,2016-06-15 12:12:25 UTC,1,3.5,-73.957801818847656,40.774616241455078,1,N,-73.977813720703125,40.736709594726562,3,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 12:00:24 UTC,2016-06-15 12:36:37 UTC,1,10.98,-73.97698974609375,40.702621459960938,1,N,-73.865432739257812,40.77069091796875,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8
2,2016-06-15 12:00:24 UTC,2016-06-15 12:32:13 UTC,1,2.21,-74.001152038574219,40.757251739501953,1,N,-73.981903076171875,40.737369537353516,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 12:00:25 UTC,2016-06-15 12:14:07 UTC,6,1.95,-73.954719543457031,40.765251159667969,1,N,-73.974868774414062,40.744346618652344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 12:00:25 UTC,2016-06-15 12:10:07 UTC,1,1.36,-73.999282836914062,40.759605407714844,1,N,-73.997428894042969,40.747348785400391,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 12:00:25 UTC,2016-06-15 12:28:13 UTC,2,5.4,-74.004920959472656,40.7152214050293,1,N,-73.971237182617188,40.755451202392578,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3
1,2016-06-15 12:00:25 UTC,2016-06-15 12:13:23 UTC,1,2.4,-74.009994506835938,40.705249786376953,1,N,-73.99066162109375,40.702743530273438,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 12:00:25 UTC,2016-06-15 12:19:53 UTC,6,6.5,-73.962158203125,40.767528533935547,1,N,-73.913291931152344,40.774658203125,2,21.0,0.0,0.5,0.0,5.54,0.3,27.34
1,2016-06-15 12:00:25 UTC,2016-06-15 12:13:17 UTC,1,0.9,-74.017227172851562,40.704940795898438,1,N,-74.008102416992188,40.711273193359375,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3
1,2016-06-15 12:00:25 UTC,2016-06-15 12:02:47 UTC,1,0.3,-73.9646224975586,40.772933959960938,1,N,-73.9614028930664,40.777175903320312,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 12:00:26 UTC,2016-06-15 12:35:29 UTC,6,11.19,-73.863899230957031,40.769741058349609,1,N,-73.974227905273438,40.750530242919922,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01
2,2016-06-15 12:00:26 UTC,2016-06-15 12:19:12 UTC,3,1.62,-73.9529037475586,40.78302001953125,1,N,-73.968208312988281,40.761970520019531,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 12:00:26 UTC,2016-06-15 12:22:27 UTC,2,3.3,-73.95928955078125,40.763130187988281,1,N,-73.993827819824219,40.740139007568359,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 12:00:26 UTC,2016-06-15 12:26:02 UTC,1,2.8,-73.994194030761719,40.750068664550781,1,N,-73.990287780761719,40.775733947753906,1,17.0,0.0,0.5,2.67,0.0,0.3,20.47
1,2016-06-15 12:00:26 UTC,2016-06-15 12:08:49 UTC,1,1.4,-73.958786010742188,40.780799865722656,1,N,-73.977302551269531,40.77923583984375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 12:00:26 UTC,2016-06-15 12:19:26 UTC,3,1.93,-73.9930191040039,40.747230529785156,1,N,-73.971710205078125,40.755020141601562,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 12:00:27 UTC,2016-06-15 12:17:09 UTC,1,3.1,-73.970291137695312,40.765205383300781,1,N,-73.971351623535156,40.797641754150391,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 12:00:27 UTC,2016-06-15 12:02:45 UTC,1,0.59,-73.946670532226562,40.800151824951172,1,N,-73.952461242675781,40.792438507080078,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 12:00:27 UTC,2016-06-15 12:09:20 UTC,1,1.4,-73.98126220703125,40.779251098632812,1,N,-73.966926574707031,40.790138244628906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 12:00:27 UTC,2016-06-15 12:14:01 UTC,1,1.2,-73.999458312988281,40.738483428955078,1,N,-73.982452392578125,40.737636566162109,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 12:00:27 UTC,2016-06-15 12:14:07 UTC,1,1.5,-73.98583984375,40.743438720703125,1,N,-73.973037719726562,40.756790161132812,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 12:00:28 UTC,2016-06-15 12:20:57 UTC,1,2.29,-73.983627319335938,40.738082885742188,1,N,-73.972518920898438,40.765056610107422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 12:00:28 UTC,2016-06-15 12:15:00 UTC,3,2.1,-73.9563980102539,40.763042449951172,1,N,-73.954360961914062,40.786533355712891,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 12:00:29 UTC,2016-06-15 12:19:52 UTC,1,1.79,-73.974411010742188,40.764808654785156,1,N,-73.988906860351562,40.743850708007812,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 12:00:29 UTC,2016-06-15 12:07:34 UTC,1,0.52,-73.992538452148438,40.752300262451172,1,N,-74.001594543457031,40.756500244140625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 12:00:29 UTC,2016-06-15 12:07:32 UTC,6,1.13,-73.99603271484375,40.759048461914062,1,N,-73.9832992553711,40.768089294433594,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 12:00:29 UTC,2016-06-15 12:16:01 UTC,1,1.33,-73.968780517578125,40.767463684082031,1,N,-73.981193542480469,40.752681732177734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 12:00:29 UTC,2016-06-15 12:06:35 UTC,1,0.74,-73.97808837890625,40.763504028320312,1,N,-73.981826782226562,40.765487670898438,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 12:00:29 UTC,2016-06-15 12:32:17 UTC,1,1.5,-73.97222900390625,40.7498664855957,1,N,-73.978080749511719,40.762599945068359,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75
2,2016-06-15 12:00:30 UTC,2016-06-15 12:30:27 UTC,5,2.48,-73.9627685546875,40.770660400390625,1,N,-73.9842529296875,40.758609771728516,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 12:00:30 UTC,2016-06-15 12:19:59 UTC,2,1.58,-73.96044921875,40.775680541992188,1,N,-73.9759521484375,40.764003753662109,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 12:00:30 UTC,2016-06-15 12:01:15 UTC,5,0.17,-73.934516906738281,40.751148223876953,1,N,-73.9316635131836,40.751899719238281,1,3.0,0.0,0.5,0.95,0.0,0.3,4.75
2,2016-06-15 12:00:31 UTC,2016-06-15 12:06:28 UTC,2,1.32,-73.992927551269531,40.763198852539062,1,N,-73.988861083984375,40.777851104736328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 12:00:31 UTC,2016-06-15 12:17:02 UTC,1,1.39,-73.999557495117188,40.719169616699219,1,N,-74.013137817382812,40.705051422119141,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 12:00:31 UTC,2016-06-15 12:47:21 UTC,1,3.9,-73.994003295898438,40.751113891601562,1,N,-74.009040832519531,40.713508605957031,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3
1,2016-06-15 12:00:31 UTC,2016-06-15 12:25:24 UTC,1,2.9,-73.98492431640625,40.723907470703125,1,N,-73.970169067382812,40.759342193603516,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8
2,2016-06-15 12:00:32 UTC,2016-06-15 12:27:44 UTC,1,5.84,-74.010223388671875,40.703872680664062,1,N,-73.9826431274414,40.754070281982422,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56
2,2016-06-15 12:00:32 UTC,2016-06-15 12:52:07 UTC,1,4.73,-73.985649108886719,40.757530212402344,1,N,-73.981307983398438,40.759559631347656,1,30.5,0.0,0.5,0.0,0.0,0.3,31.3
2,2016-06-15 12:00:32 UTC,2016-06-15 12:04:39 UTC,1,0.47,-73.985305786132812,40.763168334960938,1,N,-73.9822769165039,40.768230438232422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 12:00:32 UTC,2016-06-15 12:50:52 UTC,1,23.57,-73.814041137695312,40.698383331298828,2,N,-74.011268615722656,40.703632354736328,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 12:00:32 UTC,2016-06-15 12:06:48 UTC,1,0.87,-73.9640884399414,40.77471923828125,1,N,-73.9543685913086,40.782417297363281,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 12:00:32 UTC,2016-06-15 12:24:08 UTC,1,1.66,-73.99114990234375,40.749691009521484,1,N,-73.976531982421875,40.76336669921875,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3
2,2016-06-15 12:00:32 UTC,2016-06-15 12:02:01 UTC,6,0.46,-73.948501586914062,40.781597137451172,1,N,-73.952766418457031,40.776325225830078,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 12:00:32 UTC,2016-06-15 12:11:40 UTC,1,0.9,-73.962272644042969,40.770503997802734,1,N,-73.973419189453125,40.763790130615234,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 12:00:33 UTC,2016-06-15 12:30:42 UTC,1,3.16,-73.996879577636719,40.752521514892578,1,N,-73.980377197265625,40.722019195556641,1,19.0,0.0,0.5,1.0,0.0,0.3,20.8
2,2016-06-15 12:00:33 UTC,2016-06-15 12:15:57 UTC,1,1.62,-73.966072082519531,40.795009613037109,1,N,-73.981979370117188,40.779121398925781,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 12:00:33 UTC,2016-06-15 12:14:10 UTC,1,1.6,-73.971855163574219,40.782665252685547,1,N,-73.980384826660156,40.764476776123047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 12:00:33 UTC,2016-06-15 12:09:51 UTC,1,0.9,-73.971321105957031,40.762306213378906,1,N,-73.978195190429688,40.757072448730469,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 12:00:33 UTC,2016-06-15 12:12:24 UTC,1,2.14,-73.945259094238281,40.782299041748047,1,N,-73.974937438964844,40.782791137695312,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 12:00:33 UTC,2016-06-15 12:10:10 UTC,1,0.7,-73.9932861328125,40.7359733581543,1,N,-73.9911880493164,40.7423210144043,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:00:33 UTC,2016-06-15 12:15:01 UTC,2,2.2,-73.988754272460938,40.77801513671875,1,N,-73.960578918457031,40.779861450195312,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 12:00:33 UTC,2016-06-15 12:14:45 UTC,1,0.9,-73.999053955078125,40.744533538818359,1,N,-73.985946655273438,40.744224548339844,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 12:00:34 UTC,2016-06-15 12:19:38 UTC,2,2.3,-73.975051879882812,40.749618530273438,1,N,-73.9575424194336,40.776481628417969,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 12:00:34 UTC,2016-06-15 12:11:19 UTC,1,1.2,-73.993827819824219,40.735820770263672,1,N,-74.0007095336914,40.723968505859375,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 12:00:35 UTC,2016-06-15 12:34:20 UTC,5,2.58,-73.9849624633789,40.732440948486328,1,N,-73.97943115234375,40.760189056396484,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56
1,2016-06-15 12:00:35 UTC,2016-06-15 12:09:11 UTC,1,0.7,-73.9869155883789,40.739532470703125,1,N,-73.9786376953125,40.745025634765625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 12:00:36 UTC,2016-06-15 12:07:00 UTC,1,0.6,-73.990341186523438,40.756080627441406,1,N,-73.977714538574219,40.748825073242188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 12:00:36 UTC,2016-06-15 12:29:44 UTC,1,2.9,-73.9599380493164,40.761764526367188,1,N,-73.993980407714844,40.750186920166016,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 12:00:36 UTC,2016-06-15 12:12:54 UTC,1,1.4,-73.979774475097656,40.789947509765625,1,N,-73.983261108398438,40.773517608642578,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 12:00:36 UTC,2016-06-15 12:27:40 UTC,5,4.8,-73.989044189453125,40.743801116943359,1,N,-74.01043701171875,40.713253021240234,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3
1,2016-06-15 12:00:36 UTC,2016-06-15 12:16:10 UTC,1,1.1,-73.955482482910156,40.776756286621094,1,N,-73.96697998046875,40.763648986816406,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 12:00:36 UTC,2016-06-15 12:39:39 UTC,1,15.7,-73.8731918334961,40.77410888671875,1,N,-73.788902282714844,40.6409797668457,1,47.0,0.0,0.5,9.56,0.0,0.3,57.36
1,2016-06-15 12:00:37 UTC,2016-06-15 12:31:22 UTC,2,4.8,-73.9542007446289,40.764324188232422,1,N,-73.912826538085938,40.759819030761719,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3
1,2016-06-15 12:00:37 UTC,2016-06-15 12:12:29 UTC,1,1.1,-73.983757019042969,40.753189086914062,1,N,-73.991363525390625,40.738761901855469,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 12:00:37 UTC,2016-06-15 12:13:42 UTC,1,1.2,-73.96234130859375,40.770195007324219,1,N,-73.974029541015625,40.753246307373047,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 12:00:37 UTC,2016-06-15 12:22:01 UTC,5,9.48,-73.983871459960938,40.74652099609375,1,N,-73.862136840820312,40.768650054931641,1,28.5,0.0,0.5,5.0,5.54,0.3,39.84
2,2016-06-15 12:00:37 UTC,2016-06-15 12:14:16 UTC,5,1.41,-73.985198974609375,40.7416877746582,1,N,-73.976860046386719,40.757518768310547,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 12:00:38 UTC,2016-06-15 12:08:47 UTC,5,1.29,-73.989013671875,40.754009246826172,1,N,-74.001571655273438,40.7393798828125,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 12:00:38 UTC,2016-06-15 12:33:34 UTC,1,5.8,-73.983100891113281,40.760604858398438,1,N,-74.005378723144531,40.710395812988281,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55
1,2016-06-15 12:00:38 UTC,2016-06-15 12:04:49 UTC,1,0.7,-73.948356628417969,40.774017333984375,1,N,-73.9560317993164,40.779617309570312,1,5.0,0.0,0.5,0.29,0.0,0.3,6.09
2,2016-06-15 12:00:38 UTC,2016-06-15 12:02:26 UTC,1,0.43,-73.978790283203125,40.785221099853516,1,N,-73.974609375,40.790409088134766,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3
2,2016-06-15 12:00:38 UTC,2016-06-15 12:10:30 UTC,1,0.98,-73.977142333984375,40.762809753417969,1,N,-73.966728210449219,40.757228851318359,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 12:00:38 UTC,2016-06-15 12:06:03 UTC,2,0.49,-73.9916000366211,40.744590759277344,1,N,-73.983444213867188,40.741500854492188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 12:00:39 UTC,2016-06-15 12:12:41 UTC,1,1.4,-73.996841430664062,40.742679595947266,1,N,-74.006179809570312,40.723354339599609,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 12:00:39 UTC,2016-06-15 12:10:48 UTC,1,0.3,-73.97772216796875,40.752410888671875,1,N,-73.983024597167969,40.754703521728516,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 12:00:39 UTC,2016-06-15 12:37:27 UTC,1,2.13,-74.001266479492188,40.756938934326172,1,N,-73.972373962402344,40.753799438476562,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 12:00:40 UTC,2016-06-15 12:08:16 UTC,2,0.7,-73.984420776367188,40.759170532226562,1,N,-73.991294860839844,40.749755859375,4,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 12:00:40 UTC,2016-06-15 12:05:19 UTC,3,0.58,-73.9817886352539,40.770439147949219,1,N,-73.980819702148438,40.764381408691406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 12:00:40 UTC,2016-06-15 12:25:32 UTC,1,1.0,-73.989120483398438,40.758598327636719,1,N,-73.97662353515625,40.760009765625,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 12:00:40 UTC,2016-06-15 12:56:13 UTC,1,3.43,-73.950004577636719,40.771308898925781,1,N,-73.9914321899414,40.755447387695312,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8
2,2016-06-15 12:00:40 UTC,2016-06-15 12:10:42 UTC,2,0.38,-73.979743957519531,40.763935089111328,1,N,-73.982917785644531,40.759647369384766,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:00:40 UTC,2016-06-15 12:17:35 UTC,1,1.88,-73.977676391601562,40.749141693115234,1,N,-73.997398376464844,40.7336311340332,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0
2,2016-06-15 12:00:40 UTC,2016-06-15 12:16:38 UTC,1,2.27,-73.962318420410156,40.776519775390625,1,N,-73.987220764160156,40.765800476074219,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 12:00:40 UTC,2016-06-15 12:07:15 UTC,1,0.75,-73.99346923828125,40.743350982666016,1,N,-74.006019592285156,40.748588562011719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 12:00:40 UTC,2016-06-15 12:11:19 UTC,1,0.5,-73.983535766601562,40.743438720703125,1,N,-73.988471984863281,40.736595153808594,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 12:00:41 UTC,2016-06-15 12:24:37 UTC,2,1.19,-73.984748840332031,40.742347717285156,1,N,-74.0034408569336,40.749107360839844,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12
2,2016-06-15 12:00:41 UTC,2016-06-15 12:28:16 UTC,2,1.79,-73.990318298339844,40.731441497802734,1,N,-73.981376647949219,40.753749847412109,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 12:00:41 UTC,2016-06-15 12:10:16 UTC,1,2.3,-73.974227905273438,40.763496398925781,1,N,-73.942047119140625,40.7537956237793,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 12:00:41 UTC,2016-06-15 12:03:23 UTC,1,0.2,-73.974372863769531,40.759967803955078,1,N,-73.972282409667969,40.761211395263672,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 12:00:41 UTC,2016-06-15 12:13:02 UTC,1,1.7,-74.007095336914062,40.727504730224609,1,N,-74.004570007324219,40.747901916503906,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 12:00:41 UTC,2016-06-15 12:26:21 UTC,2,1.8,-73.9942398071289,40.750907897949219,1,N,-73.969551086425781,40.755218505859375,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15
2,2016-06-15 12:00:41 UTC,2016-06-15 12:10:36 UTC,1,2.86,-73.973190307617188,40.749431610107422,1,N,-73.986259460449219,40.722461700439453,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 12:00:41 UTC,2016-06-15 12:11:21 UTC,1,1.4,-73.989532470703125,40.734169006347656,1,N,-73.980781555175781,40.720420837402344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 12:00:41 UTC,2016-06-15 12:09:23 UTC,6,1.07,-73.963493347167969,40.754501342773438,1,N,-73.9682388305664,40.764968872070312,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 12:00:41 UTC,2016-06-15 12:10:50 UTC,1,1.83,-73.960289001464844,40.807941436767578,1,N,-73.947418212890625,40.805000305175781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 12:00:41 UTC,2016-06-15 12:04:43 UTC,5,0.49,-73.9679183959961,40.792278289794922,1,N,-73.97113037109375,40.791011810302734,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3
2,2016-06-15 12:00:41 UTC,2016-06-15 12:13:54 UTC,1,1.22,-73.987579345703125,40.7496337890625,1,N,-73.9714126586914,40.751041412353516,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 12:00:42 UTC,2016-06-15 12:03:41 UTC,1,0.6,-73.966506958007812,40.761867523193359,1,N,-73.961105346679688,40.768966674804688,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 12:00:43 UTC,2016-06-15 12:06:29 UTC,1,0.76,-73.950248718261719,40.771381378173828,1,N,-73.961372375488281,40.770149230957031,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 12:00:43 UTC,2016-06-15 12:42:16 UTC,1,3.9,-74.013076782226562,40.705417633056641,1,N,-73.993461608886719,40.752231597900391,1,25.0,0.0,0.5,2.5,0.0,0.3,28.3
1,2016-06-15 12:00:43 UTC,2016-06-15 12:10:50 UTC,1,1.0,-73.982223510742188,40.731868743896484,1,N,-73.975746154785156,40.74346923828125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 12:00:43 UTC,2016-06-15 12:10:25 UTC,1,1.15,-73.972091674804688,40.794452667236328,1,N,-73.9712905883789,40.782253265380859,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 12:00:44 UTC,2016-06-15 12:32:49 UTC,1,8.06,-73.873115539550781,40.77410888671875,1,N,-73.974563598632812,40.750400543212891,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81
1,2016-06-15 12:00:44 UTC,2016-06-15 12:43:19 UTC,1,12.1,-73.870903015136719,40.7738037109375,1,N,-73.9921646118164,40.742694854736328,1,39.0,0.0,0.5,11.3,5.54,0.3,56.64
2,2016-06-15 12:00:44 UTC,2016-06-15 12:09:58 UTC,6,0.59,-73.980720520019531,40.74700927734375,1,N,-73.990890502929688,40.751220703125,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 12:00:44 UTC,2016-06-15 12:18:04 UTC,1,4.2,-73.98443603515625,40.739406585693359,1,N,-74.007072448730469,40.7053108215332,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75
1,2016-06-15 12:00:44 UTC,2016-06-15 12:08:09 UTC,1,0.9,-73.964668273925781,40.806377410888672,1,N,-73.972221374511719,40.794071197509766,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 12:00:44 UTC,2016-06-15 12:10:41 UTC,1,0.73,-73.975082397460938,40.761726379394531,1,N,-73.98162841796875,40.752357482910156,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3
2,2016-06-15 12:00:44 UTC,2016-06-15 12:05:51 UTC,1,0.77,-73.953964233398438,40.766941070556641,1,N,-73.966781616210938,40.772422790527344,1,5.5,0.0,0.5,0.94,0.0,0.3,7.24
2,2016-06-15 12:00:45 UTC,2016-06-15 12:01:01 UTC,2,0.0,0.0,0.0,1,N,0.0,0.0,2,1.5,0.0,0.5,0.0,0.0,0.3,2.3
2,2016-06-15 12:00:45 UTC,2016-06-15 13:19:12 UTC,1,18.36,-73.7889404296875,40.642185211181641,2,N,-73.9671630859375,40.760074615478516,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 12:00:45 UTC,2016-06-15 12:13:38 UTC,2,1.19,-73.987968444824219,40.741130828857422,1,N,-73.9928970336914,40.7529296875,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 12:00:45 UTC,2016-06-15 12:30:37 UTC,1,2.3,-73.995033264160156,40.739677429199219,1,N,-73.97149658203125,40.764686584472656,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55
2,2016-06-15 12:00:45 UTC,2016-06-15 12:19:57 UTC,1,1.6,-73.98077392578125,40.763229370117188,1,N,-73.985397338867188,40.74700927734375,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 12:00:45 UTC,2016-06-15 12:04:49 UTC,1,0.74,-73.959953308105469,40.7796516418457,1,N,-73.971710205078125,40.786361694335938,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 12:00:45 UTC,2016-06-15 12:05:18 UTC,6,0.62,-73.976348876953125,40.759208679199219,1,N,-73.9690170288086,40.763729095458984,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 12:00:45 UTC,2016-06-15 12:26:53 UTC,1,2.3,-73.996986389160156,40.72283935546875,1,N,-73.988052368164062,40.749462127685547,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6
1,2016-06-15 12:00:45 UTC,2016-06-15 12:23:19 UTC,1,1.7,-73.972274780273438,40.755119323730469,1,N,-73.992431640625,40.749229431152344,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 12:00:45 UTC,2016-06-15 12:22:43 UTC,1,2.59,-73.982009887695312,40.773918151855469,1,N,-73.9605712890625,40.807479858398438,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 12:00:45 UTC,2016-06-15 12:06:32 UTC,3,0.7,-73.956947326660156,40.786075592041016,1,N,-73.950363159179688,40.779388427734375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 12:00:46 UTC,2016-06-15 12:13:11 UTC,1,1.7,-74.001480102539062,40.71978759765625,1,N,-74.01708984375,40.704803466796875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 12:00:46 UTC,2016-06-15 12:21:36 UTC,1,2.22,-74.0033187866211,40.738689422607422,1,N,-73.997100830078125,40.714481353759766,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3
2,2016-06-15 12:00:46 UTC,2016-06-15 12:28:24 UTC,1,5.68,-73.974411010742188,40.757640838623047,1,N,-74.010101318359375,40.704189300537109,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56
2,2016-06-15 12:00:46 UTC,2016-06-15 12:29:24 UTC,3,2.02,-74.0064697265625,40.744461059570312,1,N,-73.987251281738281,40.768329620361328,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
