vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 06:44:23 UTC,2016-06-15 07:00:14 UTC,1,4.9,-73.990470886230469,40.700698852539062,1,N,-73.977188110351562,40.755779266357422,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 06:44:24 UTC,2016-06-15 06:58:25 UTC,2,3.35,-74.007011413574219,40.728858947753906,1,N,-73.974472045898438,40.760059356689453,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 06:44:24 UTC,2016-06-15 06:55:29 UTC,2,2.01,-73.9917221069336,40.7741813659668,1,N,-73.9848861694336,40.755119323730469,1,9.5,0.0,0.5,1.54,0.0,0.3,13.79
1,2016-06-15 06:44:24 UTC,2016-06-15 07:17:57 UTC,1,9.6,-73.945503234863281,40.833591461181641,1,N,-74.0149917602539,40.714134216308594,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75
2,2016-06-15 06:44:25 UTC,2016-06-15 06:55:27 UTC,5,2.28,-73.994026184082031,40.751262664794922,1,N,-73.965774536132812,40.759925842285156,1,10.5,0.0,0.5,1.8,0.0,0.3,13.1
2,2016-06-15 06:44:25 UTC,2016-06-15 06:49:52 UTC,1,1.44,-73.978340148925781,40.752521514892578,1,N,-73.998779296875,40.749969482421875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 06:44:26 UTC,2016-06-15 06:58:03 UTC,1,2.6,-73.990676879882812,40.756443023681641,1,N,-73.956283569335938,40.763496398925781,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 06:44:26 UTC,2016-06-15 06:49:20 UTC,1,1.2,-73.991584777832031,40.750308990478516,1,N,-73.977012634277344,40.757186889648438,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 06:44:26 UTC,2016-06-15 06:56:48 UTC,1,2.9,-73.973182678222656,40.749031066894531,1,N,-74.005050659179688,40.721820831298828,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 06:44:27 UTC,2016-06-15 06:49:32 UTC,1,1.1,-73.967605590820312,40.759700775146484,1,N,-73.954269409179688,40.763946533203125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 06:44:27 UTC,2016-06-15 06:55:36 UTC,4,4.29,-74.01629638671875,40.706516265869141,1,N,-73.989761352539062,40.756950378417969,1,14.0,0.0,0.5,1.48,0.0,0.3,16.28
2,2016-06-15 06:44:27 UTC,2016-06-15 07:12:25 UTC,1,15.61,-73.9919204711914,40.726528167724609,3,N,-74.177055358886719,40.692031860351562,1,60.5,0.0,0.0,18.32,12.5,0.3,91.62
1,2016-06-15 06:44:28 UTC,2016-06-15 06:53:19 UTC,1,2.6,-73.94970703125,40.784732818603516,1,N,-73.976264953613281,40.754364013671875,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 06:44:28 UTC,2016-06-15 06:52:09 UTC,1,1.4,-73.990592956542969,40.7559928894043,1,N,-73.972763061523438,40.758613586425781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 06:44:28 UTC,2016-06-15 06:50:37 UTC,5,2.2,-73.999618530273438,40.733478546142578,1,N,-73.980255126953125,40.760391235351562,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 06:44:28 UTC,2016-06-15 06:48:58 UTC,1,0.6,-73.968589782714844,40.755046844482422,1,N,-73.97760009765625,40.754501342773438,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67
1,2016-06-15 06:44:28 UTC,2016-06-15 06:47:13 UTC,1,1.0,-74.004150390625,40.733444213867188,1,N,-73.999221801757812,40.7442626953125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 06:44:28 UTC,2016-06-15 06:52:48 UTC,1,2.6,-74.007926940917969,40.723529815673828,1,N,-73.9840087890625,40.7552375793457,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 06:44:29 UTC,2016-06-15 06:50:14 UTC,1,1.87,-73.995048522949219,40.734455108642578,1,N,-73.98291015625,40.756729125976562,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 06:44:29 UTC,2016-06-15 06:54:19 UTC,5,2.76,-73.996383666992188,40.753475189208984,1,N,-73.965682983398438,40.759185791015625,1,10.5,0.0,0.5,5.0,0.0,0.3,16.3
2,2016-06-15 06:44:30 UTC,2016-06-15 06:49:04 UTC,1,1.04,-73.946464538574219,40.776920318603516,1,N,-73.955604553222656,40.764362335205078,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 06:44:30 UTC,2016-06-15 06:46:01 UTC,1,0.5,-73.935737609863281,40.761054992675781,1,N,-73.942054748535156,40.7543830871582,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 06:44:30 UTC,2016-06-15 06:48:00 UTC,1,0.8,-73.9947738647461,40.755287170410156,1,N,-73.999130249023438,40.745521545410156,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 06:44:30 UTC,2016-06-15 07:05:19 UTC,3,10.59,-73.996696472167969,40.742828369140625,1,N,-73.861396789550781,40.767543792724609,1,29.5,0.0,0.5,7.17,5.54,0.3,43.01
1,2016-06-15 06:44:30 UTC,2016-06-15 07:04:02 UTC,1,5.7,-73.975868225097656,40.782138824462891,1,N,-74.013900756835938,40.714748382568359,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3
2,2016-06-15 06:44:31 UTC,2016-06-15 06:47:53 UTC,5,1.01,-73.9751205444336,40.752357482910156,1,N,-73.985542297363281,40.741455078125,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 06:44:31 UTC,2016-06-15 06:51:22 UTC,1,1.0,-73.972969055175781,40.747837066650391,1,N,-73.981796264648438,40.735797882080078,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 06:44:31 UTC,2016-06-15 06:48:30 UTC,2,0.6,-73.980583190917969,40.764984130859375,1,N,-73.987602233886719,40.760669708251953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 06:44:32 UTC,2016-06-15 06:49:57 UTC,1,1.12,-73.975112915039062,40.752590179443359,1,N,-73.974868774414062,40.741901397705078,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 06:44:32 UTC,2016-06-15 06:58:59 UTC,1,5.2,-74.007637023925781,40.705547332763672,1,N,-73.976371765136719,40.753833770751953,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3
2,2016-06-15 06:44:32 UTC,2016-06-15 06:52:18 UTC,1,2.27,-74.003143310546875,40.748310089111328,1,N,-73.977371215820312,40.764808654785156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 06:44:32 UTC,2016-06-15 06:53:08 UTC,3,1.64,-73.972137451171875,40.749538421630859,1,N,-73.992805480957031,40.738288879394531,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 06:44:32 UTC,2016-06-15 06:50:33 UTC,1,1.4,-73.9947280883789,40.75042724609375,1,N,-73.982093811035156,40.76904296875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 06:44:33 UTC,2016-06-15 06:53:24 UTC,6,3.2,-73.996879577636719,40.686252593994141,1,N,-74.013626098632812,40.713420867919922,1,11.0,0.0,0.5,1.0,5.54,0.3,18.34
1,2016-06-15 06:44:33 UTC,2016-06-15 06:53:24 UTC,1,2.1,-73.991493225097656,40.7503547668457,1,N,-73.973220825195312,40.763633728027344,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0
1,2016-06-15 06:44:33 UTC,2016-06-15 06:53:51 UTC,1,1.5,-73.982139587402344,40.770175933837891,1,N,-73.977981567382812,40.753982543945312,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 06:44:33 UTC,2016-06-15 06:57:51 UTC,5,3.43,-73.978202819824219,40.751911163330078,1,N,-74.010200500488281,40.720066070556641,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 06:44:33 UTC,2016-06-15 06:57:21 UTC,1,3.6,-73.938674926757812,40.851081848144531,1,N,-73.940933227539062,40.8057975769043,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 06:44:33 UTC,2016-06-15 06:51:04 UTC,2,1.2,-73.980171203613281,40.734725952148438,1,N,-73.997978210449219,40.740879058837891,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 06:44:34 UTC,2016-06-15 06:53:47 UTC,1,1.85,-73.963363647460938,40.758125305175781,1,N,-73.961097717285156,40.778072357177734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 06:44:34 UTC,2016-06-15 06:53:45 UTC,6,2.13,-73.981986999511719,40.778152465820312,1,N,-73.979545593261719,40.755702972412109,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88
1,2016-06-15 06:44:34 UTC,2016-06-15 06:55:52 UTC,1,2.5,-73.947380065917969,40.777759552001953,1,N,-73.97479248046875,40.762493133544922,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 06:44:34 UTC,2016-06-15 06:58:30 UTC,1,3.2,-73.990547180175781,40.756305694580078,1,N,-73.952705383300781,40.773532867431641,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 06:44:34 UTC,2016-06-15 06:56:07 UTC,1,1.9,-73.9668197631836,40.753440856933594,1,N,-73.981002807617188,40.750553131103516,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 06:44:34 UTC,2016-06-15 06:49:19 UTC,1,1.14,-73.942306518554688,40.791011810302734,1,N,-73.953216552734375,40.780189514160156,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 06:44:34 UTC,2016-06-15 06:56:35 UTC,1,2.4,-73.978355407714844,40.777511596679688,1,N,-73.984054565429688,40.751792907714844,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 06:44:35 UTC,2016-06-15 07:05:45 UTC,1,5.41,-73.994880676269531,40.697868347167969,1,N,-73.976188659667969,40.755802154541016,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38
2,2016-06-15 06:44:35 UTC,2016-06-15 06:51:24 UTC,3,2.18,-73.953437805175781,40.7796516418457,1,N,-73.968963623046875,40.754661560058594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 06:44:35 UTC,2016-06-15 06:48:43 UTC,2,0.9,-73.993492126464844,40.762420654296875,1,N,-73.983169555664062,40.768020629882812,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 06:44:36 UTC,2016-06-15 07:52:25 UTC,1,17.62,-73.780769348144531,40.648128509521484,2,N,-73.986488342285156,40.75616455078125,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34
1,2016-06-15 06:44:37 UTC,2016-06-15 06:48:15 UTC,1,0.7,-73.975837707519531,40.755111694335938,1,N,-73.971427917480469,40.763847351074219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 06:44:38 UTC,2016-06-15 07:02:54 UTC,5,3.81,-73.98736572265625,40.7254524230957,1,N,-73.9826889038086,40.766635894775391,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 06:44:38 UTC,2016-06-15 07:09:10 UTC,2,10.58,-73.9795913696289,40.771198272705078,1,N,-73.8648910522461,40.770431518554688,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34
2,2016-06-15 06:44:38 UTC,2016-06-15 06:48:42 UTC,1,0.64,-74.007698059082031,40.732231140136719,1,N,-74.002899169921875,40.739185333251953,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 06:44:39 UTC,2016-06-15 06:54:36 UTC,1,2.9,-73.972038269042969,40.757396697998047,1,N,-73.998588562011719,40.723335266113281,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 06:44:39 UTC,2016-06-15 06:53:53 UTC,4,2.1,-73.982093811035156,40.768260955810547,1,N,-73.982528686523438,40.746738433837891,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0
2,2016-06-15 06:44:39 UTC,2016-06-15 06:58:09 UTC,1,6.1,-73.973739624023438,40.748519897460938,1,N,-74.013908386230469,40.71453857421875,1,19.5,0.0,0.5,4.0,0.0,0.3,24.3
1,2016-06-15 06:44:40 UTC,2016-06-15 06:49:34 UTC,1,1.1,-73.963615417480469,40.768581390380859,1,N,-73.973884582519531,40.754142761230469,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 06:44:41 UTC,2016-06-15 06:51:29 UTC,1,1.2,-73.991157531738281,40.750808715820312,1,N,-73.97705078125,40.7569580078125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 06:44:41 UTC,2016-06-15 06:54:14 UTC,1,2.6,-73.94964599609375,40.796501159667969,1,N,-73.958938598632812,40.765785217285156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 06:44:41 UTC,2016-06-15 06:49:43 UTC,1,1.6,-73.978790283203125,40.747760772705078,1,N,-73.9939193725586,40.728294372558594,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8
2,2016-06-15 06:44:41 UTC,2016-06-15 06:47:23 UTC,1,0.37,-73.99334716796875,40.757709503173828,1,N,-73.998016357421875,40.753250122070312,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 06:44:41 UTC,2016-06-15 06:58:06 UTC,1,3.01,0.0,0.0,1,N,0.0,0.0,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 06:44:41 UTC,2016-06-15 06:47:27 UTC,1,0.5,-74.002723693847656,40.739528656005859,1,N,-74.008163452148438,40.74481201171875,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
1,2016-06-15 06:44:41 UTC,2016-06-15 06:54:04 UTC,1,1.8,-73.96405029296875,40.807880401611328,1,N,-73.939987182617188,40.805534362792969,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 06:44:42 UTC,2016-06-15 06:47:23 UTC,1,0.8,-74.0047378540039,40.724166870117188,1,N,-74.010696411132812,40.713645935058594,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 06:44:42 UTC,2016-06-15 06:49:57 UTC,1,1.33,-73.990882873535156,40.751091003417969,1,N,-73.990959167480469,40.736679077148438,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 06:44:42 UTC,2016-06-15 07:00:57 UTC,1,3.51,-73.99078369140625,40.750968933105469,1,N,-74.012908935546875,40.707660675048828,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 06:44:42 UTC,2016-06-15 06:54:53 UTC,1,1.4,-73.990760803222656,40.7560920715332,1,N,-73.972076416015625,40.760402679443359,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23
1,2016-06-15 06:44:43 UTC,2016-06-15 06:54:19 UTC,1,1.8,-73.9941635131836,40.751312255859375,1,N,-73.9720687866211,40.763687133789062,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 06:44:43 UTC,2016-06-15 06:51:35 UTC,1,1.1,-73.987678527832031,40.738224029541016,1,N,-73.9923095703125,40.749263763427734,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0
2,2016-06-15 06:44:43 UTC,2016-06-15 07:21:53 UTC,1,17.18,-73.867080688476562,40.771720886230469,1,N,-74.015373229980469,40.714420318603516,1,48.5,0.0,0.5,8.23,5.54,0.3,63.07
1,2016-06-15 06:44:43 UTC,2016-06-15 06:51:42 UTC,1,1.5,-73.991249084472656,40.749923706054688,1,N,-73.9736328125,40.7588996887207,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 06:44:43 UTC,2016-06-15 06:50:57 UTC,1,1.3,-73.950859069824219,40.770877838134766,1,N,-73.953575134277344,40.783710479736328,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 06:44:43 UTC,2016-06-15 06:50:00 UTC,1,1.18,-73.967620849609375,40.766010284423828,1,N,-73.952407836914062,40.769741058349609,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 06:44:43 UTC,2016-06-15 06:51:17 UTC,1,0.99,-73.990303039550781,40.756378173828125,1,N,-73.977081298828125,40.757251739501953,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 06:44:43 UTC,2016-06-15 06:50:11 UTC,1,0.6,-73.977935791015625,40.764015197753906,1,N,-73.9774169921875,40.757026672363281,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 06:44:44 UTC,2016-06-15 06:48:57 UTC,1,1.9,-73.995834350585938,40.74383544921875,1,N,-74.008110046386719,40.717025756835938,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 06:44:44 UTC,2016-06-15 06:53:33 UTC,1,1.09,-73.999870300292969,40.76129150390625,1,N,-73.981353759765625,40.753829956054688,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 06:44:45 UTC,2016-06-15 06:47:51 UTC,1,0.94,-74.014373779296875,40.709918975830078,1,N,-74.009956359863281,40.721019744873047,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 06:44:45 UTC,2016-06-15 06:54:39 UTC,2,1.85,-73.99542236328125,40.7252311706543,1,N,-74.0137710571289,40.714900970458984,1,9.5,0.0,0.5,1.13,0.0,0.3,11.43
1,2016-06-15 06:44:46 UTC,2016-06-15 07:00:01 UTC,1,3.3,-73.996101379394531,40.6867790222168,1,N,-74.006759643554688,40.705532073974609,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 06:44:48 UTC,2016-06-15 06:49:47 UTC,1,0.8,-73.9841079711914,40.7807502746582,1,N,-73.979743957519531,40.789653778076172,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 06:44:48 UTC,2016-06-15 06:48:09 UTC,1,0.7,-73.988845825195312,40.758766174316406,1,N,-73.977859497070312,40.757392883300781,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 06:44:48 UTC,2016-06-15 07:16:39 UTC,1,11.88,-73.951179504394531,40.807758331298828,1,N,-73.988151550292969,40.687419891357422,1,35.5,0.0,0.5,6.0,0.0,0.3,42.3
2,2016-06-15 06:44:48 UTC,2016-06-15 07:03:38 UTC,1,3.82,-73.9988021850586,40.734500885009766,1,N,-73.961540222167969,40.774307250976562,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0
2,2016-06-15 06:44:49 UTC,2016-06-15 06:50:21 UTC,6,1.01,-73.991416931152344,40.749828338623047,1,N,-73.980949401855469,40.759128570556641,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 06:44:49 UTC,2016-06-15 06:54:25 UTC,1,1.9,-73.952598571777344,40.768829345703125,1,N,-73.974853515625,40.756328582763672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 06:44:49 UTC,2016-06-15 06:51:12 UTC,1,1.8,-73.997879028320312,40.741043090820312,1,N,-73.999153137207031,40.721565246582031,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 06:44:50 UTC,2016-06-15 06:57:13 UTC,1,7.0,-73.954498291015625,40.773258209228516,1,N,-74.011505126953125,40.70391845703125,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55
2,2016-06-15 06:44:50 UTC,2016-06-15 06:54:23 UTC,1,1.57,-73.963531494140625,40.757640838623047,1,N,-73.977470397949219,40.752151489257812,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 06:44:50 UTC,2016-06-15 06:51:24 UTC,5,1.5,-73.953750610351562,40.771030426025391,1,N,-73.968490600585938,40.754848480224609,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 06:44:51 UTC,2016-06-15 07:04:05 UTC,1,4.5,-73.996810913085938,40.693138122558594,1,N,-73.989593505859375,40.739849090576172,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 06:44:51 UTC,2016-06-15 06:49:14 UTC,3,0.88,-73.964607238769531,40.760196685791016,1,N,-73.974639892578125,40.756851196289062,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 06:44:51 UTC,2016-06-15 06:57:02 UTC,1,2.2,-74.002517700195312,40.750221252441406,1,N,-73.970619201660156,40.751121520996094,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 06:44:51 UTC,2016-06-15 06:51:27 UTC,1,1.5,-73.982315063476562,40.777793884277344,1,N,-73.965446472167969,40.771713256835938,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 06:44:51 UTC,2016-06-15 06:53:32 UTC,1,0.9,-74.009597778320312,40.707176208496094,1,N,-74.013664245605469,40.715000152587891,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 06:44:51 UTC,2016-06-15 06:52:25 UTC,2,2.4,-73.994270324707031,40.7462043762207,1,N,-74.010986328125,40.713386535644531,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 06:44:52 UTC,2016-06-15 06:48:24 UTC,1,1.0,-73.986175537109375,40.7263298034668,1,N,-73.9770278930664,40.739166259765625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 06:44:52 UTC,2016-06-15 06:57:01 UTC,1,3.1,-73.982185363769531,40.7318000793457,1,N,-73.952812194824219,40.772216796875,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 06:44:52 UTC,2016-06-15 06:48:09 UTC,1,1.2,-73.991256713867188,40.750156402587891,1,N,-73.993934631347656,40.736293792724609,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 06:44:52 UTC,2016-06-15 06:44:56 UTC,1,0.0,-74.000625610351562,40.758293151855469,5,N,-74.000640869140625,40.758338928222656,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3
1,2016-06-15 06:44:52 UTC,2016-06-15 06:55:55 UTC,1,1.6,-73.991180419921875,40.750564575195312,1,N,-73.974014282226562,40.7497673034668,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 06:44:52 UTC,2016-06-15 06:45:12 UTC,1,0.0,-73.783088684082031,40.643989562988281,2,N,-73.783088684082031,40.643993377685547,1,52.0,0.0,0.5,20.0,5.54,0.3,78.34
1,2016-06-15 06:44:53 UTC,2016-06-15 06:54:25 UTC,1,1.7,-74.006309509277344,40.748634338378906,1,N,-73.9855728149414,40.760334014892578,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 06:44:53 UTC,2016-06-15 07:00:32 UTC,1,3.4,-73.991081237792969,40.749996185302734,1,N,-74.013679504394531,40.707866668701172,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 06:44:53 UTC,2016-06-15 06:57:40 UTC,1,2.36,-73.988876342773438,40.777858734130859,1,N,-73.9749526977539,40.755229949951172,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 06:44:53 UTC,2016-06-15 06:51:04 UTC,6,2.22,-73.953086853027344,40.783058166503906,1,N,-73.972648620605469,40.756801605224609,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 06:44:53 UTC,2016-06-15 06:58:19 UTC,1,3.2,-73.9801025390625,40.754596710205078,1,N,-74.010047912597656,40.7211799621582,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3
2,2016-06-15 06:44:53 UTC,2016-06-15 06:47:59 UTC,1,0.9,-73.9898681640625,40.767421722412109,1,N,-73.981117248535156,40.774448394775391,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 06:44:54 UTC,2016-06-15 07:15:31 UTC,1,16.9,-73.987617492675781,40.718048095703125,2,N,-73.7896728515625,40.647132873535156,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0
1,2016-06-15 06:44:54 UTC,2016-06-15 06:49:06 UTC,1,0.8,-73.971611022949219,40.754497528076172,1,N,-73.9637451171875,40.765621185302734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 06:44:54 UTC,2016-06-15 07:01:43 UTC,1,4.0,-74.0062026977539,40.704471588134766,1,N,-73.984291076660156,40.754981994628906,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 06:44:55 UTC,2016-06-15 07:02:07 UTC,1,3.9,-73.991058349609375,40.751445770263672,1,N,-73.945442199707031,40.774101257324219,1,15.0,0.0,0.5,2.2,0.0,0.3,18.0
2,2016-06-15 06:44:55 UTC,2016-06-15 06:55:29 UTC,1,4.32,-73.9810791015625,40.73406982421875,1,N,-74.015937805175781,40.705020904541016,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 06:44:55 UTC,2016-06-15 06:46:49 UTC,1,0.4,-73.98919677734375,40.762989044189453,1,N,-73.993034362792969,40.758033752441406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 06:44:55 UTC,2016-06-15 06:57:15 UTC,1,3.2,-73.95751953125,40.801490783691406,1,N,-73.97027587890625,40.765552520751953,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8
1,2016-06-15 06:44:56 UTC,2016-06-15 06:52:13 UTC,2,0.9,-73.958908081054688,40.778167724609375,1,N,-73.952301025390625,40.789901733398438,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 06:44:56 UTC,2016-06-15 07:05:11 UTC,1,5.51,-73.9056625366211,40.772640228271484,1,N,-73.9732894897461,40.754199981689453,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 06:44:56 UTC,2016-06-15 06:50:28 UTC,1,0.93,-74.003265380859375,40.732891082763672,1,N,-73.996528625488281,40.725349426269531,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 06:44:56 UTC,2016-06-15 06:53:00 UTC,1,1.65,-73.987434387207031,40.741771697998047,1,N,-73.981216430664062,40.759170532226562,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 06:44:57 UTC,2016-06-15 06:57:00 UTC,2,2.23,-73.9823989868164,40.731601715087891,1,N,-73.983901977539062,40.754890441894531,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 06:44:57 UTC,2016-06-15 06:50:09 UTC,2,0.75,-73.950569152832031,40.779609680175781,1,N,-73.9598388671875,40.779499053955078,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 06:44:57 UTC,2016-06-15 06:49:33 UTC,1,0.9,-73.990631103515625,40.756317138671875,1,N,-73.981109619140625,40.765167236328125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 06:44:57 UTC,2016-06-15 06:57:58 UTC,3,2.5,-73.985786437988281,40.727012634277344,1,N,-73.994491577148438,40.750209808349609,1,11.0,0.0,0.5,1.18,0.0,0.3,12.98
1,2016-06-15 06:44:57 UTC,2016-06-15 06:50:52 UTC,1,1.5,-74.003410339355469,40.748870849609375,1,N,-73.983192443847656,40.751262664794922,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
