vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 01:53:36 UTC,2016-06-15 02:16:38 UTC,1,11.25,-73.987800598144531,40.722579956054688,1,N,-73.939582824707031,40.847999572753906,1,33.0,0.5,0.5,3.0,0.0,0.3,37.3
1,2016-06-15 01:53:37 UTC,2016-06-15 02:05:53 UTC,1,2.9,-73.982315063476562,40.731239318847656,1,N,-73.958099365234375,40.710788726806641,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 01:53:39 UTC,2016-06-15 02:10:50 UTC,2,5.0,-73.970329284667969,40.756431579589844,1,Y,-73.909828186035156,40.77227783203125,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95
1,2016-06-15 01:53:40 UTC,2016-06-15 01:58:17 UTC,1,1.0,-73.978851318359375,40.759105682373047,1,N,-73.978988647460938,40.74786376953125,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 01:53:40 UTC,2016-06-15 01:57:23 UTC,1,0.83,-73.9773941040039,40.764568328857422,1,N,-73.988594055175781,40.763973236083984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 01:53:40 UTC,2016-06-15 02:00:30 UTC,1,0.7,-73.995452880859375,40.724918365478516,1,N,-73.983810424804688,40.725791931152344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 01:53:41 UTC,2016-06-15 02:07:11 UTC,1,4.65,-73.9713363647461,40.760715484619141,1,N,-73.893501281738281,40.753246307373047,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 01:53:41 UTC,2016-06-15 02:16:33 UTC,1,7.75,-73.988906860351562,40.730808258056641,1,N,-73.960212707519531,40.813999176025391,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3
2,2016-06-15 01:53:42 UTC,2016-06-15 02:03:36 UTC,5,1.96,-74.0094985961914,40.738151550292969,1,N,-73.9817123413086,40.736598968505859,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 01:53:43 UTC,2016-06-15 01:59:26 UTC,1,2.0,-73.983261108398438,40.766265869140625,1,N,-73.983673095703125,40.744113922119141,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 01:53:44 UTC,2016-06-15 02:16:44 UTC,1,3.37,-74.01220703125,40.706779479980469,1,N,-73.997138977050781,40.688869476318359,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
2,2016-06-15 01:53:44 UTC,2016-06-15 02:11:45 UTC,1,7.51,-73.877449035644531,40.736778259277344,1,N,-73.951911926269531,40.715248107910156,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3
1,2016-06-15 01:53:45 UTC,2016-06-15 01:58:14 UTC,2,0.9,-74.004547119140625,40.721328735351562,1,N,-73.991569519042969,40.719467163085938,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 01:53:46 UTC,2016-06-15 01:56:20 UTC,1,0.8,-73.985771179199219,40.752983093261719,1,N,-73.9954833984375,40.749408721923828,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 01:53:46 UTC,2016-06-15 01:58:58 UTC,5,0.75,-73.988288879394531,40.720062255859375,1,N,-73.991889953613281,40.718360900878906,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0
1,2016-06-15 01:53:46 UTC,2016-06-15 02:02:07 UTC,1,2.6,-73.9809799194336,40.759353637695312,1,N,-73.951057434082031,40.778907775878906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 01:53:46 UTC,2016-06-15 02:03:42 UTC,1,2.0,-74.005943298339844,40.740261077880859,1,N,-73.9970932006836,40.719940185546875,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0
1,2016-06-15 01:53:46 UTC,2016-06-15 01:57:20 UTC,1,1.0,-73.9978256225586,40.756614685058594,1,N,-73.987266540527344,40.767757415771484,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 01:53:46 UTC,2016-06-15 02:05:26 UTC,1,3.4,-73.977005004882812,40.785114288330078,1,N,-73.949989318847656,40.827983856201172,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 01:53:47 UTC,2016-06-15 02:17:38 UTC,1,11.13,-73.982223510742188,40.674125671386719,1,N,-73.888923645019531,40.751361846923828,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96
1,2016-06-15 01:53:47 UTC,2016-06-15 02:13:01 UTC,1,5.7,-74.001091003417969,40.731651306152344,1,N,-73.961212158203125,40.799457550048828,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 01:53:48 UTC,2016-06-15 01:56:54 UTC,1,0.6,-73.966300964355469,40.804718017578125,1,N,-73.958930969238281,40.810874938964844,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8
2,2016-06-15 01:53:48 UTC,2016-06-15 01:57:43 UTC,2,0.55,-74.006851196289062,40.743820190429688,1,N,-74.002891540527344,40.7398796081543,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 01:53:49 UTC,2016-06-15 02:02:29 UTC,3,3.3,-73.967124938964844,40.753005981445312,1,N,-73.931472778320312,40.765415191650391,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 01:53:49 UTC,2016-06-15 02:11:01 UTC,1,3.46,-74.001152038574219,40.731639862060547,1,N,-73.958091735839844,40.710769653320312,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 01:53:49 UTC,2016-06-15 02:02:15 UTC,1,2.3,-73.97076416015625,40.758945465087891,1,N,-73.980148315429688,40.780464172363281,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 01:53:51 UTC,2016-06-15 01:55:48 UTC,1,0.56,-73.980186462402344,40.7591667175293,1,N,-73.989387512207031,40.762725830078125,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 01:53:53 UTC,2016-06-15 01:59:39 UTC,1,1.4,-73.9666976928711,40.803806304931641,1,N,-73.95623779296875,40.821468353271484,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 01:53:53 UTC,2016-06-15 02:12:22 UTC,3,6.43,-73.980621337890625,40.759914398193359,1,N,-73.966064453125,40.712497711181641,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88
2,2016-06-15 01:53:53 UTC,2016-06-15 02:26:25 UTC,1,11.18,-73.781440734863281,40.668563842773438,1,N,-73.807479858398438,40.589599609375,1,37.5,0.5,0.5,0.0,4.16,0.3,44.91
2,2016-06-15 01:53:53 UTC,2016-06-15 02:14:24 UTC,1,6.08,-74.002349853515625,40.739841461181641,1,N,-73.9189224243164,40.757648468017578,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8
2,2016-06-15 01:53:54 UTC,2016-06-15 01:59:47 UTC,1,0.97,-73.975028991699219,40.759548187255859,1,N,-73.969718933105469,40.752170562744141,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 01:53:55 UTC,2016-06-15 01:58:10 UTC,1,1.32,-74.002655029296875,40.749660491943359,1,N,-73.991241455078125,40.764495849609375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 01:53:56 UTC,2016-06-15 02:05:41 UTC,1,1.8,-73.995880126953125,40.726711273193359,1,N,-74.006820678710938,40.707710266113281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 01:53:58 UTC,2016-06-15 02:03:34 UTC,2,3.29,-74.0047378540039,40.723861694335938,1,N,-73.9926986694336,40.763320922851562,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 01:53:58 UTC,2016-06-15 02:00:40 UTC,1,1.33,-73.986442565917969,40.749240875244141,1,N,-73.97186279296875,40.758163452148438,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 01:53:59 UTC,2016-06-15 02:01:59 UTC,6,1.99,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 01:54:00 UTC,2016-06-15 01:59:41 UTC,1,1.2,-73.967079162597656,40.756591796875,1,N,-73.9827651977539,40.766536712646484,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 01:54:00 UTC,2016-06-15 01:56:21 UTC,1,0.78,-73.98699951171875,40.755825042724609,1,N,-73.994300842285156,40.746120452880859,1,4.5,0.5,0.5,4.0,0.0,0.3,9.8
2,2016-06-15 01:54:01 UTC,2016-06-15 02:12:48 UTC,2,3.99,-73.994865417480469,40.726032257080078,1,N,-73.995002746582031,40.684211730957031,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 01:54:01 UTC,2016-06-15 02:01:28 UTC,6,1.21,-73.989189147949219,40.743568420410156,1,N,-73.973617553710938,40.738021850585938,1,7.0,0.5,0.5,1.08,0.0,0.3,9.38
2,2016-06-15 01:54:02 UTC,2016-06-15 02:09:54 UTC,4,4.25,-74.001571655273438,40.735889434814453,1,N,-73.95355224609375,40.699710845947266,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 01:54:03 UTC,2016-06-15 01:59:05 UTC,1,0.9,-73.986656188964844,40.760746002197266,1,N,-73.991401672363281,40.750339508056641,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 01:54:03 UTC,2016-06-15 02:07:54 UTC,1,3.03,-73.954299926757812,40.764259338378906,1,N,-73.9759521484375,40.789791107177734,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8
1,2016-06-15 01:54:04 UTC,2016-06-15 02:12:51 UTC,1,7.4,-73.996879577636719,40.737327575683594,1,N,-73.952774047851562,40.810855865478516,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76
1,2016-06-15 01:54:04 UTC,2016-06-15 02:02:52 UTC,1,2.0,-73.992416381835938,40.719188690185547,1,N,-74.0019760131836,40.7395133972168,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 01:54:05 UTC,2016-06-15 02:02:41 UTC,1,1.8,-74.006797790527344,40.733055114746094,1,N,-73.991935729980469,40.755710601806641,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 01:54:06 UTC,2016-06-15 01:59:39 UTC,3,1.81,-73.9836196899414,40.729873657226562,1,N,-73.9710922241211,40.748508453369141,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 01:54:06 UTC,2016-06-15 01:56:07 UTC,1,0.46,-73.984329223632812,40.765041351318359,1,N,-73.988121032714844,40.769771575927734,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 01:54:06 UTC,2016-06-15 02:13:14 UTC,1,7.65,-73.988632202148438,40.722576141357422,1,N,-73.939765930175781,40.802848815917969,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8
2,2016-06-15 01:54:06 UTC,2016-06-15 02:05:56 UTC,1,3.39,-73.9527816772461,40.776443481445312,1,N,-73.990066528320312,40.760734558105469,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 01:54:07 UTC,2016-06-15 02:06:17 UTC,1,3.4,-73.987518310546875,40.744926452636719,1,N,-73.973098754882812,40.784320831298828,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 01:54:08 UTC,2016-06-15 01:55:17 UTC,2,0.5,-73.945281982421875,40.790912628173828,1,N,-73.940238952636719,40.797824859619141,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 01:54:08 UTC,2016-06-15 02:13:29 UTC,1,5.9,-73.98834228515625,40.727531433105469,1,N,-73.980087280273438,40.790386199951172,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95
2,2016-06-15 01:54:08 UTC,2016-06-15 02:02:43 UTC,6,2.83,-73.994598388671875,40.690345764160156,1,N,-73.947990417480469,40.682048797607422,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69
2,2016-06-15 01:54:09 UTC,2016-06-15 02:08:34 UTC,2,4.67,-73.976692199707031,40.784404754638672,1,N,-73.93011474609375,40.756267547607422,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 01:54:09 UTC,2016-06-15 02:25:41 UTC,1,6.6,-73.994232177734375,40.736263275146484,1,N,-73.90814208984375,40.695316314697266,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55
1,2016-06-15 01:54:10 UTC,2016-06-15 02:03:42 UTC,1,2.2,-73.992027282714844,40.7198371887207,1,N,-73.984420776367188,40.745826721191406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 01:54:10 UTC,2016-06-15 02:06:27 UTC,1,4.8,-73.993812561035156,40.746822357177734,1,N,-73.971351623535156,40.797657012939453,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75
1,2016-06-15 01:54:10 UTC,2016-06-15 02:03:54 UTC,1,1.8,-73.988288879394531,40.7200813293457,1,N,-74.007736206054688,40.710269927978516,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7
1,2016-06-15 01:54:12 UTC,2016-06-15 02:08:44 UTC,1,3.3,-73.983345031738281,40.760971069335938,1,N,-73.957550048828125,40.800361633300781,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 01:54:14 UTC,2016-06-15 01:57:33 UTC,4,1.06,-74.005287170410156,40.728378295898438,1,N,-74.009063720703125,40.713668823242188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 01:54:15 UTC,2016-06-15 02:25:21 UTC,1,10.03,-74.001678466796875,40.719718933105469,1,N,-73.9110107421875,40.776290893554688,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16
2,2016-06-15 01:54:15 UTC,2016-06-15 02:00:35 UTC,2,1.46,-73.999809265136719,40.726890563964844,1,N,-73.976303100585938,40.723251342773438,1,7.0,0.5,0.5,1.24,0.0,0.3,9.54
1,2016-06-15 01:54:18 UTC,2016-06-15 01:56:47 UTC,1,0.7,-73.98944091796875,40.767795562744141,1,N,-73.994705200195312,40.7625617980957,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 01:54:18 UTC,2016-06-15 02:07:00 UTC,2,4.5,-73.984115600585938,40.746597290039062,1,N,-73.949508666992188,40.802913665771484,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8
1,2016-06-15 01:54:19 UTC,2016-06-15 02:05:35 UTC,2,3.4,-73.984565734863281,40.743415832519531,1,N,-73.955810546875,40.737327575683594,1,12.0,0.5,0.5,2.0,5.54,0.3,20.84
1,2016-06-15 01:54:19 UTC,2016-06-15 01:59:27 UTC,1,1.0,-74.0026626586914,40.734382629394531,1,N,-73.996383666992188,40.744449615478516,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 01:54:20 UTC,2016-06-15 02:12:35 UTC,4,2.47,-74.0041732788086,40.713020324707031,1,N,-73.992301940917969,40.685009002685547,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54
1,2016-06-15 01:54:20 UTC,2016-06-15 01:58:11 UTC,1,0.6,-73.918060302734375,40.765377044677734,1,N,-73.909042358398438,40.763359069824219,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 01:54:21 UTC,2016-06-15 01:58:27 UTC,1,0.66,-73.9912109375,40.750545501708984,1,N,-73.992439270019531,40.758270263671875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 01:54:23 UTC,2016-06-15 02:13:49 UTC,1,7.2,-73.947792053222656,40.814769744873047,1,N,-74.008003234863281,40.739822387695312,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8
1,2016-06-15 01:54:23 UTC,2016-06-15 02:00:19 UTC,1,0.6,-73.995101928710938,40.722980499267578,1,N,-73.987396240234375,40.721687316894531,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8
1,2016-06-15 01:54:24 UTC,2016-06-15 02:02:38 UTC,3,1.9,0.0,0.0,1,N,-74.006805419921875,40.744121551513672,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 01:54:25 UTC,2016-06-15 02:02:42 UTC,1,2.31,-73.9858627319336,40.722930908203125,1,N,-74.004302978515625,40.742538452148438,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 01:54:25 UTC,2016-06-15 02:03:22 UTC,1,2.1,-73.9814224243164,40.763633728027344,1,N,-74.000946044921875,40.740875244140625,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 01:54:25 UTC,2016-06-15 02:16:12 UTC,1,4.9,-73.945205688476562,40.751091003417969,1,N,-73.9320297241211,40.714069366455078,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 01:54:26 UTC,2016-06-15 02:07:21 UTC,1,3.78,-73.990287780761719,40.761760711669922,1,N,-73.988029479980469,40.723899841308594,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 01:54:26 UTC,2016-06-15 02:09:41 UTC,1,3.2,-73.9940185546875,40.746273040771484,1,N,-73.981697082519531,40.784629821777344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 01:54:29 UTC,2016-06-15 01:59:12 UTC,1,0.68,-73.949333190917969,40.764427185058594,1,N,-73.952133178710938,40.762100219726562,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 01:54:29 UTC,2016-06-15 02:20:19 UTC,1,5.46,-73.986778259277344,40.678882598876953,1,N,-73.9046401977539,40.703521728515625,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 01:54:29 UTC,2016-06-15 01:56:47 UTC,1,0.54,-73.980903625488281,40.744709014892578,1,N,-73.9869613647461,40.739730834960938,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 01:54:29 UTC,2016-06-15 01:59:05 UTC,1,1.15,-73.8341064453125,40.757980346679688,1,N,-73.818840026855469,40.750301361083984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 01:54:30 UTC,2016-06-15 02:27:58 UTC,2,5.77,-73.9809799194336,40.744575500488281,1,N,-73.984794616699219,40.71905517578125,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56
1,2016-06-15 01:54:30 UTC,2016-06-15 02:06:40 UTC,1,2.5,-74.0057601928711,40.74017333984375,1,N,-73.978988647460938,40.761978149414062,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 01:54:30 UTC,2016-06-15 01:57:12 UTC,1,0.52,-73.986976623535156,40.747760772705078,1,N,-73.982856750488281,40.742149353027344,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 01:54:31 UTC,2016-06-15 02:06:57 UTC,1,3.74,-73.990753173828125,40.7347412109375,1,N,-73.953453063964844,40.717060089111328,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 01:54:32 UTC,2016-06-15 02:01:14 UTC,2,1.74,-73.9636459350586,40.798225402832031,1,N,-73.945976257324219,40.812961578369141,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 01:54:32 UTC,2016-06-15 02:04:18 UTC,5,2.29,-73.942207336425781,40.7541389465332,1,N,-73.94635009765625,40.727241516113281,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 01:54:33 UTC,2016-06-15 02:12:17 UTC,1,6.1,-73.983413696289062,40.7341423034668,1,N,-73.9445571899414,40.806270599365234,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 01:54:33 UTC,2016-06-15 02:12:57 UTC,1,5.7,0.0,0.0,1,N,0.0,0.0,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 01:54:33 UTC,2016-06-15 01:57:26 UTC,1,0.3,-73.9659423828125,40.805435180664062,1,N,-73.963027954101562,40.8042106628418,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 01:54:33 UTC,2016-06-15 02:10:39 UTC,1,9.13,-73.950332641601562,40.783870697021484,1,N,-73.869232177734375,40.867431640625,1,26.0,0.5,0.5,6.0,0.0,0.3,33.3
2,2016-06-15 01:54:35 UTC,2016-06-15 02:05:34 UTC,1,3.92,-73.968299865722656,40.7590217590332,1,N,-73.941581726074219,40.806148529052734,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 01:54:36 UTC,2016-06-15 02:18:01 UTC,1,5.56,-73.988777160644531,40.719280242919922,1,N,-73.976066589355469,40.778839111328125,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25
1,2016-06-15 01:54:36 UTC,2016-06-15 01:59:04 UTC,1,0.8,-73.993888854980469,40.727439880371094,1,N,-74.000129699707031,40.719429016113281,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0
1,2016-06-15 01:54:36 UTC,2016-06-15 02:17:53 UTC,1,7.3,-73.986160278320312,40.762905120849609,1,N,-73.903167724609375,40.815834045410156,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76
2,2016-06-15 01:54:38 UTC,2016-06-15 02:09:00 UTC,1,4.58,-73.993766784667969,40.746849060058594,1,N,-73.9447021484375,40.779361724853516,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 01:54:42 UTC,2016-06-15 02:09:09 UTC,1,2.6,-73.978752136230469,40.762783050537109,1,N,-74.00390625,40.742195129394531,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 01:54:42 UTC,2016-06-15 02:05:11 UTC,1,2.5,-74.0038070678711,40.737598419189453,1,N,-73.973037719726562,40.7491340637207,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1
2,2016-06-15 01:54:43 UTC,2016-06-15 01:54:45 UTC,2,0.0,-73.934219360351562,40.697052001953125,5,N,-73.934219360351562,40.69708251953125,1,21.3,0.0,0.5,3.58,0.0,0.3,25.68
2,2016-06-15 01:54:43 UTC,2016-06-15 01:58:22 UTC,1,0.85,-73.979362487792969,40.753177642822266,1,N,-73.969886779785156,40.753009796142578,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 01:54:44 UTC,2016-06-15 02:01:05 UTC,1,0.86,-73.995941162109375,40.738548278808594,1,N,-73.989433288574219,40.730777740478516,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 01:54:45 UTC,2016-06-15 01:57:26 UTC,1,0.0,-73.989433288574219,40.757118225097656,1,N,-73.989837646484375,40.757049560546875,1,3.5,0.5,0.5,10.0,0.0,0.3,14.8
2,2016-06-15 01:54:46 UTC,2016-06-15 01:59:42 UTC,1,1.15,-73.9897232055664,40.734390258789062,1,N,-74.003532409667969,40.743488311767578,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 01:54:46 UTC,2016-06-15 01:58:59 UTC,1,1.1,-73.9869155883789,40.739627838134766,1,N,-73.976165771484375,40.741874694824219,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 01:54:48 UTC,2016-06-15 02:01:30 UTC,1,2.66,-73.973442077636719,40.752151489257812,1,N,-73.948699951171875,40.786048889160156,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 01:54:49 UTC,2016-06-15 01:57:30 UTC,1,0.48,-73.991729736328125,40.722381591796875,1,N,-73.988319396972656,40.720058441162109,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 01:54:50 UTC,2016-06-15 02:06:47 UTC,1,3.88,-73.996734619140625,40.725666046142578,1,N,-73.982063293457031,40.7711067199707,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8
1,2016-06-15 01:54:52 UTC,2016-06-15 02:06:14 UTC,1,3.2,-73.990066528320312,40.730182647705078,1,N,-73.983573913574219,40.693588256835938,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 01:54:52 UTC,2016-06-15 01:58:42 UTC,1,1.5,-73.964897155761719,40.759727478027344,1,N,-73.9544677734375,40.775665283203125,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 01:54:54 UTC,2016-06-15 02:04:32 UTC,1,1.6,-73.963920593261719,40.807815551757812,1,N,-73.952140808105469,40.801357269287109,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 01:54:54 UTC,2016-06-15 02:01:49 UTC,5,2.58,-73.9785385131836,40.762546539306641,1,N,-73.994415283203125,40.732139587402344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 01:54:54 UTC,2016-06-15 01:59:20 UTC,1,0.69,-73.981689453125,40.742317199707031,1,N,-73.972625732421875,40.743450164794922,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 01:54:55 UTC,2016-06-15 02:03:12 UTC,1,1.8,-73.991249084472656,40.723461151123047,1,N,-74.004920959472656,40.740882873535156,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 01:54:55 UTC,2016-06-15 01:59:41 UTC,5,1.8,-73.990440368652344,40.761497497558594,1,N,-74.007492065429688,40.741050720214844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 01:54:56 UTC,2016-06-15 02:01:57 UTC,1,2.72,-73.9833984375,40.754570007324219,1,N,-73.954627990722656,40.778118133544922,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 01:54:56 UTC,2016-06-15 02:05:40 UTC,1,3.3,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 01:54:58 UTC,2016-06-15 02:24:39 UTC,1,9.9,-73.9881362915039,40.737960815429688,1,N,-73.950408935546875,40.612178802490234,1,31.0,0.5,0.5,3.0,0.0,0.3,35.3
2,2016-06-15 01:54:58 UTC,2016-06-15 02:15:29 UTC,1,4.96,-73.988250732421875,40.720039367675781,1,N,-73.984809875488281,40.768661499023438,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75
1,2016-06-15 01:54:59 UTC,2016-06-15 02:05:32 UTC,1,1.9,-73.985298156738281,40.738777160644531,1,N,-74.001434326171875,40.727867126464844,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8
1,2016-06-15 01:55:01 UTC,2016-06-15 02:04:07 UTC,3,2.5,-73.998550415039062,40.729682922363281,1,N,-73.985542297363281,40.759597778320312,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 01:55:02 UTC,2016-06-15 02:00:35 UTC,1,0.85,-73.973548889160156,40.79248046875,1,N,-73.97454833984375,40.783329010009766,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49
1,2016-06-15 01:55:02 UTC,2016-06-15 02:03:55 UTC,1,2.6,-73.987655639648438,40.744300842285156,1,N,-73.988235473632812,40.770717620849609,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8
2,2016-06-15 01:55:03 UTC,2016-06-15 02:01:12 UTC,1,0.88,-73.978973388671875,40.7622184753418,1,N,-73.9694595336914,40.755241394042969,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 01:55:03 UTC,2016-06-15 02:13:29 UTC,3,4.4,-73.982414245605469,40.731273651123047,1,N,-73.945541381835938,40.725605010986328,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25
