vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 16:35:07 UTC,2016-06-15 16:43:25 UTC,4,1.47,-73.9727783203125,40.793163299560547,1,N,-73.962722778320312,40.810855865478516,1,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 16:35:08 UTC,2016-06-15 16:40:37 UTC,1,0.7,-73.964347839355469,40.771018981933594,1,N,-73.9531021118164,40.767597198486328,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 16:35:08 UTC,2016-06-15 17:19:19 UTC,1,11.9,-73.875419616699219,40.773708343505859,1,N,-74.005805969238281,40.710514068603516,1,41.0,1.0,0.5,9.65,5.54,0.3,57.99
1,2016-06-15 16:35:08 UTC,2016-06-15 16:41:21 UTC,1,1.1,-73.9748306274414,40.790824890136719,1,N,-73.9822998046875,40.776611328125,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 16:35:08 UTC,2016-06-15 17:57:05 UTC,6,17.69,-73.78192138671875,40.644718170166016,2,N,-73.98931884765625,40.757778167724609,1,52.0,4.5,0.5,18.85,5.54,0.3,81.69
1,2016-06-15 16:35:08 UTC,2016-06-15 16:43:06 UTC,1,0.7,-73.997207641601562,40.73681640625,1,N,-73.994491577148438,40.745754241943359,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 16:35:08 UTC,2016-06-15 16:41:31 UTC,1,0.98,-73.9944076538086,40.745681762695312,1,N,-74.005012512207031,40.751380920410156,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 16:35:09 UTC,2016-06-15 16:53:42 UTC,1,1.54,-73.974922180175781,40.757331848144531,1,N,-73.991218566894531,40.749748229980469,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 16:35:09 UTC,2016-06-15 16:49:48 UTC,1,2.3,-73.98468017578125,40.763961791992188,1,N,-73.961654663085938,40.779983520507812,1,11.5,1.0,0.5,3.33,0.0,0.3,16.63
1,2016-06-15 16:35:09 UTC,2016-06-15 16:50:49 UTC,1,1.3,-73.975082397460938,40.755195617675781,1,N,-73.96337890625,40.773475646972656,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 16:35:09 UTC,2016-06-15 16:55:01 UTC,1,2.2,-74.00177001953125,40.730476379394531,1,N,-73.9788589477539,40.752155303955078,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 16:35:09 UTC,2016-06-15 16:47:08 UTC,2,1.88,-73.970863342285156,40.798648834228516,1,N,-73.977462768554688,40.776660919189453,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 16:35:09 UTC,2016-06-15 16:54:19 UTC,1,1.2,-73.980476379394531,40.760047912597656,1,N,-73.999130249023438,40.760871887207031,1,12.0,1.0,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 16:35:09 UTC,2016-06-15 16:46:28 UTC,5,1.6,-73.974739074707031,40.732852935791016,1,N,-73.988975524902344,40.748287200927734,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 16:35:10 UTC,2016-06-15 17:56:47 UTC,1,18.45,-73.789932250976562,40.643836975097656,2,N,-73.979843139648438,40.761257171630859,1,52.0,4.5,0.5,12.57,5.54,0.3,75.41
1,2016-06-15 16:35:10 UTC,2016-06-15 16:42:08 UTC,1,4.3,-73.957107543945312,40.760494232177734,1,N,-73.985054016113281,40.713741302490234,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 16:35:10 UTC,2016-06-15 16:44:49 UTC,6,1.52,-73.978851318359375,40.761928558349609,1,N,-73.96502685546875,40.7752799987793,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 16:35:10 UTC,2016-06-15 16:37:26 UTC,5,0.22,-73.9931411743164,40.761791229248047,1,N,-73.991813659667969,40.759628295898438,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 16:35:11 UTC,2016-06-15 16:39:15 UTC,1,0.3,-73.971183776855469,40.754680633544922,1,N,-73.977615356445312,40.757652282714844,1,4.5,1.0,0.5,1.85,0.0,0.3,8.15
1,2016-06-15 16:35:11 UTC,2016-06-15 16:52:11 UTC,1,1.9,-73.991958618164062,40.743301391601562,1,N,-73.991378784179688,40.723686218261719,1,12.0,1.0,0.5,1.55,0.0,0.3,15.35
2,2016-06-15 16:35:11 UTC,2016-06-15 16:44:09 UTC,1,1.17,-73.9482421875,40.773906707763672,1,N,-73.958251953125,40.781890869140625,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 16:35:11 UTC,2016-06-15 16:53:46 UTC,1,1.98,-73.973876953125,40.763931274414062,1,N,-73.950355529785156,40.775531768798828,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 16:35:12 UTC,2016-06-15 16:52:11 UTC,1,1.9,-73.980010986328125,40.760570526123047,1,N,-73.957160949707031,40.771530151367188,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 16:35:12 UTC,2016-06-15 16:52:55 UTC,1,1.2,-73.9752426147461,40.741348266601562,1,N,-73.990486145019531,40.750308990478516,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 16:35:13 UTC,2016-06-15 16:59:28 UTC,2,1.4,-73.952743530273438,40.78314208984375,1,N,-73.966590881347656,40.764217376708984,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 16:35:13 UTC,2016-06-15 16:49:02 UTC,1,1.16,-73.988449096679688,40.737091064453125,1,N,-73.991889953613281,40.748710632324219,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 16:35:13 UTC,2016-06-15 16:44:15 UTC,2,0.8,-74.003959655761719,40.747493743896484,1,N,-74.0081787109375,40.738876342773438,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 16:35:13 UTC,2016-06-15 16:57:29 UTC,1,4.9,-74.006904602050781,40.705326080322266,1,N,-73.97283935546875,40.7443962097168,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 16:35:13 UTC,2016-06-15 16:42:12 UTC,1,0.7,-73.967964172363281,40.764389038085938,1,N,-73.974777221679688,40.761425018310547,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 16:35:13 UTC,2016-06-15 16:57:16 UTC,1,5.0,-74.016006469726562,40.709911346435547,1,N,-73.975593566894531,40.741054534912109,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 16:35:14 UTC,2016-06-15 16:50:49 UTC,1,1.7,-73.963432312011719,40.774471282958984,1,N,-73.9792709350586,40.755252838134766,1,11.0,1.0,0.5,1.5,0.0,0.3,14.3
2,2016-06-15 16:35:14 UTC,2016-06-15 16:45:33 UTC,1,1.55,-73.986923217773438,40.744380950927734,1,N,-73.996063232421875,40.726318359375,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 16:35:14 UTC,2016-06-15 16:42:18 UTC,1,0.94,-73.992546081542969,40.763481140136719,1,N,-73.980232238769531,40.765434265136719,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 16:35:14 UTC,2016-06-15 17:58:51 UTC,1,20.3,-73.975418090820312,40.777305603027344,2,N,-73.782913208007812,40.64404296875,1,52.0,4.5,0.5,12.55,5.54,0.3,75.39
2,2016-06-15 16:35:14 UTC,2016-06-15 16:37:56 UTC,1,0.41,-73.9728012084961,40.7576904296875,1,N,-73.980339050292969,40.760318756103516,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 16:35:14 UTC,2016-06-15 16:41:59 UTC,2,1.09,-73.949859619140625,40.771938323974609,1,N,-73.950424194335938,40.783504486083984,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 16:35:15 UTC,2016-06-15 17:02:56 UTC,1,3.9,-73.998611450195312,40.7348518371582,1,N,-73.985481262207031,40.778213500976562,1,19.0,1.0,0.5,3.2,0.0,0.3,24.0
1,2016-06-15 16:35:15 UTC,2016-06-15 17:04:43 UTC,1,4.8,-73.990066528320312,40.7559700012207,1,N,-73.940994262695312,40.792770385742188,1,21.5,1.0,0.5,1.0,0.0,0.3,24.3
1,2016-06-15 16:35:15 UTC,2016-06-15 16:43:15 UTC,1,0.7,-74.003875732421875,40.707763671875,1,N,-73.99749755859375,40.713436126708984,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 16:35:15 UTC,2016-06-15 17:01:43 UTC,1,1.8,-74.007972717285156,40.740398406982422,1,N,-73.990097045898438,40.756549835205078,1,16.0,1.0,0.5,4.45,0.0,0.3,22.25
1,2016-06-15 16:35:15 UTC,2016-06-15 16:41:40 UTC,1,0.9,-73.995048522949219,40.745033264160156,1,N,-73.994125366210938,40.735157012939453,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 16:35:15 UTC,2016-06-15 16:36:43 UTC,2,0.4,-73.958412170410156,40.772819519042969,1,N,-73.954574584960938,40.775478363037109,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 16:35:16 UTC,2016-06-15 16:41:44 UTC,2,0.87,-73.981330871582031,40.733188629150391,1,N,-73.992317199707031,40.735801696777344,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 16:35:16 UTC,2016-06-15 16:53:13 UTC,1,1.7,-73.977569580078125,40.784107208251953,1,N,-73.980514526367188,40.766006469726562,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 16:35:16 UTC,2016-06-15 16:56:44 UTC,1,2.8,-73.938240051269531,40.796459197998047,1,N,-73.952529907226562,40.823905944824219,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 16:35:16 UTC,2016-06-15 16:45:20 UTC,2,1.2,0.0,0.0,1,N,-73.991783142089844,40.729770660400391,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 16:35:16 UTC,2016-06-15 16:42:51 UTC,1,1.1,-73.975334167480469,40.754638671875,1,N,-73.9858169555664,40.740814208984375,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 16:35:17 UTC,2016-06-15 16:43:55 UTC,1,1.19,-73.98309326171875,40.779060363769531,1,N,-73.988967895507812,40.763759613037109,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 16:35:17 UTC,2016-06-15 16:56:47 UTC,1,1.79,-73.982231140136719,40.771167755126953,1,N,-73.9781494140625,40.752010345458984,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 16:35:17 UTC,2016-06-15 17:21:20 UTC,3,4.92,-74.008453369140625,40.704769134521484,1,N,-73.990951538085938,40.756259918212891,1,30.0,1.0,0.5,9.54,0.0,0.3,41.34
1,2016-06-15 16:35:18 UTC,2016-06-15 16:38:02 UTC,1,0.6,-73.959228515625,40.771770477294922,1,N,-73.958389282226562,40.776931762695312,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 16:35:18 UTC,2016-06-15 16:55:17 UTC,2,2.58,-73.959503173828125,40.777011871337891,1,N,-73.9658203125,40.754329681396484,1,15.0,1.0,0.5,2.0,0.0,0.3,18.8
2,2016-06-15 16:35:18 UTC,2016-06-15 16:46:49 UTC,2,2.86,-74.016563415527344,40.705810546875,1,N,-74.003898620605469,40.742088317871094,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8
1,2016-06-15 16:35:18 UTC,2016-06-15 16:46:20 UTC,2,0.8,-73.979202270507812,40.758350372314453,1,N,-73.965324401855469,40.755081176757812,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 16:35:19 UTC,2016-06-15 16:41:46 UTC,2,1.2,-73.9658432006836,40.7652587890625,1,N,-73.955795288085938,40.768192291259766,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 16:35:19 UTC,2016-06-15 17:13:13 UTC,1,3.9,-74.002525329589844,40.714317321777344,1,N,-73.969429016113281,40.763530731201172,2,23.5,1.0,0.5,0.0,0.0,0.3,25.3
1,2016-06-15 16:35:19 UTC,2016-06-15 16:38:29 UTC,1,0.5,-73.9796371459961,40.7850456237793,1,N,-73.9825210571289,40.777782440185547,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 16:35:19 UTC,2016-06-15 16:56:33 UTC,1,2.8,-73.989120483398438,40.736446380615234,1,N,-74.015838623046875,40.714565277099609,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 16:35:19 UTC,2016-06-15 16:41:46 UTC,1,0.7,-73.972175598144531,40.756977081298828,1,Y,-73.9615707397461,40.76031494140625,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 16:35:20 UTC,2016-06-15 16:52:54 UTC,1,1.8,-73.9814224243164,40.767627716064453,1,N,-73.958663940429688,40.775779724121094,1,12.5,1.0,0.5,2.0,0.0,0.3,16.3
2,2016-06-15 16:35:20 UTC,2016-06-15 16:36:51 UTC,1,0.46,-73.987823486328125,40.754539489746094,1,N,-73.982269287109375,40.751121520996094,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 16:35:20 UTC,2016-06-15 16:51:17 UTC,1,1.9,-73.979568481445312,40.761001586914062,1,N,-73.970169067382812,40.784408569335938,1,11.5,1.0,0.5,1.33,0.0,0.3,14.63
2,2016-06-15 16:35:20 UTC,2016-06-15 17:18:53 UTC,1,9.17,-73.885910034179688,40.773078918457031,1,N,-73.979110717773438,40.787078857421875,1,35.0,1.0,0.5,8.47,5.54,0.3,50.81
2,2016-06-15 16:35:20 UTC,2016-06-15 16:48:29 UTC,1,1.92,-73.997177124023438,40.722248077392578,1,N,-73.995857238769531,40.744186401367188,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 16:35:20 UTC,2016-06-15 17:12:50 UTC,3,8.59,-73.86328125,40.768821716308594,1,N,-73.9735336303711,40.7470817565918,1,30.5,1.0,0.5,9.46,5.54,0.3,47.3
1,2016-06-15 16:35:20 UTC,2016-06-15 17:08:59 UTC,1,3.3,-73.966316223144531,40.767921447753906,1,N,-73.999183654785156,40.7547607421875,1,21.5,1.0,0.5,4.65,0.0,0.3,27.95
1,2016-06-15 16:35:21 UTC,2016-06-15 16:45:53 UTC,1,1.5,-73.9908447265625,40.756256103515625,1,Y,-74.0051040649414,40.741130828857422,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 16:35:21 UTC,2016-06-15 16:41:44 UTC,6,1.33,-73.980278015136719,40.738719940185547,1,N,-73.985671997070312,40.723190307617188,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 16:35:21 UTC,2016-06-15 17:05:48 UTC,6,2.65,-74.003959655761719,40.742660522460938,1,N,-73.972808837890625,40.754669189453125,1,18.5,1.0,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 16:35:21 UTC,2016-06-15 16:54:20 UTC,6,3.49,-74.0152359008789,40.709346771240234,1,N,-73.994544982910156,40.7506103515625,1,15.5,1.0,0.5,5.19,0.0,0.3,22.49
1,2016-06-15 16:35:21 UTC,2016-06-15 17:01:23 UTC,1,2.2,-73.986724853515625,40.745223999023438,1,N,-73.989212036132812,40.748802185058594,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 16:35:22 UTC,2016-06-15 16:52:30 UTC,1,1.2,-73.9756851196289,40.7517204284668,1,N,-73.990928649902344,40.750213623046875,1,11.5,1.0,0.5,3.3,0.0,0.3,16.6
1,2016-06-15 16:35:22 UTC,2016-06-15 16:36:44 UTC,1,0.1,-74.0009536743164,40.742153167724609,1,N,-73.9991455078125,40.741313934326172,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 16:35:22 UTC,2016-06-15 16:41:12 UTC,1,1.15,-73.963058471679688,40.794242858886719,1,N,-73.976448059082031,40.793701171875,1,6.0,1.0,0.5,2.34,0.0,0.3,10.14
2,2016-06-15 16:35:22 UTC,2016-06-15 17:06:01 UTC,1,2.62,-74.005691528320312,40.740528106689453,1,N,-73.977180480957031,40.760047912597656,1,19.0,1.0,0.5,5.2,0.0,0.3,26.0
1,2016-06-15 16:35:23 UTC,2016-06-15 16:43:29 UTC,1,0.6,-73.991348266601562,40.746330261230469,1,N,-73.989830017089844,40.7392463684082,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 16:35:23 UTC,2016-06-15 16:48:15 UTC,1,1.92,-73.9717788696289,40.794872283935547,1,N,-73.985092163085938,40.769386291503906,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 16:35:23 UTC,2016-06-15 17:09:22 UTC,1,2.1,-73.98236083984375,40.7674560546875,1,N,-74.0025405883789,40.748783111572266,1,20.5,1.0,0.5,3.5,0.0,0.3,25.8
1,2016-06-15 16:35:23 UTC,2016-06-15 17:01:52 UTC,1,3.8,-73.992446899414062,40.729160308837891,1,N,-73.954872131347656,40.720603942871094,1,18.0,1.0,0.5,2.0,0.0,0.3,21.8
2,2016-06-15 16:35:23 UTC,2016-06-16 00:00:00 UTC,1,3.69,-73.9940414428711,40.720527648925781,1,N,-73.957328796386719,40.728313446044922,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 16:35:23 UTC,2016-06-15 16:35:32 UTC,1,0.0,-73.929389953613281,40.746559143066406,1,N,-73.9301986694336,40.7469596862793,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 16:35:25 UTC,2016-06-15 16:46:29 UTC,1,1.2,-73.9877700805664,40.724491119384766,1,N,-74.003410339355469,40.732379913330078,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 16:35:25 UTC,2016-06-15 17:03:58 UTC,1,5.4,-73.964263916015625,40.764633178710938,1,N,-73.9515609741211,40.824855804443359,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8
2,2016-06-15 16:35:25 UTC,2016-06-15 17:00:05 UTC,3,1.72,-73.993270874023438,40.742031097412109,1,N,-73.977996826171875,40.763595581054688,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 16:35:25 UTC,2016-06-15 16:46:58 UTC,1,0.8,-73.987472534179688,40.741691589355469,1,N,-73.977981567382812,40.748607635498047,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 16:35:25 UTC,2016-06-15 17:02:38 UTC,1,2.5,-73.956451416015625,40.784030914306641,1,N,-73.96112060546875,40.7576904296875,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 16:35:25 UTC,2016-06-15 16:41:51 UTC,1,1.21,-73.9541015625,40.770420074462891,1,N,-73.952278137207031,40.7830696105957,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 16:35:25 UTC,2016-06-15 16:40:59 UTC,4,0.5,-73.94573974609375,40.777915954589844,1,N,-73.954010009765625,40.779659271240234,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 16:35:25 UTC,2016-06-15 16:50:07 UTC,1,1.71,-74.002532958984375,40.728389739990234,1,N,-73.992340087890625,40.749431610107422,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 16:35:27 UTC,2016-06-15 16:42:15 UTC,2,1.66,-73.9608383178711,40.761066436767578,1,N,-73.945594787597656,40.7802734375,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 16:35:27 UTC,2016-06-15 16:44:51 UTC,1,0.8,-73.9858627319336,40.740871429443359,1,N,-73.978446960449219,40.751113891601562,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 16:35:27 UTC,2016-06-15 17:00:54 UTC,2,2.3,-73.991134643554688,40.749958038330078,1,N,-73.993438720703125,40.770458221435547,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 16:35:28 UTC,2016-06-15 17:10:03 UTC,1,9.6,-73.779090881347656,40.647499084472656,1,N,-73.913642883300781,40.687053680419922,2,33.0,1.0,0.5,0.0,0.0,0.3,34.8
1,2016-06-15 16:35:28 UTC,2016-06-15 17:14:55 UTC,2,2.0,-74.005828857421875,40.7364501953125,1,N,-73.983573913574219,40.755989074707031,1,22.5,1.0,0.5,4.0,0.0,0.3,28.3
1,2016-06-15 16:35:28 UTC,2016-06-15 16:38:18 UTC,1,0.7,-73.959182739257812,40.7718505859375,1,N,-73.9573974609375,40.778438568115234,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 16:35:29 UTC,2016-06-15 16:41:14 UTC,1,0.8,-73.9779281616211,40.78369140625,1,N,-73.982063293457031,40.775894165039062,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 16:35:29 UTC,2016-06-15 17:23:17 UTC,2,7.74,-73.979232788085938,40.7636604309082,1,N,-73.873611450195312,40.774379730224609,1,34.5,1.0,0.5,10.89,0.0,0.3,47.19
1,2016-06-15 16:35:29 UTC,2016-06-15 17:18:43 UTC,1,7.3,0.0,0.0,1,N,0.0,0.0,1,31.0,1.0,0.5,1.0,0.0,0.3,33.8
1,2016-06-15 16:35:29 UTC,2016-06-15 17:12:10 UTC,1,4.9,-73.991180419921875,40.732593536376953,1,N,-73.9554672241211,40.694648742675781,1,24.5,1.0,0.5,5.25,0.0,0.3,31.55
2,2016-06-15 16:35:30 UTC,2016-06-15 17:10:05 UTC,2,7.61,-73.872962951660156,40.774147033691406,1,N,-73.939247131347656,40.7010383605957,2,29.0,1.0,0.5,0.0,0.0,0.3,30.8
1,2016-06-15 16:35:30 UTC,2016-06-15 16:44:18 UTC,1,1.6,-73.9745864868164,40.762271881103516,1,N,-73.986747741699219,40.742519378662109,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 16:35:30 UTC,2016-06-15 16:51:05 UTC,1,2.18,-73.98223876953125,40.772869110107422,1,N,-73.962127685546875,40.779319763183594,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 16:35:31 UTC,2016-06-15 17:06:37 UTC,5,7.61,-73.885322570800781,40.773105621337891,1,N,-73.950569152832031,40.777317047119141,1,28.0,1.0,0.5,7.07,5.54,0.3,42.41
1,2016-06-15 16:35:31 UTC,2016-06-15 16:45:07 UTC,2,0.8,-73.982040405273438,40.773563385009766,1,N,-73.987777709960938,40.763111114501953,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 16:35:31 UTC,2016-06-15 16:52:06 UTC,1,1.2,-73.982620239257812,40.748439788818359,1,N,-73.978919982910156,40.762050628662109,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 16:35:31 UTC,2016-06-15 17:03:01 UTC,1,2.3,-73.9655532836914,40.77197265625,1,N,-73.9902114868164,40.753360748291016,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55
1,2016-06-15 16:35:32 UTC,2016-06-15 16:47:32 UTC,1,1.6,-73.940109252929688,40.793670654296875,1,N,-73.955436706542969,40.772640228271484,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 16:35:32 UTC,2016-06-15 17:05:51 UTC,3,3.47,-73.964118957519531,40.792560577392578,1,N,-73.9754867553711,40.752151489257812,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 16:35:32 UTC,2016-06-15 17:14:37 UTC,1,5.23,-74.000129699707031,40.726711273193359,1,N,-73.9451675415039,40.775058746337891,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8
2,2016-06-15 16:35:32 UTC,2016-06-15 17:12:36 UTC,1,3.47,-73.956954956054688,40.782516479492188,1,N,-73.985542297363281,40.741256713867188,1,22.5,1.0,0.5,4.86,0.0,0.3,29.16
2,2016-06-15 16:35:33 UTC,2016-06-15 16:50:31 UTC,2,2.06,-73.966789245605469,40.757217407226562,1,N,-73.992027282714844,40.749252319335938,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3
2,2016-06-15 16:35:33 UTC,2016-06-15 16:57:26 UTC,5,3.73,-73.892532348632812,40.721275329589844,1,N,-73.929328918457031,40.746883392333984,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 16:35:33 UTC,2016-06-15 17:06:32 UTC,1,6.81,-73.959297180175781,40.783172607421875,1,N,-74.009735107421875,40.722618103027344,1,26.0,1.0,0.5,5.56,0.0,0.3,33.36
1,2016-06-15 16:35:33 UTC,2016-06-15 16:46:05 UTC,2,2.1,-73.9824447631836,40.782318115234375,1,N,-73.953987121582031,40.786895751953125,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 16:35:33 UTC,2016-06-15 16:51:18 UTC,2,2.6,-73.954338073730469,40.778438568115234,1,N,-73.96820068359375,40.804611206054688,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 16:35:34 UTC,2016-06-15 16:41:26 UTC,1,1.05,-73.967201232910156,40.76080322265625,1,N,-73.9546890258789,40.769493103027344,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 16:35:34 UTC,2016-06-15 16:49:31 UTC,1,0.6,-73.9795150756836,40.749423980712891,1,N,-73.974380493164062,40.752361297607422,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 16:35:34 UTC,2016-06-15 16:43:15 UTC,1,1.2,-73.98406982421875,40.740348815917969,1,N,-73.997978210449219,40.736011505126953,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 16:35:35 UTC,2016-06-15 17:04:33 UTC,5,3.12,-74.003799438476562,40.7384033203125,1,N,-74.006782531738281,40.705318450927734,1,19.0,1.0,0.5,4.16,0.0,0.3,24.96
1,2016-06-15 16:35:35 UTC,2016-06-15 16:58:10 UTC,1,1.3,-73.992057800292969,40.754245758056641,1,N,-73.978240966796875,40.763744354248047,1,14.0,1.0,0.5,1.5,0.0,0.3,17.3
2,2016-06-15 16:35:35 UTC,2016-06-15 16:40:09 UTC,1,0.73,-73.994216918945312,40.745750427246094,1,N,-73.99774169921875,40.740280151367188,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 16:35:35 UTC,2016-06-15 16:37:36 UTC,1,0.4,-73.982818603515625,40.771858215332031,1,N,-73.9873046875,40.768692016601562,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 16:35:35 UTC,2016-06-15 16:50:15 UTC,1,2.0,-73.9657974243164,40.762580871582031,1,N,-73.989273071289062,40.776927947998047,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 16:35:36 UTC,2016-06-15 16:41:11 UTC,1,1.0,-74.001426696777344,40.746345520019531,1,N,-74.003707885742188,40.7324333190918,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 16:35:36 UTC,2016-06-15 16:50:01 UTC,2,1.44,-74.000892639160156,40.755241394042969,1,N,-73.977348327636719,40.7452507019043,1,10.0,1.0,0.5,1.5,0.0,0.3,13.3
2,2016-06-15 16:35:36 UTC,2016-06-15 16:48:40 UTC,1,1.47,-73.980598449707031,40.780048370361328,1,N,-73.968276977539062,40.7966194152832,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8
