vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 00:43:08 UTC,2016-06-15 00:45:59 UTC,1,0.63,-73.973312377929688,40.786930084228516,1,N,-73.972213745117188,40.793830871582031,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54
2,2016-06-15 00:43:08 UTC,2016-06-15 01:07:00 UTC,6,6.44,-73.9892349243164,40.6915283203125,1,N,-73.888656616210938,40.663173675537109,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3
1,2016-06-15 00:43:08 UTC,2016-06-15 00:58:25 UTC,1,5.9,-73.9859848022461,40.726566314697266,1,N,-73.938751220703125,40.797584533691406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 00:43:08 UTC,2016-06-15 00:47:54 UTC,1,1.4,-73.986785888671875,40.741058349609375,1,N,-73.999519348144531,40.728485107421875,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 00:43:10 UTC,2016-06-15 00:50:16 UTC,1,1.44,-74.0022964477539,40.734329223632812,1,N,-73.979232788085938,40.729850769042969,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 00:43:10 UTC,2016-06-15 01:04:54 UTC,1,7.4,-73.997993469238281,40.745815277099609,1,N,-73.900161743164062,40.732673645019531,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84
2,2016-06-15 00:43:10 UTC,2016-06-15 00:47:07 UTC,3,0.85,-73.966026306152344,40.790000915527344,1,N,-73.953521728515625,40.786968231201172,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 00:43:10 UTC,2016-06-15 01:05:20 UTC,1,2.1,-73.987922668457031,40.74578857421875,1,N,-73.987991333007812,40.747550964355469,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 00:43:11 UTC,2016-06-15 00:48:46 UTC,5,1.38,-73.97369384765625,40.754753112792969,1,N,-73.989288330078125,40.744754791259766,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 00:43:11 UTC,2016-06-15 01:15:04 UTC,1,6.16,-73.9571533203125,40.770370483398438,1,N,-73.904571533203125,40.750240325927734,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8
2,2016-06-15 00:43:11 UTC,2016-06-15 00:53:28 UTC,1,2.34,-73.987289428710938,40.733451843261719,1,N,-73.9873275756836,40.7587890625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 00:43:13 UTC,2016-06-15 00:49:53 UTC,1,2.21,-73.873695373535156,40.773933410644531,1,N,-73.903373718261719,40.773929595947266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 00:43:13 UTC,2016-06-15 00:47:57 UTC,4,1.57,-74.002433776855469,40.723590850830078,1,N,-73.997817993164062,40.741218566894531,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14
2,2016-06-15 00:43:13 UTC,2016-06-15 00:50:30 UTC,1,1.85,-73.97442626953125,40.783370971679688,1,N,-73.954177856445312,40.766998291015625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 00:43:14 UTC,2016-06-15 00:59:16 UTC,1,3.74,-73.99359130859375,40.721240997314453,1,N,-73.98223876953125,40.764190673828125,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 00:43:14 UTC,2016-06-15 00:48:06 UTC,1,1.64,-73.986000061035156,40.751949310302734,1,N,-73.979934692382812,40.770626068115234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 00:43:14 UTC,2016-06-15 00:47:12 UTC,1,0.7,-73.93988037109375,40.707542419433594,1,N,-73.953559875488281,40.707904815673828,1,5.0,0.5,0.5,4.8,0.0,0.3,11.1
2,2016-06-15 00:43:14 UTC,2016-06-15 00:52:53 UTC,1,2.62,-73.956092834472656,40.71417236328125,1,N,-73.95013427734375,40.683040618896484,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12
2,2016-06-15 00:43:15 UTC,2016-06-15 00:47:44 UTC,1,0.47,-73.985076904296875,40.779121398925781,1,N,-73.985076904296875,40.779121398925781,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 00:43:16 UTC,2016-06-15 01:04:22 UTC,1,6.6,-73.985511779785156,40.752975463867188,1,N,-73.893913269042969,40.724105834960938,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 00:43:16 UTC,2016-06-15 00:48:31 UTC,1,1.73,-73.977981567382812,40.745929718017578,1,N,-73.959968566894531,40.762401580810547,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 00:43:16 UTC,2016-06-15 00:54:38 UTC,1,2.9,-73.950691223144531,40.779132843017578,1,N,-73.984001159667969,40.762294769287109,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 00:43:16 UTC,2016-06-15 00:47:20 UTC,1,0.82,-73.999237060546875,40.7383918762207,1,N,-73.989616394042969,40.735221862792969,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 00:43:17 UTC,2016-06-15 01:20:27 UTC,3,9.38,-73.997154235839844,40.724952697753906,1,N,-73.868125915527344,40.743202209472656,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3
1,2016-06-15 00:43:17 UTC,2016-06-15 00:59:42 UTC,2,6.0,-73.990066528320312,40.741649627685547,1,N,-73.892997741699219,40.723789215087891,1,19.0,0.5,0.5,2.0,5.54,0.3,27.84
1,2016-06-15 00:43:17 UTC,2016-06-15 00:55:55 UTC,1,3.2,-73.957077026367188,40.766395568847656,1,N,-73.975997924804688,40.795337677001953,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8
1,2016-06-15 00:43:18 UTC,2016-06-15 00:58:46 UTC,1,3.0,-73.983139038085938,40.760501861572266,1,N,-73.979629516601562,40.732982635498047,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3
2,2016-06-15 00:43:18 UTC,2016-06-15 01:00:12 UTC,1,9.0,-73.9835433959961,40.761318206787109,1,N,-73.926300048828125,40.866619110107422,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8
2,2016-06-15 00:43:19 UTC,2016-06-15 00:51:26 UTC,1,1.32,-74.000457763671875,40.727272033691406,1,N,-74.007568359375,40.740863800048828,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 00:43:19 UTC,2016-06-15 00:52:49 UTC,6,1.54,-73.9731674194336,40.760044097900391,1,N,-73.9721908569336,40.7476806640625,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 00:43:20 UTC,2016-06-15 00:48:22 UTC,2,0.8,-73.991531372070312,40.748573303222656,1,N,-73.987724304199219,40.74969482421875,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 00:43:21 UTC,2016-06-15 00:47:30 UTC,1,0.94,-73.973724365234375,40.760677337646484,1,N,-73.979568481445312,40.751838684082031,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84
1,2016-06-15 00:43:22 UTC,2016-06-15 00:51:30 UTC,1,1.5,-73.99884033203125,40.744602203369141,1,N,-73.989540100097656,40.7630615234375,1,8.0,0.5,0.5,1.15,0.0,0.3,10.45
2,2016-06-15 00:43:23 UTC,2016-06-15 00:48:23 UTC,1,1.19,-73.983711242675781,40.726898193359375,1,N,-73.9805908203125,40.73944091796875,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 00:43:24 UTC,2016-06-15 01:03:09 UTC,1,6.5,-73.970443725585938,40.759082794189453,1,N,-73.897407531738281,40.816635131835938,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 00:43:25 UTC,2016-06-15 00:52:20 UTC,1,1.23,-73.994293212890625,40.752468109130859,1,N,-73.973876953125,40.743831634521484,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 00:43:25 UTC,2016-06-15 00:48:11 UTC,2,1.2,-73.993011474609375,40.752174377441406,1,N,-74.0042495727539,40.742168426513672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 00:43:25 UTC,2016-06-15 01:12:50 UTC,1,14.3,-73.984725952148438,40.728519439697266,1,N,-73.994384765625,40.600318908691406,1,41.5,0.5,0.5,0.0,0.0,0.3,42.8
2,2016-06-15 00:43:25 UTC,2016-06-15 01:02:17 UTC,1,4.23,-74.005477905273438,40.738800048828125,1,N,-73.948760986328125,40.711250305175781,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25
1,2016-06-15 00:43:25 UTC,2016-06-15 00:56:24 UTC,1,6.4,-73.9902114868164,40.761604309082031,1,N,-73.946273803710938,40.83551025390625,1,19.5,0.5,0.5,4.0,0.0,0.3,24.8
2,2016-06-15 00:43:26 UTC,2016-06-15 00:47:52 UTC,2,1.16,-73.988197326660156,40.743461608886719,1,N,-74.000892639160156,40.740829467773438,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 00:43:27 UTC,2016-06-15 00:51:42 UTC,1,1.8,-73.9779052734375,40.684894561767578,1,N,-73.99920654296875,40.684139251708984,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 00:43:29 UTC,2016-06-15 00:56:37 UTC,1,6.32,-73.978866577148438,40.736289978027344,1,N,-73.970428466796875,40.690608978271484,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96
2,2016-06-15 00:43:29 UTC,2016-06-15 00:44:56 UTC,2,0.53,-73.987342834472656,40.765678405761719,1,N,-73.992889404296875,40.75775146484375,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 00:43:30 UTC,2016-06-15 00:51:43 UTC,1,2.36,-73.987503051757812,40.760646820068359,1,N,-73.95819091796875,40.76873779296875,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0
2,2016-06-15 00:43:30 UTC,2016-06-15 00:44:13 UTC,5,0.22,-73.980720520019531,40.753471374511719,1,N,-73.983856201171875,40.754962921142578,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 00:43:30 UTC,2016-06-15 00:51:33 UTC,1,2.3,-74.012176513671875,40.709060668945312,1,N,-73.999923706054688,40.738739013671875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 00:43:30 UTC,2016-06-15 00:52:40 UTC,2,2.05,-73.986602783203125,40.750408172607422,1,N,-73.989761352539062,40.7294807434082,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 00:43:30 UTC,2016-06-15 01:03:01 UTC,1,5.7,-74.005477905273438,40.727436065673828,1,N,-73.989738464355469,40.665115356445312,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55
1,2016-06-15 00:43:31 UTC,2016-06-15 00:52:53 UTC,1,2.7,-73.983314514160156,40.744438171386719,1,N,-73.954849243164062,40.769485473632812,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
2,2016-06-15 00:43:31 UTC,2016-06-15 00:49:21 UTC,1,1.48,-73.8707275390625,40.773658752441406,1,N,-73.870918273925781,40.759799957275391,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 00:43:31 UTC,2016-06-15 00:49:11 UTC,1,1.45,-73.975532531738281,40.76055908203125,1,N,-73.961441040039062,40.771553039550781,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 00:43:31 UTC,2016-06-15 01:07:49 UTC,3,8.93,-73.871078491210938,40.773853302001953,1,N,-73.993331909179688,40.754524230957031,1,28.0,0.5,0.5,3.5,5.54,0.3,38.34
1,2016-06-15 00:43:32 UTC,2016-06-15 00:51:05 UTC,1,2.4,-73.987541198730469,40.743789672851562,1,N,-74.008384704589844,40.719955444335938,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 00:43:32 UTC,2016-06-15 01:06:52 UTC,2,5.3,-74.004379272460938,40.740718841552734,1,N,-73.939834594726562,40.707298278808594,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25
2,2016-06-15 00:43:32 UTC,2016-06-15 01:14:49 UTC,1,8.5,-73.994293212890625,40.75244140625,1,N,-73.915817260742188,40.690521240234375,1,28.5,0.5,0.5,40.0,5.54,0.3,75.34
1,2016-06-15 00:43:32 UTC,2016-06-15 00:45:59 UTC,2,0.3,-73.975028991699219,40.761917114257812,1,N,-73.978385925292969,40.764801025390625,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 00:43:32 UTC,2016-06-15 00:57:44 UTC,1,1.76,-73.97174072265625,40.762248992919922,1,N,-73.986198425292969,40.755813598632812,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 00:43:32 UTC,2016-06-15 00:44:59 UTC,1,0.1,-73.967979431152344,40.800010681152344,1,N,-73.967864990234375,40.801116943359375,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 00:43:33 UTC,2016-06-15 00:56:02 UTC,1,3.8,-73.979263305664062,40.776882171630859,1,N,-73.945480346679688,40.813533782958984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 00:43:33 UTC,2016-06-15 00:50:29 UTC,1,1.4,-73.9897232055664,40.714096069335938,1,N,-74.001266479492188,40.727787017822266,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 00:43:34 UTC,2016-06-15 00:49:21 UTC,1,1.06,-73.98370361328125,40.754970550537109,1,N,-73.9738998413086,40.747100830078125,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49
2,2016-06-15 00:43:34 UTC,2016-06-15 00:49:05 UTC,1,1.25,-73.979141235351562,40.759258270263672,1,N,-73.963386535644531,40.765960693359375,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14
2,2016-06-15 00:43:34 UTC,2016-06-15 01:06:11 UTC,1,9.41,-73.9798583984375,40.72454833984375,1,N,-73.995758056640625,40.645370483398438,1,28.0,0.5,0.5,8.79,0.0,0.3,38.09
2,2016-06-15 00:43:34 UTC,2016-06-15 01:31:19 UTC,4,19.22,-73.781845092773438,40.644767761230469,2,N,-73.9697036743164,40.793773651123047,1,52.0,0.0,0.5,5.28,0.0,0.3,58.08
2,2016-06-15 00:43:34 UTC,2016-06-15 00:48:35 UTC,1,1.31,-73.9732894897461,40.763790130615234,1,N,-73.9853515625,40.746849060058594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 00:43:35 UTC,2016-06-15 01:07:51 UTC,1,11.4,-73.789596557617188,40.647319793701172,1,N,-73.946136474609375,40.661888122558594,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8
2,2016-06-15 00:43:35 UTC,2016-06-15 00:52:18 UTC,1,0.9,-74.015861511230469,40.711448669433594,1,N,-74.00946044921875,40.710239410400391,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 00:43:36 UTC,2016-06-15 01:04:37 UTC,1,5.3,-74.004989624023438,40.750301361083984,1,N,-73.9795150756836,40.684909820556641,1,19.5,0.5,0.5,5.0,0.0,0.3,25.8
2,2016-06-15 00:43:36 UTC,2016-06-15 00:54:17 UTC,1,2.73,-73.986198425292969,40.762157440185547,1,N,-73.953567504882812,40.776931762695312,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 00:43:36 UTC,2016-06-15 00:50:15 UTC,1,1.8,-73.96337890625,40.7745361328125,1,N,-73.974815368652344,40.756828308105469,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 00:43:37 UTC,2016-06-15 01:07:37 UTC,2,3.7,-73.993728637695312,40.751338958740234,1,N,-73.940216064453125,40.750820159912109,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 00:43:37 UTC,2016-06-15 01:03:28 UTC,1,4.0,-73.9624252319336,40.76318359375,1,N,-74.00238037109375,40.722637176513672,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 00:43:37 UTC,2016-06-15 00:51:15 UTC,1,2.35,-74.010345458984375,40.711944580078125,1,N,-74.000015258789062,40.743038177490234,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 00:43:37 UTC,2016-06-15 00:58:57 UTC,1,3.18,-73.972396850585938,40.756370544433594,1,N,-74.008430480957031,40.738140106201172,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 00:43:37 UTC,2016-06-15 01:04:55 UTC,1,5.24,-73.983810424804688,40.73187255859375,1,N,-73.928962707519531,40.766902923583984,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96
2,2016-06-15 00:43:38 UTC,2016-06-15 00:52:07 UTC,1,3.62,-73.872932434082031,40.774139404296875,1,N,-73.833038330078125,40.761680603027344,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 00:43:38 UTC,2016-06-15 00:54:29 UTC,1,2.0,-73.9676513671875,40.801303863525391,1,N,-73.951240539550781,40.786842346191406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 00:43:39 UTC,2016-06-15 00:53:11 UTC,1,1.22,-73.987213134765625,40.729373931884766,1,N,-74.004562377929688,40.728542327880859,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 00:43:39 UTC,2016-06-15 00:50:30 UTC,2,2.0,-73.968193054199219,40.755340576171875,1,N,-73.94940185546875,40.774349212646484,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 00:43:39 UTC,2016-06-15 01:03:31 UTC,1,4.35,-74.000541687011719,40.747478485107422,1,N,-73.993408203125,40.700557708740234,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 00:43:39 UTC,2016-06-15 00:48:07 UTC,1,0.6,-73.988845825195312,40.725872039794922,1,N,-73.980155944824219,40.726993560791016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 00:43:39 UTC,2016-06-15 00:51:23 UTC,1,1.0,-73.985023498535156,40.758594512939453,1,N,-73.978286743164062,40.764850616455078,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 00:43:40 UTC,2016-06-15 00:49:24 UTC,1,1.4,-73.97418212890625,40.751522064208984,1,N,-73.986137390136719,40.734661102294922,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 00:43:40 UTC,2016-06-15 00:50:30 UTC,1,2.1,-73.973960876464844,40.753898620605469,1,Y,-73.975776672363281,40.730224609375,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6
1,2016-06-15 00:43:40 UTC,2016-06-15 00:54:27 UTC,1,3.0,-74.00616455078125,40.714088439941406,1,N,-73.982864379882812,40.681980133056641,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 00:43:41 UTC,2016-06-15 01:02:32 UTC,5,8.67,-73.782341003417969,40.644580841064453,1,N,-73.898208618164062,40.665748596191406,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3
2,2016-06-15 00:43:41 UTC,2016-06-15 00:51:38 UTC,1,2.0,-73.987533569335938,40.728618621826172,1,N,-73.990303039550781,40.746768951416016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 00:43:41 UTC,2016-06-15 00:45:16 UTC,1,0.28,-73.974166870117188,40.755958557128906,1,N,-73.9710693359375,40.7595100402832,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 00:43:42 UTC,2016-06-15 01:00:02 UTC,1,4.1,-73.985855102539062,40.722808837890625,1,N,-73.9428939819336,40.687850952148438,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 00:43:42 UTC,2016-06-15 00:44:36 UTC,2,0.31,-73.979766845703125,40.722820281982422,1,N,-73.978080749511719,40.725063323974609,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 00:43:42 UTC,2016-06-15 00:51:02 UTC,1,1.5,-73.990074157714844,40.757392883300781,1,N,-73.968353271484375,40.758438110351562,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 00:43:42 UTC,2016-06-15 00:48:52 UTC,1,1.1,-74.003646850585938,40.751388549804688,1,N,-74.002685546875,40.739799499511719,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 00:43:43 UTC,2016-06-15 00:58:37 UTC,1,2.63,-73.988853454589844,40.731178283691406,1,N,-74.010269165039062,40.708877563476562,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 00:43:44 UTC,2016-06-15 00:47:39 UTC,3,0.7,-73.973075866699219,40.754299163818359,1,N,-73.968269348144531,40.756420135498047,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 00:43:44 UTC,2016-06-15 00:51:13 UTC,2,1.6,-73.9232177734375,40.743511199951172,1,N,-73.893218994140625,40.746707916259766,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 00:43:44 UTC,2016-06-15 00:49:46 UTC,1,1.5,-73.972579956054688,40.677272796630859,1,N,-73.9625473022461,40.658935546875,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55
2,2016-06-15 00:43:45 UTC,2016-06-15 00:49:07 UTC,1,0.83,-74.0063705444336,40.740329742431641,1,N,-74.0019302368164,40.735160827636719,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 00:43:45 UTC,2016-06-15 00:52:53 UTC,1,1.7,-74.003875732421875,40.742008209228516,1,N,-73.9756851196289,40.732578277587891,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 00:43:45 UTC,2016-06-15 00:48:14 UTC,1,1.24,-73.954750061035156,40.732330322265625,1,N,-73.9440689086914,40.746429443359375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 00:43:45 UTC,2016-06-15 00:54:02 UTC,1,1.3,-74.002243041992188,40.750221252441406,1,N,-74.003753662109375,40.751529693603516,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 00:43:45 UTC,2016-06-15 00:46:41 UTC,1,1.32,-73.9930191040039,40.7577018737793,1,N,-74.0059585571289,40.743820190429688,1,5.5,0.5,0.5,0.5,0.0,0.3,7.3
1,2016-06-15 00:43:46 UTC,2016-06-15 00:55:36 UTC,1,2.3,-74.004043579101562,40.738224029541016,1,N,-73.9918441772461,40.714923858642578,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 00:43:47 UTC,2016-06-15 00:45:40 UTC,1,0.6,-73.966583251953125,40.761066436767578,1,N,-73.9603271484375,40.769485473632812,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 00:43:47 UTC,2016-06-15 01:09:50 UTC,1,18.14,-73.782142639160156,40.644599914550781,2,N,-73.98919677734375,40.718971252441406,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
2,2016-06-15 00:43:47 UTC,2016-06-15 00:46:55 UTC,2,0.81,-73.988853454589844,40.758811950683594,1,N,-73.9826889038086,40.7642707824707,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 00:43:47 UTC,2016-06-15 00:48:17 UTC,3,0.6,-73.978889465332031,40.758880615234375,1,N,-73.968681335449219,40.756549835205078,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 00:43:47 UTC,2016-06-15 00:50:23 UTC,1,1.24,-74.014511108398438,40.703353881835938,1,N,-74.006378173828125,40.707973480224609,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 00:43:47 UTC,2016-06-15 00:50:49 UTC,1,1.6,-73.9828872680664,40.677875518798828,1,N,-73.978851318359375,40.662235260009766,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:43:47 UTC,2016-06-15 00:49:39 UTC,1,1.62,-74.004364013671875,40.724773406982422,1,N,-73.991157531738281,40.745262145996094,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 00:43:48 UTC,2016-06-15 00:50:23 UTC,5,1.29,-73.973052978515625,40.763908386230469,1,N,-73.990676879882812,40.756568908691406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 00:43:48 UTC,2016-06-15 00:48:25 UTC,1,1.42,-73.984855651855469,40.747890472412109,1,N,-73.998825073242188,40.732341766357422,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 00:43:48 UTC,2016-06-15 00:47:57 UTC,1,1.41,-73.987106323242188,40.7334098815918,1,N,-73.978706359863281,40.750370025634766,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 00:43:48 UTC,2016-06-15 00:46:38 UTC,1,0.3,-73.999176025390625,40.749706268310547,1,N,-73.994621276855469,40.750423431396484,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 00:43:48 UTC,2016-06-15 00:55:56 UTC,1,3.6,-73.979354858398438,40.764179229736328,1,N,-73.9643325805664,40.806484222412109,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 00:43:48 UTC,2016-06-15 01:09:41 UTC,1,10.74,-73.965080261230469,40.76361083984375,1,N,-73.818901062011719,40.823898315429688,1,31.0,0.5,0.5,0.0,0.0,0.3,32.3
1,2016-06-15 00:43:49 UTC,2016-06-15 01:11:06 UTC,1,5.2,-73.9986343383789,40.737987518310547,1,N,-73.932121276855469,40.697216033935547,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 00:43:50 UTC,2016-06-15 00:55:15 UTC,1,2.17,-74.006240844726562,40.7335205078125,1,N,-73.994598388671875,40.736328125,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
2,2016-06-15 00:43:50 UTC,2016-06-15 01:09:23 UTC,2,15.02,-73.957626342773438,40.722148895263672,1,N,-73.780967712402344,40.668861389160156,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8
1,2016-06-15 00:43:50 UTC,2016-06-15 00:55:15 UTC,1,2.3,-73.983108520507812,40.760276794433594,1,N,-74.001632690429688,40.732143402099609,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 00:43:51 UTC,2016-06-15 00:55:27 UTC,1,3.2,-73.979934692382812,40.7606086730957,1,N,-73.980949401855469,40.727245330810547,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 00:43:52 UTC,2016-06-15 00:50:45 UTC,1,1.4,-73.983390808105469,40.760574340820312,1,N,-73.973800659179688,40.748012542724609,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 00:43:53 UTC,2016-06-15 00:46:17 UTC,1,0.75,-73.931442260742188,40.765384674072266,1,N,-73.927330017089844,40.773281097412109,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 00:43:53 UTC,2016-06-15 01:16:29 UTC,1,8.4,-73.9819564819336,40.679252624511719,1,N,-73.989852905273438,40.605857849121094,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3
2,2016-06-15 00:43:53 UTC,2016-06-15 00:48:17 UTC,2,1.18,-73.945274353027344,40.833698272705078,1,N,-73.950874328613281,40.820636749267578,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 00:43:53 UTC,2016-06-15 00:54:42 UTC,2,2.46,-73.992630004882812,40.737525939941406,1,N,-73.972740173339844,40.756210327148438,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04
