vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 19:08:59 UTC,2016-06-15 19:41:14 UTC,6,6.47,-73.976882934570312,40.758121490478516,1,N,-73.953720092773438,40.705158233642578,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8
2,2016-06-15 19:08:59 UTC,2016-06-15 19:26:25 UTC,4,3.19,-73.971260070800781,40.755565643310547,1,N,-73.95623779296875,40.747646331787109,1,15.0,1.0,0.5,2.0,0.0,0.3,18.8
2,2016-06-15 19:08:59 UTC,2016-06-15 19:24:22 UTC,1,2.78,-73.967658996582031,40.755889892578125,1,N,-73.995071411132812,40.726009368896484,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 19:09:00 UTC,2016-06-15 19:33:49 UTC,5,3.41,-73.969810485839844,40.765708923339844,1,N,-73.95355224609375,40.802711486816406,1,18.0,1.0,0.5,2.0,0.0,0.3,21.8
1,2016-06-15 19:09:00 UTC,2016-06-15 19:25:40 UTC,2,1.4,-73.973472595214844,40.743583679199219,1,Y,-73.95953369140625,40.760723114013672,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3
1,2016-06-15 19:09:00 UTC,2016-06-15 19:23:31 UTC,1,2.7,-73.991104125976562,40.750942230224609,1,N,-73.986526489257812,40.780574798583984,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 19:09:00 UTC,2016-06-15 19:20:49 UTC,1,1.5,-73.973159790039062,40.756107330322266,1,N,-73.9890365600586,40.739334106445312,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 19:09:00 UTC,2016-06-15 19:18:35 UTC,2,1.5,-73.96160888671875,40.795860290527344,1,N,-73.975776672363281,40.776371002197266,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 19:09:00 UTC,2016-06-15 19:20:16 UTC,1,1.43,-73.947303771972656,40.77587890625,1,N,-73.969680786132812,40.784908294677734,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 19:09:00 UTC,2016-06-15 19:17:20 UTC,1,1.1,-73.975273132324219,40.765266418457031,1,N,-73.968429565429688,40.754737854003906,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 19:09:01 UTC,2016-06-15 19:15:24 UTC,1,1.2,-73.963912963867188,40.765350341796875,1,N,-73.955513000488281,40.780975341796875,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 19:09:01 UTC,2016-06-15 19:18:30 UTC,1,1.0,-73.989501953125,40.734432220458984,1,N,-74.007293701171875,40.741432189941406,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 19:09:01 UTC,2016-06-15 19:38:53 UTC,1,15.93,-73.788154602050781,40.641563415527344,1,N,-73.968681335449219,40.577064514160156,2,44.5,1.0,0.5,0.0,0.0,0.3,46.3
1,2016-06-15 19:09:01 UTC,2016-06-15 19:16:32 UTC,1,1.2,-74.0042495727539,40.7254753112793,1,N,-73.990119934082031,40.731777191162109,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 19:09:01 UTC,2016-06-15 19:19:50 UTC,1,1.74,-73.979034423828125,40.715602874755859,1,N,-73.9789047241211,40.734676361083984,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 19:09:01 UTC,2016-06-15 19:14:29 UTC,2,0.7,-73.9803695678711,40.745937347412109,1,N,-73.987602233886719,40.738666534423828,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 19:09:02 UTC,2016-06-15 19:39:12 UTC,1,7.4,-73.979751586914062,40.758720397949219,1,N,-73.8592529296875,40.731620788574219,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8
2,2016-06-15 19:09:02 UTC,2016-06-15 19:20:13 UTC,1,1.73,-73.984169006347656,40.746009826660156,1,N,-73.996597290039062,40.725368499755859,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 19:09:02 UTC,2016-06-15 19:16:01 UTC,2,0.87,-73.982048034667969,40.7520637512207,1,N,-73.9947509765625,40.752861022949219,1,6.5,1.0,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 19:09:02 UTC,2016-06-15 19:23:37 UTC,6,1.98,-73.962837219238281,40.766830444335938,1,N,-73.977851867675781,40.783790588378906,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 19:09:02 UTC,2016-06-15 19:22:04 UTC,1,1.4,-73.972442626953125,40.7536735534668,1,N,-73.961845397949219,40.771465301513672,1,9.5,1.0,0.5,3.35,0.0,0.3,14.65
1,2016-06-15 19:09:02 UTC,2016-06-15 19:18:17 UTC,1,1.4,-74.0020980834961,40.745479583740234,1,N,-74.005439758300781,40.726425170898438,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 19:09:02 UTC,2016-06-15 19:15:39 UTC,1,0.9,-73.99566650390625,40.724826812744141,1,N,-73.993133544921875,40.733379364013672,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 19:09:03 UTC,2016-06-15 19:14:45 UTC,1,0.75,-74.004638671875,40.742050170898438,1,N,-74.002677917480469,40.733909606933594,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 19:09:03 UTC,2016-06-15 19:15:54 UTC,1,0.54,-74.003547668457031,40.717750549316406,1,N,-74.010490417480469,40.720001220703125,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 19:09:03 UTC,2016-06-15 19:17:10 UTC,1,0.63,-74.0025405883789,40.739948272705078,1,N,-74.007881164550781,40.745269775390625,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 19:09:03 UTC,2016-06-15 19:17:56 UTC,1,1.2,-74.006576538085938,40.751266479492188,1,N,-73.989311218261719,40.741569519042969,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6
1,2016-06-15 19:09:03 UTC,2016-06-15 19:27:14 UTC,1,1.5,-73.975936889648438,40.765411376953125,1,N,-73.988166809082031,40.759403228759766,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 19:09:03 UTC,2016-06-15 19:15:25 UTC,5,1.05,-73.982337951660156,40.731300354003906,1,N,-73.9906997680664,40.724571228027344,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 19:09:03 UTC,2016-06-15 19:19:21 UTC,1,3.4,-74.0065689086914,40.706096649169922,1,N,-73.9840087890625,40.722377777099609,1,12.5,1.0,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 19:09:04 UTC,2016-06-15 19:20:56 UTC,1,1.8,-73.970291137695312,40.762596130371094,1,N,-73.958450317382812,40.772567749023438,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 19:09:04 UTC,2016-06-15 19:11:17 UTC,1,0.53,-73.974037170410156,40.7942008972168,1,N,-73.972007751464844,40.798069000244141,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 19:09:04 UTC,2016-06-15 19:23:37 UTC,1,1.8,-73.992118835449219,40.744121551513672,1,N,-73.993606567382812,40.762050628662109,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 19:09:04 UTC,2016-06-15 19:14:48 UTC,3,0.9,-73.962928771972656,40.7584114074707,1,N,-73.9543228149414,40.77008056640625,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 19:09:04 UTC,2016-06-15 19:23:51 UTC,1,2.22,-73.978401184082031,40.748500823974609,1,N,-74.002792358398438,40.734199523925781,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 19:09:04 UTC,2016-06-15 19:44:00 UTC,5,6.01,-74.005332946777344,40.740608215332031,1,N,-73.957939147949219,40.731731414794922,1,26.0,1.0,0.5,5.56,0.0,0.3,33.36
2,2016-06-15 19:09:04 UTC,2016-06-15 19:13:53 UTC,1,1.25,-73.961013793945312,40.7695198059082,1,N,-73.949447631835938,40.784980773925781,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 19:09:04 UTC,2016-06-15 19:24:31 UTC,1,1.53,-73.968315124511719,40.765056610107422,1,N,-73.975669860839844,40.7497444152832,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 19:09:05 UTC,2016-06-15 19:19:55 UTC,4,0.5,-74.008842468261719,40.726001739501953,1,N,-73.999748229980469,40.723548889160156,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 19:09:05 UTC,2016-06-15 19:32:06 UTC,2,8.59,-73.946983337402344,40.776531219482422,1,N,-73.985054016113281,40.693111419677734,1,26.5,1.0,0.5,5.66,0.0,0.3,33.96
1,2016-06-15 19:09:05 UTC,2016-06-15 19:15:34 UTC,1,0.7,-73.963188171386719,40.772636413574219,1,N,-73.9694595336914,40.7637939453125,3,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 19:09:05 UTC,2016-06-15 19:34:52 UTC,1,4.7,-74.008255004882812,40.722087860107422,1,N,-73.962860107421875,40.755649566650391,1,20.0,1.0,0.5,3.0,0.0,0.3,24.8
1,2016-06-15 19:09:05 UTC,2016-06-15 19:16:53 UTC,1,0.6,-73.980880737304688,40.781761169433594,1,N,-73.972549438476562,40.799819946289062,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 19:09:06 UTC,2016-06-15 19:16:02 UTC,1,1.1,-73.96142578125,40.764793395996094,1,N,-73.9716567993164,40.750560760498047,1,6.5,1.0,0.5,1.7,0.0,0.3,10.0
2,2016-06-15 19:09:06 UTC,2016-06-15 19:13:19 UTC,1,0.59,-73.979446411132812,40.766300201416016,1,N,-73.976570129394531,40.765029907226562,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 19:09:06 UTC,2016-06-15 19:16:57 UTC,1,1.12,-73.988731384277344,40.768718719482422,1,N,-73.981498718261719,40.76763916015625,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 19:09:06 UTC,2016-06-15 19:21:14 UTC,1,3.7,-74.0113296508789,40.710407257080078,1,N,-73.976936340332031,40.723289489746094,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 19:09:06 UTC,2016-06-15 19:21:23 UTC,1,0.4,-73.973716735839844,40.753608703613281,1,N,-73.981880187988281,40.756790161132812,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 19:09:06 UTC,2016-06-15 19:27:00 UTC,1,2.16,-74.005989074707031,40.7511100769043,1,N,-73.973442077636719,40.743858337402344,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 19:09:06 UTC,2016-06-15 19:26:44 UTC,1,1.2,-73.982780456542969,40.762660980224609,1,N,-73.984260559082031,40.748813629150391,1,11.5,1.0,0.5,3.95,0.0,0.3,17.25
1,2016-06-15 19:09:07 UTC,2016-06-15 19:30:51 UTC,1,2.5,-73.97882080078125,40.762901306152344,1,N,-74.002067565917969,40.738090515136719,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 19:09:07 UTC,2016-06-15 19:31:22 UTC,1,2.8,-73.975051879882812,40.750587463378906,1,N,-73.9487533569336,40.780666351318359,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 19:09:07 UTC,2016-06-15 19:16:01 UTC,1,0.83,-73.991905212402344,40.749481201171875,1,N,-73.980873107910156,40.744953155517578,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 19:09:07 UTC,2016-06-15 19:34:07 UTC,1,2.8,-73.989784240722656,40.7588996887207,1,N,-74.007698059082031,40.741878509521484,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 19:09:07 UTC,2016-06-15 19:35:18 UTC,1,7.23,-73.977676391601562,40.754962921142578,1,N,-73.989288330078125,40.690250396728516,2,24.5,1.0,0.5,0.0,0.0,0.3,26.3
1,2016-06-15 19:09:07 UTC,2016-06-15 19:19:33 UTC,1,1.5,-73.990432739257812,40.740310668945312,1,N,-73.983070373535156,40.724906921386719,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 19:09:07 UTC,2016-06-15 19:15:00 UTC,2,0.78,-73.959426879882812,40.814308166503906,1,N,-73.955329895019531,40.820018768310547,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 19:09:07 UTC,2016-06-15 19:24:36 UTC,1,2.0,-74.002548217773438,40.739414215087891,1,N,-73.998695373535156,40.763774871826172,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3
2,2016-06-15 19:09:07 UTC,2016-06-15 19:17:05 UTC,1,0.9,-73.9815902709961,40.749359130859375,1,N,-73.973670959472656,40.761039733886719,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 19:09:07 UTC,2016-06-15 19:30:23 UTC,1,2.1,-73.960441589355469,40.761684417724609,1,N,-73.98822021484375,40.758991241455078,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 19:09:08 UTC,2016-06-15 19:19:43 UTC,1,1.41,-73.978721618652344,40.747695922851562,1,N,-73.962478637695312,40.755146026611328,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 19:09:08 UTC,2016-06-15 19:24:48 UTC,2,2.57,-73.944389343261719,40.791839599609375,1,N,-73.917121887207031,40.811260223388672,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 19:09:08 UTC,2016-06-15 19:50:07 UTC,5,15.62,-73.978286743164062,40.748577117919922,2,N,-73.7903823852539,40.64373779296875,1,52.0,4.5,0.5,0.0,5.54,0.3,62.84
2,2016-06-15 19:09:08 UTC,2016-06-15 19:14:49 UTC,1,0.73,-73.99468994140625,40.740161895751953,1,N,-73.997032165527344,40.7364616394043,1,5.5,1.0,0.5,2.19,0.0,0.3,9.49
2,2016-06-15 19:09:08 UTC,2016-06-15 19:12:08 UTC,1,0.76,-73.950752258300781,40.786159515380859,1,N,-73.960250854492188,40.781520843505859,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 19:09:08 UTC,2016-06-15 19:29:01 UTC,6,1.82,-73.98626708984375,40.743251800537109,1,N,-73.98101806640625,40.765300750732422,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8
2,2016-06-15 19:09:08 UTC,2016-06-15 19:25:19 UTC,3,3.97,-73.9707260131836,40.796108245849609,1,N,-73.941093444824219,40.839160919189453,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 19:09:09 UTC,2016-06-15 19:12:39 UTC,4,0.7,-73.993614196777344,40.746452331542969,1,N,-73.9999008178711,40.73828125,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 19:09:09 UTC,2016-06-15 19:18:05 UTC,1,1.94,-73.993972778320312,40.756721496582031,1,N,-73.984367370605469,40.779800415039062,1,9.0,1.0,0.5,1.2,0.0,0.3,12.0
2,2016-06-15 19:09:10 UTC,2016-06-15 19:26:04 UTC,1,2.05,-73.976058959960938,40.7605094909668,1,N,-73.9574203491211,40.778591156005859,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 19:09:10 UTC,2016-06-15 19:28:33 UTC,1,3.21,-74.011558532714844,40.707698822021484,1,N,-73.982856750488281,40.730953216552734,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 19:09:10 UTC,2016-06-15 19:12:20 UTC,4,0.61,-73.968910217285156,40.764621734619141,1,N,-73.970420837402344,40.757061004638672,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 19:09:10 UTC,2016-06-15 19:36:56 UTC,1,3.69,-73.975540161132812,40.796463012695312,1,N,-73.957145690917969,40.768062591552734,1,18.5,1.0,0.5,5.08,0.0,0.3,27.33
1,2016-06-15 19:09:10 UTC,2016-06-15 19:13:56 UTC,1,1.1,-73.991317749023438,40.7508430480957,1,N,-74.0054931640625,40.745162963867188,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 19:09:10 UTC,2016-06-15 19:16:39 UTC,5,0.95,-73.994598388671875,40.727924346923828,1,N,-73.995758056640625,40.738788604736328,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 19:09:10 UTC,2016-06-15 19:14:01 UTC,1,0.4,-74.010505676269531,40.711223602294922,1,N,-74.011665344238281,40.707679748535156,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 19:09:10 UTC,2016-06-15 19:16:27 UTC,1,1.33,-73.987960815429688,40.749320983886719,1,N,-74.003013610839844,40.744060516357422,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 19:09:11 UTC,2016-06-15 19:18:56 UTC,2,1.0,-73.975051879882812,40.762428283691406,1,N,-73.962265014648438,40.764053344726562,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 19:09:11 UTC,2016-06-15 19:13:23 UTC,1,0.69,-73.990478515625,40.741138458251953,1,N,-73.998519897460938,40.738109588623047,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 19:09:11 UTC,2016-06-15 19:30:39 UTC,2,3.4,-74.008224487304688,40.711841583251953,1,N,-73.984916687011719,40.755252838134766,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 19:09:11 UTC,2016-06-15 19:16:56 UTC,1,1.22,-73.9593734741211,40.780101776123047,1,N,-73.974822998046875,40.790351867675781,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 19:09:11 UTC,2016-06-15 19:16:11 UTC,1,1.53,-73.995277404785156,40.744911193847656,1,N,-74.001327514648438,40.727489471435547,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 19:09:12 UTC,2016-06-15 19:28:16 UTC,1,2.18,-74.01068115234375,40.713760375976562,1,N,-73.984458923339844,40.710220336914062,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 19:09:12 UTC,2016-06-15 19:30:01 UTC,1,4.4,-73.9861831665039,40.767417907714844,1,N,-73.996208190917969,40.738807678222656,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95
2,2016-06-15 19:09:12 UTC,2016-06-15 19:14:03 UTC,2,0.78,-73.9815673828125,40.746089935302734,1,N,-73.970771789550781,40.747589111328125,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 19:09:12 UTC,2016-06-15 19:13:56 UTC,1,0.6,-73.965911865234375,40.771331787109375,1,N,-73.95855712890625,40.775001525878906,1,5.0,1.0,0.5,1.02,0.0,0.3,7.82
2,2016-06-15 19:09:12 UTC,2016-06-15 19:12:23 UTC,1,0.53,-74.00311279296875,40.734203338623047,1,N,-74.00677490234375,40.728641510009766,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 19:09:12 UTC,2016-06-15 19:15:42 UTC,1,0.88,-73.9765625,40.764480590820312,1,N,-73.9661865234375,40.767559051513672,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 19:09:12 UTC,2016-06-15 19:36:41 UTC,1,5.29,-73.989547729492188,40.741878509521484,1,N,-73.965118408203125,40.689659118652344,1,21.0,1.0,0.5,4.56,0.0,0.3,27.36
1,2016-06-15 19:09:12 UTC,2016-06-15 19:34:52 UTC,2,2.6,-73.97265625,40.743385314941406,1,N,-73.998130798339844,40.764625549316406,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 19:09:12 UTC,2016-06-15 19:28:57 UTC,1,2.65,-73.986557006835938,40.751800537109375,1,N,-73.956771850585938,40.771415710449219,1,14.0,1.0,0.5,3.95,0.0,0.3,19.75
2,2016-06-15 19:09:13 UTC,2016-06-15 19:13:07 UTC,2,0.75,-73.986015319824219,40.777637481689453,1,N,-73.979423522949219,40.786777496337891,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 19:09:13 UTC,2016-06-15 19:17:48 UTC,1,0.9,-73.97882080078125,40.772354125976562,1,N,-73.969955444335938,40.784488677978516,1,7.0,1.0,0.5,2.6,0.0,0.3,11.4
2,2016-06-15 19:09:13 UTC,2016-06-15 19:17:21 UTC,6,1.11,-73.9514389038086,40.7783088684082,1,N,-73.96063232421875,40.781379699707031,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 19:09:13 UTC,2016-06-15 19:19:10 UTC,1,1.1,-73.986770629882812,40.745479583740234,1,N,-73.9903564453125,40.756248474121094,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 19:09:13 UTC,2016-06-15 19:25:29 UTC,2,1.6,-73.976600646972656,40.739597320556641,1,Y,-73.971221923828125,40.757877349853516,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 19:09:13 UTC,2016-06-15 19:38:51 UTC,2,2.88,-73.972740173339844,40.7564697265625,1,N,-74.007896423339844,40.745201110839844,1,18.5,1.0,0.5,2.5,0.0,0.3,22.8
1,2016-06-15 19:09:13 UTC,2016-06-15 19:26:15 UTC,1,2.1,-73.9906234741211,40.734867095947266,1,N,-73.989501953125,40.754341125488281,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 19:09:13 UTC,2016-06-15 19:15:05 UTC,1,1.1,-73.957649230957031,40.770175933837891,1,N,-73.946609497070312,40.78125,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 19:09:14 UTC,2016-06-15 19:22:47 UTC,1,2.1,-73.943466186523438,40.789291381835938,1,N,-73.9603042602539,40.763080596923828,1,10.5,1.0,0.5,1.7,0.0,0.3,14.0
1,2016-06-15 19:09:14 UTC,2016-06-15 19:14:11 UTC,2,0.9,-73.965347290039062,40.766025543212891,1,N,-73.9544906616211,40.770351409912109,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 19:09:14 UTC,2016-06-15 19:27:32 UTC,2,2.07,-73.987617492675781,40.724441528320312,1,N,-73.996772766113281,40.744510650634766,1,13.0,1.0,0.5,3.7,0.0,0.3,18.5
1,2016-06-15 19:09:14 UTC,2016-06-15 19:14:47 UTC,1,0.9,-73.986518859863281,40.740337371826172,1,N,-73.978363037109375,40.751239776611328,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 19:09:14 UTC,2016-06-15 19:41:51 UTC,1,3.6,-73.98052978515625,40.747516632080078,1,N,-73.978363037109375,40.786270141601562,1,20.5,1.0,0.5,2.5,0.0,0.3,24.8
1,2016-06-15 19:09:14 UTC,2016-06-15 19:29:01 UTC,1,3.4,-74.0068130493164,40.741523742675781,1,N,-73.993743896484375,40.721126556396484,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8
1,2016-06-15 19:09:14 UTC,2016-06-15 19:28:58 UTC,2,2.8,-73.985992431640625,40.731128692626953,1,N,-73.990066528320312,40.757495880126953,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3
2,2016-06-15 19:09:14 UTC,2016-06-15 19:23:48 UTC,1,1.11,-73.975776672363281,40.766048431396484,1,N,-73.9823226928711,40.7517204284668,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 19:09:14 UTC,2016-06-15 19:18:45 UTC,3,1.26,-73.972579956054688,40.7588996887207,1,N,-73.976509094238281,40.7440185546875,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 19:09:15 UTC,2016-06-15 19:26:20 UTC,1,2.38,-73.973861694335938,40.738361358642578,1,N,-74.004608154296875,40.752300262451172,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 19:09:15 UTC,2016-06-15 19:46:58 UTC,5,10.71,-73.778968811035156,40.6474609375,1,N,-73.8579330444336,40.751888275146484,2,35.0,1.0,0.5,0.0,0.0,0.3,36.8
1,2016-06-15 19:09:15 UTC,2016-06-15 19:29:10 UTC,1,2.0,-73.966827392578125,40.76708984375,1,N,-73.989181518554688,40.756904602050781,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 19:09:15 UTC,2016-06-15 19:15:51 UTC,2,1.66,-73.96051025390625,40.807701110839844,1,N,-73.971565246582031,40.787197113037109,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 19:09:16 UTC,2016-06-15 19:23:01 UTC,2,1.6,-73.96783447265625,40.762992858886719,1,N,-73.985359191894531,40.746753692626953,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 19:09:16 UTC,2016-06-15 19:10:19 UTC,2,0.36,-73.982894897460938,40.767051696777344,1,N,-73.981948852539062,40.769233703613281,1,3.0,1.0,0.5,1.2,0.0,0.3,6.0
2,2016-06-15 19:09:16 UTC,2016-06-15 19:29:00 UTC,1,2.84,-73.974075317382812,40.7540283203125,1,N,-74.009490966796875,40.736968994140625,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 19:09:16 UTC,2016-06-15 19:27:53 UTC,2,2.15,-73.9941635131836,40.761661529541016,1,N,-73.971542358398438,40.782131195068359,1,13.5,1.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 19:09:17 UTC,2016-06-15 19:26:32 UTC,5,3.39,-73.969078063964844,40.754081726074219,1,N,-73.995819091796875,40.716693878173828,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 19:09:17 UTC,2016-06-15 19:18:12 UTC,1,1.22,-73.979240417480469,40.776908874511719,1,N,-73.969963073730469,40.766040802001953,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 19:09:17 UTC,2016-06-15 19:11:55 UTC,6,0.41,-73.979507446289062,40.752590179443359,1,N,-73.9754409790039,40.758235931396484,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 19:09:17 UTC,2016-06-15 19:40:10 UTC,1,4.3,-73.985504150390625,40.7531852722168,1,N,-73.960403442382812,40.775482177734375,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3
1,2016-06-15 19:09:17 UTC,2016-06-15 19:16:13 UTC,1,0.9,-73.977241516113281,40.784461975097656,1,N,-73.9819564819336,40.773262023925781,1,6.5,1.0,0.5,2.07,0.0,0.3,10.37
1,2016-06-15 19:09:17 UTC,2016-06-15 19:13:13 UTC,1,0.5,-73.984817504882812,40.768478393554688,1,N,-73.983222961425781,40.771263122558594,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 19:09:17 UTC,2016-06-15 19:35:26 UTC,1,1.3,-73.971588134765625,40.756641387939453,1,N,-73.992012023925781,40.759201049804688,1,15.5,1.0,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 19:09:17 UTC,2016-06-15 19:12:53 UTC,2,1.02,-73.994400024414062,40.756023406982422,1,N,-74.004829406738281,40.746372222900391,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 19:09:17 UTC,2016-06-15 19:13:01 UTC,2,0.49,-73.968841552734375,40.763450622558594,1,N,-73.961982727050781,40.763839721679688,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 19:09:18 UTC,2016-06-15 19:12:46 UTC,2,0.7,-73.966255187988281,40.761978149414062,1,N,-73.95941162109375,40.771369934082031,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
