vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 09:00:22 UTC,2016-06-15 09:57:08 UTC,1,4.31,-74.016082763671875,40.709129333496094,1,N,-73.98980712890625,40.767478942871094,1,33.5,0.0,0.5,4.0,0.0,0.3,38.3
1,2016-06-15 09:00:22 UTC,2016-06-15 09:03:00 UTC,1,0.7,-73.951019287109375,40.785858154296875,1,N,-73.957763671875,40.777671813964844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 09:00:22 UTC,2016-06-15 09:20:35 UTC,1,1.7,-74.0085220336914,40.703178405761719,1,N,-74.0154800415039,40.711669921875,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 09:00:23 UTC,2016-06-15 09:05:47 UTC,5,0.73,-73.9773178100586,40.755649566650391,1,N,-73.980377197265625,40.764110565185547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 09:00:24 UTC,2016-06-15 09:45:13 UTC,3,21.97,-73.965423583984375,40.754829406738281,2,N,-73.782562255859375,40.644111633300781,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34
1,2016-06-15 09:00:24 UTC,2016-06-15 09:16:45 UTC,1,1.9,-73.9719009399414,40.761741638183594,1,N,-73.9476089477539,40.770893096923828,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 09:00:24 UTC,2016-06-15 09:13:23 UTC,6,1.45,-73.977798461914062,40.752368927001953,1,N,-73.960090637207031,40.759681701660156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 09:00:24 UTC,2016-06-15 09:06:01 UTC,1,0.4,-73.961982727050781,40.770378112792969,1,N,-73.967620849609375,40.767604827880859,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 09:00:24 UTC,2016-06-15 09:22:34 UTC,1,2.76,-74.005569458007812,40.736858367919922,1,N,-73.972450256347656,40.753398895263672,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8
2,2016-06-15 09:00:24 UTC,2016-06-15 09:13:17 UTC,1,1.53,-73.968353271484375,40.770606994628906,1,N,-73.989097595214844,40.769416809082031,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 09:00:24 UTC,2016-06-15 09:05:14 UTC,1,1.1,-73.955848693847656,40.779319763183594,1,N,-73.9717025756836,40.782253265380859,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 09:00:24 UTC,2016-06-15 09:15:54 UTC,1,1.8,-73.955574035644531,40.782840728759766,1,N,0.0,0.0,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 09:00:25 UTC,2016-06-15 09:16:05 UTC,1,1.04,-73.996231079101562,40.763870239257812,1,N,-73.985603332519531,40.755508422851562,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 09:00:25 UTC,2016-06-15 09:13:32 UTC,1,0.67,-73.953369140625,40.778541564941406,1,N,-73.961288452148438,40.780555725097656,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 09:00:25 UTC,2016-06-15 09:06:02 UTC,1,1.1,-73.970932006835938,40.7881965637207,1,N,-73.982734680175781,40.774883270263672,1,6.0,0.0,0.5,0.01,0.0,0.3,6.81
2,2016-06-15 09:00:25 UTC,2016-06-15 09:21:39 UTC,1,1.0,-73.971138000488281,40.750205993652344,1,N,-73.980804443359375,40.758785247802734,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 09:00:25 UTC,2016-06-15 09:17:39 UTC,1,2.3,-74.000625610351562,40.761882781982422,1,N,-73.970535278320312,40.768154144287109,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 09:00:25 UTC,2016-06-15 09:09:50 UTC,1,1.13,-74.004562377929688,40.752090454101562,1,N,-73.990791320800781,40.756080627441406,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8
2,2016-06-15 09:00:25 UTC,2016-06-15 09:07:30 UTC,1,1.47,-74.007003784179688,40.734100341796875,1,N,-73.987533569335938,40.738307952880859,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 09:00:25 UTC,2016-06-15 09:05:33 UTC,6,0.85,-73.9609375,40.77471923828125,1,N,-73.9557113647461,40.785060882568359,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 09:00:26 UTC,2016-06-15 09:23:42 UTC,1,2.6,-73.980819702148438,40.742481231689453,1,N,-73.9964370727539,40.763504028320312,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35
1,2016-06-15 09:00:26 UTC,2016-06-15 09:07:41 UTC,1,0.7,-73.976524353027344,40.756004333496094,1,N,-73.968910217285156,40.760414123535156,1,6.0,0.0,0.5,3.2,0.0,0.3,10.0
2,2016-06-15 09:00:26 UTC,2016-06-15 09:08:20 UTC,2,1.34,-73.994583129882812,40.734531402587891,1,N,-73.983795166015625,40.738426208496094,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 09:00:26 UTC,2016-06-15 09:28:09 UTC,5,3.36,-73.986785888671875,40.733821868896484,1,N,-73.965927124023438,40.774044036865234,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 09:00:26 UTC,2016-06-15 09:27:31 UTC,1,3.0,-73.95404052734375,40.781364440917969,1,N,-73.9845962524414,40.759468078613281,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 09:00:27 UTC,2016-06-15 09:23:46 UTC,1,3.88,-73.985504150390625,40.758228302001953,1,N,-74.015022277832031,40.711418151855469,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 09:00:27 UTC,2016-06-15 09:07:38 UTC,1,1.1,-73.9644546508789,40.792537689208984,1,N,-73.978340148925781,40.786373138427734,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3
2,2016-06-15 09:00:27 UTC,2016-06-15 09:11:40 UTC,5,1.11,-74.003326416015625,40.732879638671875,1,N,-74.010223388671875,40.720115661621094,1,8.0,0.0,0.5,1.32,0.0,0.3,12.07
1,2016-06-15 09:00:27 UTC,2016-06-15 09:16:00 UTC,1,2.0,-73.9664306640625,40.8048210144043,1,N,-73.938880920410156,40.804897308349609,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 09:00:27 UTC,2016-06-15 09:17:35 UTC,2,2.51,-73.99462890625,40.755649566650391,1,N,-73.989372253417969,40.73046875,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 09:00:27 UTC,2016-06-15 09:05:58 UTC,1,1.13,-74.0174331665039,40.707923889160156,1,N,-74.0074462890625,40.715518951416016,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 09:00:27 UTC,2016-06-15 09:05:49 UTC,1,1.28,-73.988395690917969,40.723194122314453,1,N,-73.976600646972656,40.739475250244141,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 09:00:27 UTC,2016-06-15 09:04:22 UTC,1,0.65,-74.002204895019531,40.747615814208984,1,N,-73.997467041015625,40.741748809814453,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 09:00:27 UTC,2016-06-15 09:03:34 UTC,1,0.1,-73.9675064086914,40.764286041259766,1,N,-73.964805603027344,40.763511657714844,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
1,2016-06-15 09:00:27 UTC,2016-06-15 09:19:42 UTC,1,1.5,-73.982002258300781,40.772296905517578,1,N,-73.977920532226562,40.757083892822266,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 09:00:27 UTC,2016-06-15 09:15:16 UTC,1,0.87,-73.984375,40.745651245117188,1,N,-73.9782943725586,40.756755828857422,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 09:00:27 UTC,2016-06-15 09:35:26 UTC,1,6.12,-74.004440307617188,40.713943481445312,1,N,-73.973304748535156,40.761550903320312,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3
1,2016-06-15 09:00:28 UTC,2016-06-15 09:02:50 UTC,2,0.4,-74.014007568359375,40.714679718017578,1,N,-74.010093688964844,40.7160530090332,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
1,2016-06-15 09:00:28 UTC,2016-06-15 09:32:18 UTC,2,11.3,-73.790092468261719,40.643470764160156,1,N,-73.904350280761719,40.709049224853516,1,33.5,0.0,0.5,5.0,0.0,0.3,39.3
2,2016-06-15 09:00:28 UTC,2016-06-15 09:36:56 UTC,1,13.19,-73.8629379272461,40.7695198059082,1,N,-73.7824478149414,40.644210815429688,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3
2,2016-06-15 09:00:28 UTC,2016-06-15 09:05:44 UTC,6,0.82,-73.988021850585938,40.754791259765625,1,N,-73.9810562133789,40.747200012207031,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 09:00:28 UTC,2016-06-15 09:17:32 UTC,1,4.4,-73.8708724975586,40.7736701965332,1,N,-73.8209457397461,40.758781433105469,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 09:00:28 UTC,2016-06-15 09:13:25 UTC,1,2.01,-73.9873275756836,40.744190216064453,1,N,-73.973312377929688,40.763908386230469,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3
1,2016-06-15 09:00:28 UTC,2016-06-15 09:04:27 UTC,1,0.5,-74.004074096679688,40.725368499755859,1,N,-74.006851196289062,40.730308532714844,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 09:00:28 UTC,2016-06-15 09:11:54 UTC,1,1.04,-73.963142395019531,40.758350372314453,1,N,-73.980300903320312,40.765998840332031,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 09:00:28 UTC,2016-06-15 09:08:32 UTC,1,1.5,-73.967987060546875,40.765312194824219,1,N,-73.9537124633789,40.78485107421875,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 09:00:28 UTC,2016-06-15 09:12:32 UTC,2,0.7,-73.988372802734375,40.748699188232422,1,N,-73.998573303222656,40.754428863525391,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 09:00:28 UTC,2016-06-15 09:12:27 UTC,1,1.1,-73.98138427734375,40.758575439453125,1,N,-73.984725952148438,40.748264312744141,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 09:00:29 UTC,2016-06-15 09:02:04 UTC,1,0.4,-73.995231628417969,40.739830017089844,1,N,-73.990531921386719,40.745780944824219,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15
1,2016-06-15 09:00:29 UTC,2016-06-15 09:05:54 UTC,1,0.5,-74.014457702636719,40.718097686767578,1,N,-74.006179809570312,40.714046478271484,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 09:00:29 UTC,2016-06-15 09:07:01 UTC,1,0.8,-73.993827819824219,40.746585845947266,1,N,-74.001823425292969,40.739406585693359,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 09:00:29 UTC,2016-06-15 09:08:28 UTC,1,1.1,-73.9673843383789,40.760276794433594,1,N,-73.963638305664062,40.774234771728516,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 09:00:29 UTC,2016-06-15 09:21:41 UTC,1,4.7,-73.977714538574219,40.752109527587891,1,N,-74.001045227050781,40.714736938476562,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 09:00:29 UTC,2016-06-15 09:19:22 UTC,1,1.68,-73.964340209960938,40.771358489990234,1,N,-73.978507995605469,40.7506103515625,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3
1,2016-06-15 09:00:30 UTC,2016-06-15 09:18:01 UTC,1,1.3,-73.971138000488281,40.747966766357422,1,N,-73.9839859008789,40.746574401855469,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 09:00:30 UTC,2016-06-15 09:11:48 UTC,2,1.8,-73.967658996582031,40.765312194824219,1,N,-73.9538803100586,40.7874755859375,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42
1,2016-06-15 09:00:30 UTC,2016-06-15 09:33:23 UTC,2,6.1,-73.978424072265625,40.752269744873047,1,N,-74.007186889648438,40.7089729309082,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3
1,2016-06-15 09:00:30 UTC,2016-06-15 09:08:02 UTC,1,0.5,-73.9815902709961,40.749919891357422,1,N,-73.976654052734375,40.755828857421875,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 09:00:30 UTC,2016-06-15 09:16:15 UTC,2,1.14,-73.9648208618164,40.759811401367188,1,N,-73.978836059570312,40.755031585693359,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 09:00:31 UTC,2016-06-15 09:09:02 UTC,1,0.9,-73.994377136230469,40.750167846679688,1,N,-73.983642578125,40.755844116210938,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 09:00:31 UTC,2016-06-15 09:07:45 UTC,1,1.57,-73.962577819824219,40.767471313476562,1,N,-73.950576782226562,40.786769866943359,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 09:00:31 UTC,2016-06-15 09:49:03 UTC,5,12.64,-73.8740005493164,40.772987365722656,1,N,-73.984443664550781,40.7288703918457,1,40.5,0.0,0.5,9.37,5.54,0.3,56.21
2,2016-06-15 09:00:31 UTC,2016-06-15 09:03:58 UTC,1,0.38,-73.979560852050781,40.746341705322266,1,N,-73.975471496582031,40.7481803894043,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
1,2016-06-15 09:00:31 UTC,2016-06-15 09:17:39 UTC,1,0.8,-73.981498718261719,40.749771118164062,1,N,-73.9848403930664,40.757377624511719,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3
1,2016-06-15 09:00:31 UTC,2016-06-15 09:10:28 UTC,1,0.9,-73.952560424804688,40.772056579589844,1,N,-73.959358215332031,40.768394470214844,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 09:00:31 UTC,2016-06-15 09:06:19 UTC,1,1.07,-73.9490966796875,40.776691436767578,1,N,-73.954742431640625,40.786598205566406,1,6.0,0.0,0.5,1.02,0.0,0.3,9.77
2,2016-06-15 09:00:31 UTC,2016-06-15 09:20:11 UTC,3,2.61,-73.952804565429688,40.772129058837891,1,N,-73.978919982910156,40.762119293212891,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5
1,2016-06-15 09:00:32 UTC,2016-06-15 09:04:24 UTC,1,0.9,-73.973945617675781,40.782920837402344,1,N,-73.962821960449219,40.775806427001953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 09:00:32 UTC,2016-06-15 09:13:17 UTC,1,0.8,-73.998466491699219,40.740379333496094,1,N,-74.008148193359375,40.739620208740234,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 09:00:32 UTC,2016-06-15 09:08:38 UTC,1,1.12,-73.993896484375,40.750179290771484,1,N,-73.988067626953125,40.743888854980469,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 09:00:32 UTC,2016-06-15 09:17:50 UTC,5,1.37,-73.991462707519531,40.7498893737793,1,N,-73.975547790527344,40.7499885559082,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 09:00:32 UTC,2016-06-15 09:06:27 UTC,1,0.74,-73.952957153320312,40.786430358886719,1,N,-73.961502075195312,40.780498504638672,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 09:00:32 UTC,2016-06-15 09:29:59 UTC,1,11.2,-74.007743835449219,40.731857299804688,1,N,-73.871780395507812,40.774295806884766,1,34.5,0.0,0.5,7.05,0.0,0.3,42.35
2,2016-06-15 09:00:32 UTC,2016-06-15 09:09:50 UTC,1,0.87,-73.972602844238281,40.758731842041016,1,N,-73.9643325805664,40.770240783691406,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 09:00:33 UTC,2016-06-15 09:07:43 UTC,2,1.13,-73.979202270507812,40.785240173339844,1,N,-73.963691711425781,40.776931762695312,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 09:00:33 UTC,2016-06-15 09:18:51 UTC,1,1.72,-73.9598159790039,40.776397705078125,1,N,-73.959236145019531,40.760292053222656,1,12.5,0.0,0.5,2.5,0.0,0.3,15.8
1,2016-06-15 09:00:34 UTC,2016-06-15 09:16:32 UTC,1,2.1,-73.97052001953125,40.7892951965332,1,N,-73.987579345703125,40.762889862060547,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 09:00:34 UTC,2016-06-15 09:05:33 UTC,1,1.06,-73.968070983886719,40.786777496337891,1,N,-73.9542236328125,40.787193298339844,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84
2,2016-06-15 09:00:34 UTC,2016-06-15 09:08:52 UTC,6,1.0,-73.994186401367188,40.7457389831543,1,N,-73.982391357421875,40.745399475097656,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 09:00:34 UTC,2016-06-15 09:10:35 UTC,1,1.7,-73.987342834472656,40.738998413085938,1,N,-74.006278991699219,40.728816986083984,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 09:00:35 UTC,2016-06-15 09:15:55 UTC,2,1.68,-73.959320068359375,40.777530670166016,1,N,-73.974777221679688,40.755779266357422,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 09:00:35 UTC,2016-06-15 09:14:02 UTC,1,2.5,-73.967216491699219,40.769294738769531,1,N,-73.960540771484375,40.797283172607422,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 09:00:35 UTC,2016-06-15 09:05:28 UTC,1,0.5,-73.961471557617188,40.795978546142578,1,N,-73.966339111328125,40.799468994140625,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 09:00:35 UTC,2016-06-15 09:12:15 UTC,1,1.6,-74.007972717285156,40.7392578125,1,N,-73.986618041992188,40.7460823059082,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 09:00:35 UTC,2016-06-15 09:08:17 UTC,5,1.3,-73.97003173828125,40.768779754638672,1,N,-73.984931945800781,40.779037475585938,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 09:00:35 UTC,2016-06-15 09:03:25 UTC,1,0.5,-73.959686279296875,40.782291412353516,1,N,-73.962944030761719,40.7757682800293,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 09:00:35 UTC,2016-06-15 09:06:03 UTC,1,1.3,-73.984817504882812,40.747421264648438,1,N,-73.998016357421875,40.733512878417969,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 09:00:35 UTC,2016-06-15 09:09:26 UTC,1,1.13,-73.992744445800781,40.737346649169922,1,N,-74.007949829101562,40.730403900146484,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 09:00:36 UTC,2016-06-15 09:18:42 UTC,1,2.2,-73.9915542602539,40.744045257568359,1,N,-74.0094223022461,40.720718383789062,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3
2,2016-06-15 09:00:36 UTC,2016-06-15 09:26:30 UTC,2,3.72,-73.960922241210938,40.796970367431641,1,N,-73.9957504272461,40.76953125,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8
2,2016-06-15 09:00:36 UTC,2016-06-15 09:08:29 UTC,6,0.57,-73.9803237915039,40.748439788818359,1,N,-73.973342895507812,40.751739501953125,1,6.5,0.0,0.5,1.3,0.0,0.3,8.6
1,2016-06-15 09:00:36 UTC,2016-06-15 09:05:23 UTC,1,0.9,-73.946113586425781,40.808002471923828,1,N,-73.95892333984375,40.8096809387207,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 09:00:36 UTC,2016-06-15 09:53:56 UTC,1,12.22,-73.870689392089844,40.773651123046875,1,N,-73.9913330078125,40.739330291748047,1,42.0,0.0,0.5,9.67,5.54,0.3,58.01
2,2016-06-15 09:00:36 UTC,2016-06-15 09:10:25 UTC,6,1.46,-74.001373291015625,40.739238739013672,1,N,-73.990402221679688,40.750228881835938,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 09:00:36 UTC,2016-06-15 09:06:24 UTC,1,0.5,-73.986740112304688,40.733715057373047,1,N,-73.9934310913086,40.738620758056641,1,5.5,0.0,0.5,0.63,0.0,0.3,6.93
2,2016-06-15 09:00:36 UTC,2016-06-15 09:08:39 UTC,1,0.57,-73.993972778320312,40.726680755615234,1,N,-73.993766784667969,40.732498168945312,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12
1,2016-06-15 09:00:36 UTC,2016-06-15 09:10:22 UTC,1,0.9,-73.986701965332031,40.760219573974609,1,N,-73.9749526977539,40.759109497070312,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0
1,2016-06-15 09:00:36 UTC,2016-06-15 09:14:15 UTC,1,1.4,-73.96234130859375,40.755100250244141,1,N,-73.977706909179688,40.742015838623047,1,9.5,0.0,0.5,1.3,0.0,0.3,11.6
1,2016-06-15 09:00:37 UTC,2016-06-15 09:02:35 UTC,1,0.2,-73.978347778320312,40.753208160400391,1,N,-73.975997924804688,40.757003784179688,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 09:00:37 UTC,2016-06-16 08:47:06 UTC,5,2.96,-73.9666748046875,40.753082275390625,1,N,-73.9967041015625,40.725414276123047,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 09:00:37 UTC,2016-06-15 09:15:11 UTC,1,1.79,-73.97845458984375,40.7645149230957,1,N,-73.9544906616211,40.765098571777344,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3
1,2016-06-15 09:00:38 UTC,2016-06-15 09:21:23 UTC,1,1.2,-73.986373901367188,40.753719329833984,1,N,-74.001304626464844,40.757045745849609,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 09:00:38 UTC,2016-06-15 09:29:25 UTC,2,7.4,-73.870719909667969,40.773658752441406,1,N,-73.84356689453125,40.721420288085938,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5
1,2016-06-15 09:00:38 UTC,2016-06-15 09:18:27 UTC,1,2.2,-73.989051818847656,40.748203277587891,1,N,-73.985794067382812,40.726253509521484,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 09:00:38 UTC,2016-06-15 09:00:45 UTC,1,1.4,-74.00640869140625,40.733261108398438,1,N,-74.006355285644531,40.7334098815918,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 09:00:38 UTC,2016-06-15 09:08:28 UTC,1,1.08,-73.991058349609375,40.727718353271484,1,N,-73.997879028320312,40.735908508300781,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 09:00:38 UTC,2016-06-15 09:12:56 UTC,1,1.21,-73.965957641601562,40.758480072021484,1,N,-73.977821350097656,40.7458381652832,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 09:00:38 UTC,2016-06-15 09:05:04 UTC,1,0.83,-73.953361511230469,40.771743774414062,1,N,-73.954261779785156,40.763771057128906,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 09:00:38 UTC,2016-06-15 09:08:24 UTC,1,0.9,-74.0050048828125,40.741416931152344,1,N,-74.000991821289062,40.751815795898438,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 09:00:39 UTC,2016-06-15 09:17:12 UTC,2,0.85,-74.010978698730469,40.718959808349609,1,N,-74.005851745605469,40.710220336914062,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 09:00:39 UTC,2016-06-15 09:14:27 UTC,4,1.61,-73.991203308105469,40.756076812744141,1,N,-73.98858642578125,40.741275787353516,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 09:00:39 UTC,2016-06-15 09:39:47 UTC,1,4.2,-73.956451416015625,40.775825500488281,1,N,-73.990081787109375,40.751724243164062,1,25.5,0.0,0.5,5.0,0.0,0.3,31.3
1,2016-06-15 09:00:39 UTC,2016-06-15 09:18:56 UTC,1,1.3,-73.982460021972656,40.765064239501953,1,N,-73.99176025390625,40.748241424560547,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8
1,2016-06-15 09:00:39 UTC,2016-06-15 09:06:45 UTC,1,0.9,-73.988052368164062,40.737800598144531,1,N,-73.983024597167969,40.748744964599609,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 09:00:39 UTC,2016-06-15 09:59:00 UTC,1,19.8,-73.791053771972656,40.646396636962891,2,N,-73.9576416015625,40.758213043212891,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 09:00:40 UTC,2016-06-15 09:12:07 UTC,1,1.41,-73.9911117553711,40.755340576171875,1,N,-73.988983154296875,40.742000579833984,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 09:00:40 UTC,2016-06-15 09:06:11 UTC,1,1.3,-73.967613220214844,40.792308807373047,1,N,-73.981536865234375,40.780105590820312,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 09:00:40 UTC,2016-06-15 09:04:37 UTC,1,0.8,-73.958564758300781,40.7723274230957,1,N,-73.950851440429688,40.783393859863281,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 09:00:40 UTC,2016-06-15 09:57:46 UTC,1,9.6,-73.8629150390625,40.7690315246582,1,N,-73.9720230102539,40.7592658996582,1,39.5,0.0,0.5,9.15,5.54,0.3,54.99
1,2016-06-15 09:00:40 UTC,2016-06-15 09:21:05 UTC,1,3.4,-73.968559265136719,40.770229339599609,1,N,-73.980049133300781,40.737457275390625,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6
2,2016-06-15 09:00:40 UTC,2016-06-15 09:13:35 UTC,1,1.48,-73.985702514648438,40.74114990234375,1,N,-74.001968383789062,40.744369506835938,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 09:00:41 UTC,2016-06-15 10:04:39 UTC,1,6.07,-74.016693115234375,40.706340789794922,1,N,-73.979927062988281,40.760028839111328,1,38.0,0.0,0.5,7.76,0.0,0.3,46.56
1,2016-06-15 09:00:41 UTC,2016-06-15 09:04:14 UTC,1,0.5,-74.000274658203125,40.719741821289062,1,N,-74.00390625,40.72515869140625,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 09:00:41 UTC,2016-06-15 09:13:33 UTC,1,1.83,-73.993202209472656,40.731674194335938,1,N,-73.995613098144531,40.750667572021484,1,10.0,0.0,0.5,2.16,0.0,0.3,14.91
2,2016-06-15 09:00:41 UTC,2016-06-15 09:08:51 UTC,5,0.99,-73.971206665039062,40.754741668701172,1,N,-73.971672058105469,40.765560150146484,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 09:00:41 UTC,2016-06-15 09:26:08 UTC,1,3.4,-73.99041748046875,40.756046295166016,1,N,-73.999458312988281,40.723354339599609,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85
