vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 12:52:51 UTC,2016-06-15 13:27:05 UTC,5,5.26,-74.006759643554688,40.71356201171875,1,N,-73.944503784179688,40.674221038818359,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3
1,2016-06-15 12:52:51 UTC,2016-06-15 13:22:16 UTC,1,2.4,-73.994232177734375,40.750907897949219,1,N,-73.98065185546875,40.782638549804688,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1
1,2016-06-15 12:52:51 UTC,2016-06-15 13:02:21 UTC,2,1.8,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 12:52:51 UTC,2016-06-15 13:07:03 UTC,1,1.76,-73.978042602539062,40.783016204833984,1,N,-73.96722412109375,40.766681671142578,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 12:52:51 UTC,2016-06-15 13:10:48 UTC,1,1.53,-73.981636047363281,40.732627868652344,1,N,-73.982139587402344,40.748859405517578,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 12:52:51 UTC,2016-06-15 12:58:23 UTC,1,0.3,-73.977210998535156,40.740989685058594,1,N,-73.9806137084961,40.744159698486328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 12:52:51 UTC,2016-06-15 12:56:49 UTC,1,0.6,-73.95880126953125,40.7782096862793,1,N,-73.950035095214844,40.780914306640625,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 12:52:52 UTC,2016-06-15 12:59:28 UTC,1,0.6,-74.0073471069336,40.743305206298828,1,N,-74.004364013671875,40.751049041748047,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 12:52:52 UTC,2016-06-15 13:43:53 UTC,2,11.3,-73.862747192382812,40.768798828125,1,N,-73.97900390625,40.762088775634766,1,41.5,0.0,0.5,3.0,5.54,0.3,50.84
1,2016-06-15 12:52:52 UTC,2016-06-15 13:08:05 UTC,1,1.3,-73.9854507446289,40.752887725830078,1,N,-73.969398498535156,40.757846832275391,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 12:52:52 UTC,2016-06-15 12:53:16 UTC,3,0.0,-73.783233642578125,40.643798828125,2,N,-73.783233642578125,40.643798828125,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34
2,2016-06-15 12:52:52 UTC,2016-06-15 13:08:53 UTC,3,1.55,-73.985557556152344,40.752830505371094,1,N,-73.964591979980469,40.755058288574219,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 12:52:52 UTC,2016-06-15 13:22:03 UTC,1,1.9,-73.994575500488281,40.750629425048828,1,N,-74.001678466796875,40.731948852539062,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 12:52:52 UTC,2016-06-15 13:19:10 UTC,2,1.6,-73.989700317382812,40.744071960449219,1,N,-73.987541198730469,40.759456634521484,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 12:52:53 UTC,2016-06-15 13:06:24 UTC,1,1.2,-73.98223876953125,40.775192260742188,1,N,-73.9735107421875,40.792076110839844,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 12:52:53 UTC,2016-06-15 13:11:12 UTC,1,1.28,-73.985267639160156,40.763378143310547,1,N,-73.984893798828125,40.768692016601562,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 12:52:53 UTC,2016-06-15 13:23:30 UTC,1,2.8,-74.002227783203125,40.716449737548828,1,N,-73.992172241210938,40.748626708984375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 12:52:53 UTC,2016-06-15 12:58:01 UTC,1,0.3,-73.986007690429688,40.752197265625,1,N,-73.982383728027344,40.757160186767578,1,5.0,0.0,0.5,4.0,0.0,0.3,9.8
1,2016-06-15 12:52:53 UTC,2016-06-15 12:57:05 UTC,1,0.5,-73.9489517211914,40.773288726806641,1,N,-73.954116821289062,40.765945434570312,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 12:52:54 UTC,2016-06-15 13:06:39 UTC,3,1.42,-73.95794677734375,40.769546508789062,1,N,-73.979080200195312,40.772258758544922,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 12:52:54 UTC,2016-06-15 13:07:41 UTC,4,1.39,-73.976089477539062,40.760147094726562,1,N,-73.988525390625,40.742965698242188,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 12:52:54 UTC,2016-06-15 13:29:49 UTC,3,10.57,-73.973953247070312,40.760551452636719,1,N,-73.8647232055664,40.770339965820312,1,35.5,0.0,0.5,8.37,5.54,0.3,50.21
1,2016-06-15 12:52:54 UTC,2016-06-15 13:15:25 UTC,1,3.5,-74.002891540527344,40.760189056396484,1,N,-74.009780883789062,40.713352203369141,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3
2,2016-06-15 12:52:55 UTC,2016-06-15 13:16:16 UTC,2,2.56,-74.017143249511719,40.708488464355469,1,N,-73.990470886230469,40.717811584472656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 12:52:55 UTC,2016-06-15 13:15:42 UTC,1,1.4,-73.97991943359375,40.742794036865234,1,N,-73.967025756835938,40.760951995849609,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 12:52:55 UTC,2016-06-15 13:07:57 UTC,3,1.2,-74.005340576171875,40.751628875732422,1,N,-74.001869201660156,40.739528656005859,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 12:52:55 UTC,2016-06-15 13:02:14 UTC,6,1.23,-73.981986999511719,40.7754020690918,1,N,-73.99169921875,40.759765625,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 12:52:55 UTC,2016-06-15 13:24:57 UTC,5,3.84,-73.995895385742188,40.759151458740234,1,N,-73.956924438476562,40.78497314453125,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 12:52:55 UTC,2016-06-15 13:12:30 UTC,2,2.28,-73.9726333618164,40.764984130859375,1,N,-73.988128662109375,40.737941741943359,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 12:52:56 UTC,2016-06-15 13:12:24 UTC,1,2.2,-73.973831176757812,40.753082275390625,1,N,-74.003189086914062,40.743873596191406,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 12:52:56 UTC,2016-06-15 12:56:21 UTC,1,0.67,-73.952339172363281,40.781478881835938,1,N,-73.954719543457031,40.773891448974609,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 12:52:56 UTC,2016-06-15 13:22:53 UTC,1,3.88,-73.966339111328125,40.767929077148438,1,N,-74.005332946777344,40.727149963378906,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56
1,2016-06-15 12:52:57 UTC,2016-06-15 13:19:31 UTC,4,3.2,-73.952316284179688,40.777198791503906,1,N,-73.982284545898438,40.739059448242188,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88
1,2016-06-15 12:52:57 UTC,2016-06-15 13:05:07 UTC,3,0.8,-73.977035522460938,40.758529663085938,1,N,-73.967292785644531,40.75189208984375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 12:52:57 UTC,2016-06-15 13:19:50 UTC,1,0.94,-73.969032287597656,40.754558563232422,1,N,-73.983596801757812,40.7569694519043,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 12:52:57 UTC,2016-06-15 12:57:59 UTC,1,0.8,-73.986373901367188,40.776996612548828,1,N,-73.976669311523438,40.782352447509766,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 12:52:57 UTC,2016-06-15 13:03:20 UTC,1,1.07,-74.007362365722656,40.710197448730469,1,N,-74.0014877319336,40.719287872314453,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 12:52:57 UTC,2016-06-15 13:07:58 UTC,2,1.7,-73.978759765625,40.753898620605469,1,N,-73.983108520507812,40.771255493164062,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 12:52:58 UTC,2016-06-15 13:35:18 UTC,1,6.8,-74.0159683227539,40.714550018310547,1,N,-73.9798583984375,40.759689331054688,1,30.5,0.0,0.5,7.8,0.0,0.3,39.1
2,2016-06-15 12:52:58 UTC,2016-06-15 13:22:05 UTC,1,9.99,-74.001800537109375,40.715606689453125,1,N,-73.871330261230469,40.774127960205078,1,31.5,0.0,0.5,0.0,0.0,0.3,32.3
2,2016-06-15 12:52:58 UTC,2016-06-15 13:02:40 UTC,1,1.39,-73.968765258789062,40.791297912597656,1,N,-73.981269836425781,40.774070739746094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 12:52:58 UTC,2016-06-15 13:03:32 UTC,1,1.1,-73.993804931640625,40.739307403564453,1,N,-73.996139526367188,40.726112365722656,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 12:52:58 UTC,2016-06-15 12:59:42 UTC,6,1.32,-73.9552230834961,40.799629211425781,1,N,-73.939247131347656,40.805103302001953,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49
2,2016-06-15 12:52:59 UTC,2016-06-15 13:14:10 UTC,1,3.53,-73.994300842285156,40.750850677490234,1,N,-73.977119445800781,40.789798736572266,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 12:52:59 UTC,2016-06-15 13:10:38 UTC,2,3.15,-73.987213134765625,40.733478546142578,1,N,-73.990242004394531,40.696460723876953,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 12:52:59 UTC,2016-06-15 13:05:10 UTC,2,1.21,-73.979873657226562,40.780929565429688,1,N,-73.983818054199219,40.768100738525391,1,9.0,0.0,0.5,1.37,0.0,0.3,11.17
2,2016-06-15 12:52:59 UTC,2016-06-15 13:03:36 UTC,1,1.52,-74.009902954101562,40.726188659667969,1,N,-74.0078125,40.7469482421875,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 12:53:00 UTC,2016-06-15 13:29:46 UTC,1,8.1,-73.8728256225586,40.774017333984375,1,N,-73.975090026855469,40.7502555847168,1,31.0,0.0,0.5,0.0,5.54,0.3,37.34
2,2016-06-15 12:53:00 UTC,2016-06-15 13:18:22 UTC,1,2.08,-73.953292846679688,40.785850524902344,1,N,-73.974067687988281,40.7628288269043,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8
1,2016-06-15 12:53:00 UTC,2016-06-15 13:28:10 UTC,1,4.0,-74.002769470214844,40.739360809326172,1,N,-73.959701538085938,40.774375915527344,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95
1,2016-06-15 12:53:01 UTC,2016-06-15 12:58:37 UTC,1,0.6,-74.002204895019531,40.745204925537109,1,N,-73.993049621582031,40.7425651550293,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 12:53:01 UTC,2016-06-15 13:52:27 UTC,1,9.0,-74.006423950195312,40.7497444152832,1,N,-73.983039855957031,40.696151733398438,1,40.0,0.0,0.5,2.0,0.0,0.3,42.8
2,2016-06-15 12:53:01 UTC,2016-06-15 13:13:21 UTC,5,1.68,-73.976806640625,40.758979797363281,1,N,-73.988929748535156,40.737419128417969,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 12:53:02 UTC,2016-06-15 13:30:27 UTC,1,5.0,-73.986213684082031,40.7598762512207,1,N,-74.0104751586914,40.7092170715332,1,25.5,0.0,0.5,7.89,0.0,0.3,34.19
1,2016-06-15 12:53:02 UTC,2016-06-15 13:07:10 UTC,1,1.8,-73.954742431640625,40.774127960205078,1,N,-73.981307983398438,40.781082153320312,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 12:53:02 UTC,2016-06-15 12:56:57 UTC,1,0.6,-73.953872680664062,40.7789421081543,1,N,-73.945762634277344,40.773521423339844,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0
2,2016-06-15 12:53:02 UTC,2016-06-15 13:16:01 UTC,1,2.02,-73.975540161132812,40.780380249023438,1,N,-73.967567443847656,40.76129150390625,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 12:53:03 UTC,2016-06-15 13:41:57 UTC,1,10.69,-73.871063232421875,40.773830413818359,1,N,-73.981109619140625,40.763290405273438,2,39.0,0.0,0.5,0.0,5.54,0.3,45.34
1,2016-06-15 12:53:03 UTC,2016-06-15 13:04:59 UTC,1,1.0,-73.994033813476562,40.74102783203125,1,N,-73.981513977050781,40.746665954589844,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 12:53:03 UTC,2016-06-15 14:07:08 UTC,2,17.8,-73.780830383300781,40.648040771484375,2,Y,-73.98150634765625,40.75689697265625,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89
2,2016-06-15 12:53:03 UTC,2016-06-15 13:03:08 UTC,3,1.51,-73.965400695800781,40.77191162109375,1,N,-73.971748352050781,40.787200927734375,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27
2,2016-06-15 12:53:04 UTC,2016-06-15 13:02:07 UTC,5,1.34,-73.99212646484375,40.738613128662109,1,N,-74.00634765625,40.726402282714844,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 12:53:04 UTC,2016-06-15 13:01:53 UTC,2,1.21,-73.978851318359375,40.785118103027344,1,N,-73.965850830078125,40.795108795166016,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 12:53:04 UTC,2016-06-15 13:07:47 UTC,1,5.8,-73.971687316894531,40.787258148193359,1,N,-73.939483642578125,40.853641510009766,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 12:53:04 UTC,2016-06-15 12:56:14 UTC,6,0.5,-73.960563659667969,40.775581359863281,1,N,-73.956268310546875,40.7813835144043,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 12:53:05 UTC,2016-06-15 13:17:08 UTC,1,2.7,-73.959197998046875,40.814548492431641,1,N,-73.95477294921875,40.789394378662109,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3
1,2016-06-15 12:53:05 UTC,2016-06-15 13:21:37 UTC,1,2.4,-73.978927612304688,40.785663604736328,1,N,-73.966690063476562,40.764320373535156,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 12:53:05 UTC,2016-06-15 13:12:39 UTC,6,4.83,-73.9514389038086,40.778522491455078,1,N,-73.985366821289062,40.727664947509766,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 12:53:05 UTC,2016-06-15 13:15:28 UTC,1,1.9,-73.973129272460938,40.780197143554688,1,N,-73.987579345703125,40.759590148925781,1,15.0,0.0,0.5,4.2,0.0,0.3,20.0
1,2016-06-15 12:53:05 UTC,2016-06-15 13:18:21 UTC,2,4.5,-74.0101318359375,40.7097282409668,1,N,-73.982307434082031,40.741767883300781,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75
2,2016-06-15 12:53:05 UTC,2016-06-15 13:29:11 UTC,1,6.94,-73.954139709472656,40.784389495849609,1,N,-74.008949279785156,40.733989715576172,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76
1,2016-06-15 12:53:05 UTC,2016-06-15 13:31:24 UTC,2,11.5,-73.980644226074219,40.764236450195312,1,N,-73.861541748046875,40.768203735351562,2,38.0,0.0,0.5,0.0,5.54,0.3,44.34
1,2016-06-15 12:53:06 UTC,2016-06-15 13:06:32 UTC,1,1.7,-73.980903625488281,40.781673431396484,1,N,-73.9970703125,40.762393951416016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 12:53:06 UTC,2016-06-15 12:57:52 UTC,1,0.4,-73.96893310546875,40.761440277099609,1,N,-73.968132019042969,40.765121459960938,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 12:53:06 UTC,2016-06-15 12:57:16 UTC,1,0.8,-73.9679946899414,40.762134552001953,1,N,-73.9711685180664,40.753150939941406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 12:53:07 UTC,2016-06-15 13:07:41 UTC,1,1.36,-73.9781723022461,40.764430999755859,1,N,-73.9583511352539,40.764419555664062,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 12:53:08 UTC,2016-06-15 13:09:36 UTC,2,1.3,-73.9721908569336,40.765312194824219,1,N,-73.9843978881836,40.749195098876953,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 12:53:08 UTC,2016-06-15 12:59:15 UTC,1,0.75,-73.979911804199219,40.7490234375,1,N,-73.973396301269531,40.757926940917969,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 12:53:08 UTC,2016-06-15 12:59:09 UTC,1,0.9,-73.9771728515625,40.750339508056641,1,N,-73.974983215332031,40.741649627685547,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 12:53:08 UTC,2016-06-15 12:59:56 UTC,1,1.76,-73.972137451171875,40.747043609619141,1,N,-73.956123352050781,40.769207000732422,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 12:53:08 UTC,2016-06-15 13:27:47 UTC,1,5.1,-73.978111267089844,40.76470947265625,1,N,-74.013748168945312,40.715236663818359,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3
2,2016-06-15 12:53:09 UTC,2016-06-15 13:12:26 UTC,1,1.19,-73.9577407836914,40.782051086425781,1,N,-73.960128784179688,40.767780303955078,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 12:53:09 UTC,2016-06-15 13:02:53 UTC,1,0.9,-73.96368408203125,40.761428833007812,1,N,-73.954261779785156,40.766105651855469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:53:09 UTC,2016-06-15 13:16:08 UTC,2,2.59,-73.98284912109375,40.752761840820312,1,N,-73.9985122680664,40.723636627197266,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 12:53:09 UTC,2016-06-15 13:27:03 UTC,1,3.97,-73.991645812988281,40.750198364257812,1,N,-73.948150634765625,40.772212982177734,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 12:53:09 UTC,2016-06-15 13:02:53 UTC,2,2.1,-74.001899719238281,40.717010498046875,1,N,-73.988601684570312,40.693649291992188,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 12:53:09 UTC,2016-06-15 13:15:13 UTC,5,1.7,-73.9732666015625,40.758110046386719,1,N,-73.991546630859375,40.750171661376953,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88
1,2016-06-15 12:53:09 UTC,2016-06-15 13:50:15 UTC,2,18.3,-73.785171508789062,40.6484489440918,2,N,-73.972358703613281,40.756820678710938,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 12:53:10 UTC,2016-06-15 13:04:00 UTC,1,0.96,-73.959831237792969,40.758380889892578,1,N,-73.973915100097656,40.759815216064453,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 12:53:10 UTC,2016-06-15 12:58:38 UTC,2,0.61,-73.969009399414062,40.764011383056641,1,N,-73.963333129882812,40.771759033203125,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 12:53:10 UTC,2016-06-15 13:35:58 UTC,1,2.94,-73.992401123046875,40.74932861328125,1,N,-73.971969604492188,40.749771118164062,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8
1,2016-06-15 12:53:10 UTC,2016-06-15 13:42:47 UTC,1,16.5,-73.991874694824219,40.714893341064453,2,N,-73.790359497070312,40.6467170715332,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0
2,2016-06-15 12:53:10 UTC,2016-06-15 13:07:30 UTC,1,2.21,-73.978897094726562,40.777591705322266,1,N,-73.965744018554688,40.803867340087891,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 12:53:11 UTC,2016-06-15 12:54:57 UTC,1,0.4,-73.982177734375,40.7360954284668,1,N,-73.985946655273438,40.73114013671875,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
1,2016-06-15 12:53:11 UTC,2016-06-15 13:44:58 UTC,1,22.5,-73.995109558105469,40.765190124511719,2,N,-73.782974243164062,40.643901824951172,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34
1,2016-06-15 12:53:11 UTC,2016-06-15 13:24:56 UTC,1,3.0,-73.970062255859375,40.76214599609375,1,N,-74.002754211425781,40.736431121826172,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 12:53:11 UTC,2016-06-15 13:19:00 UTC,1,4.7,-73.971969604492188,40.7948112487793,1,N,-73.995986938476562,40.74835205078125,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15
1,2016-06-15 12:53:11 UTC,2016-06-15 13:22:56 UTC,1,3.2,-73.95709228515625,40.777534484863281,1,N,-73.987899780273438,40.7392463684082,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8
2,2016-06-15 12:53:11 UTC,2016-06-15 12:56:54 UTC,5,0.34,-73.989852905273438,40.733470916748047,1,N,-73.988197326660156,40.737838745117188,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 12:53:11 UTC,2016-06-15 13:19:30 UTC,2,0.77,-73.9782943725586,40.748493194580078,1,N,-73.991744995117188,40.753810882568359,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 12:53:11 UTC,2016-06-15 13:09:39 UTC,1,1.61,-73.988609313964844,40.756900787353516,1,N,-73.980766296386719,40.764450073242188,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
1,2016-06-15 12:53:11 UTC,2016-06-15 12:58:52 UTC,1,0.9,-73.97412109375,40.750408172607422,1,N,-73.977691650390625,40.7390251159668,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
1,2016-06-15 12:53:12 UTC,2016-06-15 13:00:00 UTC,1,0.6,-73.974090576171875,40.764080047607422,1,N,-73.969192504882812,40.758583068847656,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 12:53:12 UTC,2016-06-15 13:24:16 UTC,1,8.77,-73.863723754882812,40.769748687744141,1,N,-73.978912353515625,40.7501335144043,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61
1,2016-06-15 12:53:12 UTC,2016-06-15 12:56:58 UTC,1,0.6,-73.948936462402344,40.776737213134766,1,N,-73.958724975585938,40.780902862548828,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 12:53:12 UTC,2016-06-15 13:35:42 UTC,2,1.9,-74.003936767578125,40.742069244384766,1,N,-73.984092712402344,40.758232116699219,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15
2,2016-06-15 12:53:12 UTC,2016-06-15 13:01:48 UTC,1,1.1,-73.986190795898438,40.757118225097656,1,N,-73.990516662597656,40.745826721191406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:53:12 UTC,2016-06-15 13:18:56 UTC,1,2.27,-73.958213806152344,40.778953552246094,1,N,-73.976089477539062,40.751361846923828,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 12:53:13 UTC,2016-06-15 13:16:42 UTC,2,7.2,-73.961151123046875,40.768962860107422,1,N,-73.942634582519531,40.840034484863281,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35
2,2016-06-15 12:53:13 UTC,2016-06-15 13:08:57 UTC,2,0.52,-73.9801025390625,40.764289855957031,1,N,-73.986282348632812,40.757278442382812,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 12:53:14 UTC,2016-06-15 13:18:58 UTC,1,2.8,-73.962387084960938,40.773097991943359,1,N,-73.986602783203125,40.739574432373047,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 12:53:14 UTC,2016-06-15 13:21:16 UTC,6,2.82,-73.9925308227539,40.753349304199219,1,N,-74.007461547851562,40.726230621337891,1,18.0,0.0,0.5,1.8,0.0,0.3,20.6
1,2016-06-15 12:53:14 UTC,2016-06-15 12:59:26 UTC,1,0.9,-73.94647216796875,40.780429840087891,1,N,-73.956161499023438,40.780677795410156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 12:53:14 UTC,2016-06-15 13:18:12 UTC,1,0.93,-73.982673645019531,40.745197296142578,1,N,-73.983482360839844,40.755336761474609,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 12:53:15 UTC,2016-06-15 12:55:01 UTC,1,0.35,-73.977119445800781,40.789939880371094,1,N,-73.980278015136719,40.785560607910156,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
2,2016-06-15 12:53:15 UTC,2016-06-15 12:59:45 UTC,1,0.64,-73.988418579101562,40.759571075439453,1,N,-73.98126220703125,40.765090942382812,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 12:53:15 UTC,2016-06-15 13:15:29 UTC,1,3.77,-73.950630187988281,40.826408386230469,1,N,-73.951210021972656,40.785400390625,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 12:53:15 UTC,2016-06-15 13:10:49 UTC,1,1.26,-73.981918334960938,40.751567840576172,1,N,-73.977203369140625,40.766284942626953,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 12:53:15 UTC,2016-06-15 13:12:46 UTC,1,2.16,-73.966636657714844,40.767471313476562,1,N,-73.985771179199219,40.740348815917969,1,13.5,0.0,0.5,1.43,0.0,0.3,15.73
1,2016-06-15 12:53:16 UTC,2016-06-15 13:03:44 UTC,1,0.6,-73.989143371582031,40.74798583984375,1,N,-73.983322143554688,40.755985260009766,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 12:53:16 UTC,2016-06-15 13:00:21 UTC,1,0.7,-73.9518051147461,40.766273498535156,1,N,-73.9594497680664,40.76580810546875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 12:53:16 UTC,2016-06-15 12:56:03 UTC,1,0.37,-73.9738540649414,40.755420684814453,1,N,-73.97247314453125,40.751117706298828,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 12:53:16 UTC,2016-06-15 13:47:16 UTC,1,10.0,-73.979362487792969,40.765575408935547,1,N,-73.978118896484375,40.663532257080078,1,41.0,0.0,0.5,3.0,5.54,0.3,50.34
2,2016-06-15 12:53:17 UTC,2016-06-15 13:18:09 UTC,1,6.38,-73.978401184082031,40.753131866455078,1,N,-74.013420104980469,40.714950561523438,1,24.5,0.0,0.5,1.7,0.0,0.3,27.0
2,2016-06-15 12:53:17 UTC,2016-06-15 12:57:51 UTC,5,0.49,-73.97119140625,40.755229949951172,1,N,-73.966278076171875,40.758201599121094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 12:53:17 UTC,2016-06-15 13:04:51 UTC,1,0.9,-73.971076965332031,40.760894775390625,1,N,-73.982223510742188,40.768154144287109,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05
