vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 19:30:18 UTC,2016-06-15 19:40:31 UTC,4,1.48,-73.974639892578125,40.790950775146484,1,N,-73.9580078125,40.778873443603516,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 19:30:18 UTC,2016-06-15 19:58:46 UTC,1,5.2,-73.9814453125,40.780525207519531,1,N,-73.9906997680664,40.724323272705078,1,20.5,1.0,0.5,5.55,0.0,0.3,27.85
1,2016-06-15 19:30:18 UTC,2016-06-15 19:45:48 UTC,2,1.8,-73.965934753417969,40.762836456298828,1,N,-73.966140747070312,40.762283325195312,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 19:30:18 UTC,2016-06-15 19:39:56 UTC,1,1.2,-74.0108642578125,40.716403961181641,1,N,-74.002525329589844,40.726253509521484,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 19:30:18 UTC,2016-06-15 19:35:51 UTC,6,0.7,-73.953422546386719,40.77947998046875,1,N,-73.951011657714844,40.774959564208984,1,5.5,1.0,0.5,2.19,0.0,0.3,9.49
2,2016-06-15 19:30:18 UTC,2016-06-15 19:34:40 UTC,2,0.76,-73.968536376953125,40.764503479003906,1,N,-73.960418701171875,40.769947052001953,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 19:30:18 UTC,2016-06-15 19:35:23 UTC,1,0.65,-73.972480773925781,40.741889953613281,1,N,-73.977851867675781,40.748138427734375,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 19:30:19 UTC,2016-06-15 19:40:44 UTC,1,1.8,-73.966011047363281,40.758235931396484,1,N,-73.9848861694336,40.738842010498047,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 19:30:19 UTC,2016-06-15 19:39:44 UTC,1,1.48,-73.982711791992188,40.744190216064453,1,N,-73.997817993164062,40.735248565673828,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 19:30:19 UTC,2016-06-15 19:51:37 UTC,1,2.95,-73.991950988769531,40.726959228515625,1,N,-73.979843139648438,40.760379791259766,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 19:30:19 UTC,2016-06-15 19:40:05 UTC,1,1.23,-73.971435546875,40.782455444335938,1,N,-73.960540771484375,40.7713737487793,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 19:30:19 UTC,2016-06-15 20:15:51 UTC,6,17.52,-73.7823486328125,40.644580841064453,2,N,-73.9830093383789,40.7426872253418,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
2,2016-06-15 19:30:19 UTC,2016-06-15 19:37:37 UTC,1,1.24,-73.989273071289062,40.773265838623047,1,N,-73.973075866699219,40.780105590820312,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 19:30:19 UTC,2016-06-15 20:18:00 UTC,1,17.84,-73.9870834350586,40.7252082824707,2,N,-73.782676696777344,40.648750305175781,1,52.0,4.5,0.5,11.46,0.0,0.3,68.76
2,2016-06-15 19:30:19 UTC,2016-06-15 19:33:15 UTC,1,0.49,-73.986572265625,40.738960266113281,1,N,-73.993972778320312,40.7404899597168,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 19:30:20 UTC,2016-06-15 19:37:43 UTC,1,1.0,0.0,0.0,1,N,0.0,0.0,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 19:30:20 UTC,2016-06-15 19:51:36 UTC,1,3.2,-73.979995727539062,40.757125854492188,1,N,-73.9824447631836,40.7239875793457,1,15.5,1.0,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 19:30:20 UTC,2016-06-15 19:36:43 UTC,5,0.43,-73.980545043945312,40.764991760253906,1,N,-73.9848861694336,40.758293151855469,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 19:30:20 UTC,2016-06-15 19:43:31 UTC,1,2.3,-74.010322570800781,40.711475372314453,1,N,-74.007766723632812,40.739250183105469,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 19:30:20 UTC,2016-06-15 19:35:28 UTC,2,0.9,-73.97674560546875,40.788280487060547,1,N,-73.982086181640625,40.776824951171875,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 19:30:21 UTC,2016-06-15 19:38:55 UTC,1,1.5,-73.967399597167969,40.756439208984375,1,N,-73.952102661132812,40.7715950012207,1,7.5,1.0,0.5,1.4,0.0,0.3,10.7
1,2016-06-15 19:30:21 UTC,2016-06-15 19:45:37 UTC,1,3.1,-73.986198425292969,40.767082214355469,1,N,-73.965782165527344,40.804519653320312,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 19:30:22 UTC,2016-06-15 19:36:01 UTC,2,0.5,-73.961265563964844,40.780445098876953,1,N,-73.958786010742188,40.775001525878906,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 19:30:22 UTC,2016-06-15 19:35:25 UTC,1,0.9,-73.987045288085938,40.761299133300781,1,N,-73.981971740722656,40.7745361328125,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 19:30:22 UTC,2016-06-15 19:32:49 UTC,3,0.0,-73.966278076171875,40.794586181640625,1,N,-73.9714584350586,40.7824821472168,1,3.5,1.0,0.5,1.55,0.0,0.3,6.85
2,2016-06-15 19:30:22 UTC,2016-06-15 19:33:38 UTC,1,0.43,-73.995597839355469,40.759178161621094,1,N,-73.99591064453125,40.763729095458984,1,4.0,1.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 19:30:22 UTC,2016-06-15 19:40:20 UTC,6,1.78,-73.969490051269531,40.749435424804688,1,N,-73.953300476074219,40.771533966064453,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 19:30:22 UTC,2016-06-15 19:38:21 UTC,1,1.1,-73.967720031738281,40.756149291992188,1,N,-73.9853515625,40.762958526611328,1,7.0,1.0,0.5,1.2,0.0,0.3,10.0
1,2016-06-15 19:30:23 UTC,2016-06-15 19:55:27 UTC,1,4.9,-74.013168334960938,40.713718414306641,1,N,-73.976821899414062,40.7513427734375,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 19:30:23 UTC,2016-06-15 19:38:52 UTC,1,1.7,-74.013389587402344,40.71746826171875,1,N,-74.005210876464844,40.735355377197266,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 19:30:23 UTC,2016-06-15 19:39:51 UTC,1,1.67,-73.9914321899414,40.750003814697266,1,N,-74.001174926757812,40.730136871337891,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 19:30:23 UTC,2016-06-15 19:34:15 UTC,1,0.52,-74.007316589355469,40.727912902832031,1,N,-74.004409790039062,40.7255973815918,1,4.5,1.0,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 19:30:23 UTC,2016-06-15 19:40:08 UTC,4,1.3,-73.989944458007812,40.7534294128418,1,N,-73.985870361328125,40.767635345458984,1,8.0,1.0,0.5,3.0,0.0,0.3,12.8
2,2016-06-15 19:30:23 UTC,2016-06-15 19:54:06 UTC,1,4.39,-74.000320434570312,40.718841552734375,1,N,-73.95684814453125,40.675178527832031,1,18.5,1.0,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 19:30:23 UTC,2016-06-15 19:32:43 UTC,1,0.73,-73.9656982421875,40.762138366699219,1,N,-73.959259033203125,40.771709442138672,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 19:30:24 UTC,2016-06-15 19:33:13 UTC,1,0.4,-73.981063842773438,40.74169921875,1,N,-73.976898193359375,40.747467041015625,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 19:30:24 UTC,2016-06-15 19:41:37 UTC,1,2.1,-73.970458984375,40.793827056884766,1,N,-73.956558227539062,40.7730712890625,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8
2,2016-06-15 19:30:24 UTC,2016-06-15 19:52:37 UTC,2,6.3,-73.973686218261719,40.752021789550781,1,N,-73.874839782714844,40.733619689941406,1,22.0,1.0,0.5,4.76,0.0,0.3,28.56
2,2016-06-15 19:30:24 UTC,2016-06-15 19:50:42 UTC,5,7.36,-73.779121398925781,40.647518157958984,1,N,-73.883514404296875,40.661865234375,1,23.5,1.0,0.5,5.06,0.0,0.3,30.36
2,2016-06-15 19:30:24 UTC,2016-06-15 19:40:58 UTC,6,2.02,-73.972610473632812,40.759235382080078,1,N,-73.951583862304688,40.781093597412109,1,9.5,1.0,0.5,1.7,0.0,0.3,13.0
1,2016-06-15 19:30:25 UTC,2016-06-15 19:57:10 UTC,1,5.4,-73.993057250976562,40.752750396728516,1,N,-73.92559814453125,40.765239715576172,1,21.5,1.0,0.5,5.0,0.0,0.3,28.3
2,2016-06-15 19:30:25 UTC,2016-06-15 19:51:56 UTC,1,3.24,-73.9852066040039,40.768657684326172,1,N,-73.9950180053711,40.731670379638672,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 19:30:25 UTC,2016-06-15 19:50:08 UTC,1,2.53,-73.994194030761719,40.751121520996094,1,N,-73.975784301757812,40.731056213378906,1,13.5,1.0,0.5,4.0,0.0,0.3,19.3
2,2016-06-15 19:30:25 UTC,2016-06-15 19:53:29 UTC,1,8.78,-73.873153686523438,40.77410888671875,1,N,-73.992317199707031,40.748569488525391,2,28.0,1.0,0.5,0.0,5.54,0.3,35.34
2,2016-06-15 19:30:26 UTC,2016-06-15 19:30:29 UTC,1,0.0,0.0,0.0,5,N,0.0,0.0,1,100.0,0.0,0.5,25.2,0.0,0.3,126.0
1,2016-06-15 19:30:26 UTC,2016-06-15 19:37:06 UTC,1,0.8,-73.992111206054688,40.730857849121094,1,N,-73.988754272460938,40.722854614257812,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 19:30:26 UTC,2016-06-15 19:38:47 UTC,1,1.6,-73.954139709472656,40.784580230712891,1,N,-73.969322204589844,40.765781402587891,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 19:30:26 UTC,2016-06-15 19:40:57 UTC,5,1.73,-74.015838623046875,40.714870452880859,1,N,-74.004402160644531,40.708278656005859,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 19:30:26 UTC,2016-06-15 19:32:35 UTC,1,0.16,-74.004463195800781,40.719409942626953,1,N,-74.002761840820312,40.721160888671875,1,3.5,1.0,0.5,2.0,0.0,0.3,7.3
2,2016-06-15 19:30:26 UTC,2016-06-15 19:44:41 UTC,1,2.0,-73.9827880859375,40.750740051269531,1,N,-74.007766723632812,40.740379333496094,1,10.5,1.0,0.5,2.2,0.0,0.3,14.5
2,2016-06-15 19:30:26 UTC,2016-06-15 19:39:09 UTC,1,1.48,-73.9728012084961,40.744728088378906,1,N,-73.9693832397461,40.761188507080078,1,8.0,1.0,0.5,2.94,0.0,0.3,12.74
2,2016-06-15 19:30:26 UTC,2016-06-15 19:44:05 UTC,1,1.67,-73.9885025024414,40.737327575683594,1,N,-73.974700927734375,40.753120422363281,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 19:30:26 UTC,2016-06-15 19:45:40 UTC,1,2.09,-74.004341125488281,40.747459411621094,1,N,-73.9887466430664,40.771759033203125,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 19:30:26 UTC,2016-06-15 19:39:16 UTC,3,1.6,-73.9992904663086,40.759689331054688,1,N,-74.005195617675781,40.7406005859375,1,8.0,1.0,0.5,2.0,0.0,0.3,11.8
1,2016-06-15 19:30:26 UTC,2016-06-15 19:39:43 UTC,1,1.8,-73.971687316894531,40.794921875,1,N,-73.952430725097656,40.781391143798828,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 19:30:26 UTC,2016-06-15 19:34:34 UTC,3,0.65,-73.957588195800781,40.776775360107422,1,N,-73.959854125976562,40.769306182861328,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 19:30:27 UTC,2016-06-15 19:39:52 UTC,1,1.42,-73.995780944824219,40.717338562011719,1,N,-73.983024597167969,40.730865478515625,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 19:30:27 UTC,2016-06-15 19:39:17 UTC,1,1.54,-73.991416931152344,40.663265228271484,1,N,-73.976821899414062,40.681755065917969,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 19:30:27 UTC,2016-06-15 19:39:49 UTC,6,1.11,-73.9676742553711,40.766036987304688,1,N,-73.964736938476562,40.754955291748047,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 19:30:27 UTC,2016-06-15 19:46:55 UTC,1,2.6,-73.972320556640625,40.759578704833984,1,N,-74.00390625,40.742668151855469,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 19:30:27 UTC,2016-06-15 19:40:59 UTC,1,3.14,-73.9647216796875,40.767261505126953,1,N,-73.923324584960938,40.743747711181641,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 19:30:27 UTC,2016-06-15 19:37:38 UTC,4,0.95,-73.991012573242188,40.733921051025391,1,N,-74.001327514648438,40.7264289855957,1,6.5,1.0,0.5,2.08,0.0,0.3,10.38
1,2016-06-15 19:30:27 UTC,2016-06-15 19:47:59 UTC,1,1.4,-73.978645324707031,40.7772331237793,1,N,-73.9677963256836,40.792022705078125,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 19:30:28 UTC,2016-06-15 19:32:58 UTC,1,0.47,-73.9830551147461,40.7348518371582,1,N,-73.983482360839844,40.730186462402344,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 19:30:28 UTC,2016-06-15 19:37:26 UTC,1,1.0,-74.0062255859375,40.751216888427734,1,N,-73.991752624511719,40.751052856445312,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 19:30:28 UTC,2016-06-15 19:42:40 UTC,1,1.88,-73.964149475097656,40.756626129150391,1,N,-73.963516235351562,40.777103424072266,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 19:30:28 UTC,2016-06-15 19:33:43 UTC,1,0.8,-73.95416259765625,40.770427703857422,1,N,-73.945060729980469,40.778606414794922,1,4.5,1.0,0.5,1.5,0.0,0.3,7.8
2,2016-06-15 19:30:28 UTC,2016-06-15 19:36:39 UTC,1,0.88,-74.009483337402344,40.714828491210938,1,N,-73.997100830078125,40.7144889831543,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 19:30:29 UTC,2016-06-15 19:51:24 UTC,1,2.1,-73.9820556640625,40.740089416503906,1,N,-74.004013061523438,40.757980346679688,1,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 19:30:29 UTC,2016-06-15 19:44:18 UTC,1,1.93,-73.97784423828125,40.760196685791016,1,N,-73.979042053222656,40.782131195068359,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 19:30:29 UTC,2016-06-15 19:54:00 UTC,2,9.48,-73.873046875,40.774070739746094,1,N,-73.9674072265625,40.762779235839844,2,28.0,1.0,0.5,0.0,5.54,0.3,35.34
2,2016-06-15 19:30:29 UTC,2016-06-15 19:48:06 UTC,1,2.11,-73.9967041015625,40.729751586914062,1,N,-74.006629943847656,40.748756408691406,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 19:30:29 UTC,2016-06-15 19:43:23 UTC,1,1.77,-73.937408447265625,40.73809814453125,1,N,-73.937408447265625,40.73809814453125,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 19:30:29 UTC,2016-06-15 19:50:23 UTC,3,2.66,-73.973640441894531,40.757541656494141,1,N,-74.001632690429688,40.740921020507812,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 19:30:29 UTC,2016-06-15 19:42:21 UTC,1,1.5,-73.953697204589844,40.775234222412109,1,N,-73.9682388305664,40.755088806152344,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 19:30:29 UTC,2016-06-15 19:39:16 UTC,1,1.6,-73.9905776977539,40.741062164306641,1,N,-73.9948501586914,40.723232269287109,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 19:30:30 UTC,2016-06-15 19:43:31 UTC,1,1.9,-73.97869873046875,40.777256011962891,1,N,-73.958969116210938,40.767154693603516,1,10.5,1.0,0.5,3.0,0.0,0.3,15.3
2,2016-06-15 19:30:30 UTC,2016-06-15 19:55:14 UTC,1,10.92,-73.863845825195312,40.769752502441406,1,N,-73.99267578125,40.698738098144531,1,31.0,1.0,0.5,5.0,0.0,0.3,37.8
1,2016-06-15 19:30:30 UTC,2016-06-15 19:52:37 UTC,1,6.6,-73.976387023925781,40.750896453857422,1,N,-73.992149353027344,40.690013885498047,1,21.5,1.0,0.5,4.65,0.0,0.3,27.95
2,2016-06-15 19:30:30 UTC,2016-06-15 19:39:02 UTC,1,1.38,-74.006271362304688,40.733768463134766,1,N,-73.993896484375,40.75164794921875,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 19:30:30 UTC,2016-06-15 19:38:40 UTC,1,1.79,-73.969589233398438,40.753559112548828,1,N,-73.983062744140625,40.731498718261719,1,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 19:30:30 UTC,2016-06-15 19:35:32 UTC,5,1.25,-73.944892883300781,40.779361724853516,1,N,-73.939811706542969,40.79364013671875,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 19:30:30 UTC,2016-06-15 19:39:03 UTC,2,1.02,-74.001182556152344,40.7313232421875,1,N,-73.996566772460938,40.722072601318359,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 19:30:31 UTC,2016-06-15 19:56:54 UTC,2,3.43,-73.997962951660156,40.723941802978516,1,N,-73.982315063476562,40.764701843261719,1,17.5,1.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 19:30:31 UTC,2016-06-15 19:30:32 UTC,1,3.6,-73.9454116821289,40.751468658447266,1,N,-73.9454116821289,40.751468658447266,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 19:30:31 UTC,2016-06-15 19:37:17 UTC,5,0.93,-73.99761962890625,40.725509643554688,1,N,-73.985580444335938,40.727420806884766,1,6.0,1.0,0.5,1.2,0.0,0.3,9.0
1,2016-06-15 19:30:31 UTC,2016-06-15 19:39:57 UTC,1,2.7,-73.9888916015625,40.692398071289062,1,N,-73.987602233886719,40.710670471191406,1,10.5,1.0,0.5,0.5,0.0,0.3,12.8
2,2016-06-15 19:30:31 UTC,2016-06-15 19:37:27 UTC,1,0.69,-73.970489501953125,40.759113311767578,1,N,-73.968292236328125,40.751552581787109,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 19:30:31 UTC,2016-06-15 19:51:32 UTC,1,8.6,-73.863662719726562,40.770034790039062,1,N,-73.771171569824219,40.766063690185547,1,26.5,1.0,0.5,5.65,0.0,0.3,33.95
1,2016-06-15 19:30:31 UTC,2016-06-15 19:42:35 UTC,1,1.5,-73.956474304199219,40.781028747558594,1,N,-73.978363037109375,40.785854339599609,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 19:30:32 UTC,2016-06-15 19:43:20 UTC,5,1.72,-73.993881225585938,40.727386474609375,1,N,-74.002845764160156,40.743881225585938,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 19:30:32 UTC,2016-06-15 19:35:01 UTC,2,0.57,-73.961494445800781,40.767375946044922,1,N,-73.966262817382812,40.763893127441406,1,5.0,1.0,0.5,1.2,0.0,0.3,8.0
2,2016-06-15 19:30:32 UTC,2016-06-15 19:52:08 UTC,1,4.49,-73.982093811035156,40.748489379882812,1,N,-73.937408447265625,40.7933464050293,1,17.0,1.0,0.5,2.0,0.0,0.3,20.8
1,2016-06-15 19:30:32 UTC,2016-06-15 20:01:11 UTC,2,14.5,-73.863372802734375,40.769775390625,1,N,-73.993545532226562,40.713829040527344,1,40.0,1.0,0.5,9.45,5.54,0.3,56.79
1,2016-06-15 19:30:32 UTC,2016-06-15 20:04:39 UTC,1,4.3,-73.983383178710938,40.781280517578125,1,N,-73.9831771850586,40.78143310546875,1,23.0,1.0,0.5,4.0,0.0,0.3,28.8
2,2016-06-15 19:30:33 UTC,2016-06-15 19:40:15 UTC,5,1.68,-73.9738998413086,40.757518768310547,1,N,-73.980964660644531,40.737533569335938,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 19:30:33 UTC,2016-06-15 19:40:27 UTC,2,2.7,-73.964691162109375,40.80181884765625,1,N,-73.940628051757812,40.83544921875,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 19:30:33 UTC,2016-06-15 19:46:01 UTC,1,1.6,-73.985336303710938,40.738719940185547,1,N,-73.971466064453125,40.7547607421875,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 19:30:33 UTC,2016-06-15 19:35:32 UTC,1,0.8,-73.966865539550781,40.763923645019531,1,N,-73.972793579101562,40.753238677978516,1,5.5,1.0,0.5,0.7,0.0,0.3,8.0
1,2016-06-15 19:30:33 UTC,2016-06-15 19:53:59 UTC,2,2.6,-73.9729995727539,40.755031585693359,1,N,-73.9836654663086,40.780956268310547,1,15.5,1.0,0.5,3.45,0.0,0.3,20.75
1,2016-06-15 19:30:33 UTC,2016-06-15 19:34:44 UTC,1,0.7,-73.969596862792969,40.797657012939453,1,N,-73.9742660522461,40.788875579833984,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 19:30:33 UTC,2016-06-15 19:36:25 UTC,1,1.0,-73.990913391113281,40.739784240722656,1,N,-74.001228332519531,40.729091644287109,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 19:30:34 UTC,2016-06-15 19:36:36 UTC,1,0.57,-73.9884033203125,40.759700775146484,1,N,-73.980018615722656,40.758953094482422,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 19:30:34 UTC,2016-06-15 19:44:16 UTC,5,1.87,-73.98455810546875,40.760349273681641,1,N,-73.982383728027344,40.777610778808594,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 19:30:34 UTC,2016-06-15 19:36:15 UTC,1,0.64,-73.997795104980469,40.691287994384766,1,N,-73.9867935180664,40.688453674316406,1,5.5,1.0,0.5,2.19,0.0,0.3,9.49
2,2016-06-15 19:30:34 UTC,2016-06-15 19:41:34 UTC,2,1.52,-73.960517883300781,40.807491302490234,1,N,-73.939346313476562,40.805278778076172,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 19:30:34 UTC,2016-06-15 19:44:55 UTC,5,2.32,-73.968475341796875,40.761955261230469,1,N,-73.991378784179688,40.737583160400391,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 19:30:34 UTC,2016-06-15 19:38:02 UTC,1,0.9,-73.987899780273438,40.721122741699219,1,N,-73.980171203613281,40.725246429443359,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 19:30:34 UTC,2016-06-15 19:46:32 UTC,1,1.8,-73.9883041381836,40.762981414794922,1,N,-73.980606079101562,40.745208740234375,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 19:30:34 UTC,2016-06-15 19:33:29 UTC,1,0.54,-73.98284912109375,40.74517822265625,1,N,-73.984733581542969,40.748256683349609,1,4.0,1.0,0.5,1.74,0.0,0.3,7.54
2,2016-06-15 19:30:34 UTC,2016-06-15 19:43:43 UTC,5,1.8,-73.963630676269531,40.774551391601562,1,N,-73.980743408203125,40.759681701660156,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 19:30:34 UTC,2016-06-15 19:53:20 UTC,1,3.56,-73.985389709472656,40.778640747070312,1,N,-73.991203308105469,40.739715576171875,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 19:30:34 UTC,2016-06-15 19:32:12 UTC,2,0.5,-73.9701156616211,40.7891731262207,1,N,-73.975143432617188,40.785205841064453,1,3.5,1.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 19:30:34 UTC,2016-06-15 19:37:01 UTC,3,0.4,-73.993003845214844,40.752777099609375,1,N,-73.989509582519531,40.757972717285156,1,5.5,1.0,0.5,5.0,0.0,0.3,12.3
2,2016-06-15 19:30:35 UTC,2016-06-15 19:34:43 UTC,5,0.1,-73.99761962890625,40.720806121826172,1,N,-73.995399475097656,40.720718383789062,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 19:30:35 UTC,2016-06-15 19:37:21 UTC,1,1.0,-73.995002746582031,40.744865417480469,1,N,-74.007850646972656,40.745002746582031,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 19:30:35 UTC,2016-06-15 19:38:10 UTC,1,1.08,-73.988479614257812,40.749641418457031,1,N,-73.984817504882812,40.736904144287109,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 19:30:35 UTC,2016-06-15 19:36:39 UTC,1,1.0,-73.969352722167969,40.760581970214844,1,N,-73.973190307617188,40.748348236083984,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 19:30:36 UTC,2016-06-15 19:57:38 UTC,1,3.86,-73.9822769165039,40.774089813232422,1,N,-73.986442565917969,40.730201721191406,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76
2,2016-06-15 19:30:36 UTC,2016-06-15 19:36:52 UTC,2,0.79,-73.991180419921875,40.729877471923828,1,N,-73.986808776855469,40.739646911621094,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 19:30:36 UTC,2016-06-15 19:47:07 UTC,1,2.48,-73.977081298828125,40.758598327636719,1,N,-74.004928588867188,40.740840911865234,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 19:30:36 UTC,2016-06-15 19:42:41 UTC,6,1.88,-73.98095703125,40.782020568847656,1,N,-73.956939697265625,40.783229827880859,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 19:30:36 UTC,2016-06-15 19:37:49 UTC,1,0.7,-73.975296020507812,40.762809753417969,1,N,-73.973129272460938,40.755027770996094,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 19:30:36 UTC,2016-06-15 19:36:40 UTC,1,0.7,-73.959976196289062,40.769481658935547,1,N,-73.9498062133789,40.770980834960938,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 19:30:36 UTC,2016-06-15 19:42:20 UTC,1,1.22,-73.987686157226562,40.750347137451172,1,N,-73.978973388671875,40.765312194824219,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 19:30:36 UTC,2016-06-15 19:40:54 UTC,2,3.64,-73.962127685546875,40.759811401367188,1,N,-73.951789855957031,40.727348327636719,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
