vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 15:52:42 UTC,2016-06-15 16:08:49 UTC,1,2.4,-73.962486267089844,40.779090881347656,1,N,-73.9811782836914,40.763160705566406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 15:52:43 UTC,2016-06-15 15:58:53 UTC,3,0.85,-74.008308410644531,40.737007141113281,1,N,-74.004188537597656,40.747531890869141,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 15:52:43 UTC,2016-06-15 16:10:14 UTC,1,0.63,-73.977287292480469,40.757907867431641,1,N,-73.9842529296875,40.755245208740234,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 15:52:43 UTC,2016-06-15 16:10:33 UTC,3,1.32,-73.989936828613281,40.734539031982422,1,N,-73.991828918457031,40.749221801757812,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 15:52:43 UTC,2016-06-15 16:04:01 UTC,1,0.87,-73.9916000366211,40.74462890625,1,N,-73.980636596679688,40.748275756835938,1,8.0,0.0,0.5,0.8,0.0,0.3,9.6
1,2016-06-15 15:52:43 UTC,2016-06-15 16:03:58 UTC,1,1.6,-73.937675476074219,40.79718017578125,1,N,-73.95318603515625,40.778144836425781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 15:52:43 UTC,2016-06-15 15:56:43 UTC,1,0.9,-73.976493835449219,40.785663604736328,1,N,-73.965507507324219,40.790481567382812,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 15:52:44 UTC,2016-06-15 16:35:37 UTC,2,12.67,-73.8636703491211,40.770088195800781,1,N,-73.724571228027344,40.781120300292969,1,38.5,0.0,0.5,11.79,0.0,0.3,51.09
2,2016-06-15 15:52:44 UTC,2016-06-15 16:07:00 UTC,2,1.1,-73.991737365722656,40.762248992919922,1,N,-73.994796752929688,40.755451202392578,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 15:52:44 UTC,2016-06-15 15:55:20 UTC,1,0.6,-73.961235046386719,40.760723114013672,1,N,-73.957962036132812,40.767814636230469,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 15:52:44 UTC,2016-06-15 16:12:25 UTC,5,1.24,-73.967666625976562,40.762901306152344,1,N,-73.982383728027344,40.757598876953125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 15:52:44 UTC,2016-06-15 17:15:07 UTC,1,19.03,-74.0127182006836,40.702320098876953,2,N,-73.776260375976562,40.64556884765625,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36
1,2016-06-15 15:52:44 UTC,2016-06-15 15:52:57 UTC,2,0.0,-73.782905578613281,40.648872375488281,2,N,-73.782905578613281,40.648872375488281,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 15:52:45 UTC,2016-06-15 16:15:35 UTC,1,1.8,-73.955268859863281,40.773521423339844,1,N,-73.975791931152344,40.759986877441406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 15:52:45 UTC,2016-06-15 16:06:36 UTC,1,1.2,-73.961357116699219,40.777156829833984,1,N,-73.968559265136719,40.7642936706543,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 15:52:45 UTC,2016-06-15 16:00:28 UTC,5,1.33,-73.961112976074219,40.767410278320312,1,N,-73.948715209960938,40.778102874755859,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 15:52:45 UTC,2016-06-15 16:09:21 UTC,5,2.12,-73.983207702636719,40.761970520019531,1,N,-73.99005126953125,40.737449645996094,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 15:52:45 UTC,2016-06-15 16:08:05 UTC,5,1.47,-74.008506774902344,40.704643249511719,1,N,-74.0012435913086,40.714408874511719,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 15:52:45 UTC,2016-06-15 16:18:12 UTC,1,2.87,-73.988449096679688,40.774139404296875,1,N,-73.985801696777344,40.746410369873047,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3
2,2016-06-15 15:52:47 UTC,2016-06-15 15:56:42 UTC,1,0.46,-74.013900756835938,40.712890625,1,N,-74.011428833007812,40.71929931640625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 15:52:48 UTC,2016-06-15 16:24:56 UTC,1,2.5,-73.96246337890625,40.779083251953125,1,N,-73.98895263671875,40.752536773681641,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35
2,2016-06-15 15:52:48 UTC,2016-06-15 16:10:19 UTC,1,1.84,-73.947639465332031,40.775299072265625,1,N,-73.968353271484375,40.761798858642578,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 15:52:48 UTC,2016-06-15 16:36:26 UTC,2,3.7,-74.00518798828125,40.719791412353516,1,N,-73.97125244140625,40.760719299316406,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16
2,2016-06-15 15:52:48 UTC,2016-06-15 15:59:44 UTC,1,0.99,-73.988143920898438,40.742881774902344,1,N,-74.001106262207031,40.740203857421875,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 15:52:48 UTC,2016-06-15 15:56:33 UTC,1,1.1,-73.959709167480469,40.762737274169922,1,N,-73.948432922363281,40.7767219543457,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 15:52:48 UTC,2016-06-15 16:03:00 UTC,6,0.67,-73.976974487304688,40.763813018798828,1,N,-73.983108520507812,40.759765625,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 15:52:49 UTC,2016-06-15 16:23:19 UTC,5,10.28,-73.960250854492188,40.762081146240234,1,N,-73.8650131225586,40.770511627197266,1,30.0,1.0,0.5,5.0,5.54,0.3,42.34
2,2016-06-15 15:52:49 UTC,2016-06-15 16:25:53 UTC,5,4.35,-73.965629577636719,40.774238586425781,1,N,-73.933837890625,40.768409729003906,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5
2,2016-06-15 15:52:49 UTC,2016-06-15 15:56:17 UTC,1,0.8,-73.961860656738281,40.767986297607422,1,N,-73.954559326171875,40.778018951416016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 15:52:49 UTC,2016-06-15 15:59:26 UTC,5,1.2,-73.94989013671875,40.77215576171875,1,N,-73.95428466796875,40.781280517578125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 15:52:49 UTC,2016-06-15 15:57:35 UTC,1,0.5,-73.9831771850586,40.743213653564453,1,N,-73.975051879882812,40.741645812988281,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 15:52:50 UTC,2016-06-15 16:19:23 UTC,1,3.26,-73.9635009765625,40.774379730224609,1,N,-73.993370056152344,40.736000061035156,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 15:52:50 UTC,2016-06-15 16:04:15 UTC,1,0.91,-73.991340637207031,40.738960266113281,1,N,-73.991592407226562,40.749229431152344,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 15:52:50 UTC,2016-06-15 16:07:27 UTC,1,1.2,-73.968925476074219,40.755012512207031,1,N,-73.984458923339844,40.747966766357422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 15:52:50 UTC,2016-06-15 16:19:18 UTC,2,3.19,-74.004890441894531,40.746673583984375,1,N,-73.9924087524414,40.715011596679688,1,17.0,0.0,0.5,1.5,0.0,0.3,19.3
1,2016-06-15 15:52:50 UTC,2016-06-15 16:14:43 UTC,3,2.0,-73.986076354980469,40.759059906005859,1,N,-73.9900131225586,40.751228332519531,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 15:52:50 UTC,2016-06-15 15:59:18 UTC,1,1.15,-74.006416320800781,40.7326774597168,1,N,-74.000724792480469,40.746288299560547,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 15:52:51 UTC,2016-06-15 16:04:50 UTC,1,1.8,-73.975761413574219,40.755401611328125,1,N,-73.957229614257812,40.77008056640625,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39
2,2016-06-15 15:52:51 UTC,2016-06-15 16:10:48 UTC,1,1.24,-73.980720520019531,40.748050689697266,1,N,-73.999443054199219,40.749080657958984,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 15:52:51 UTC,2016-06-15 16:28:31 UTC,1,2.87,-73.982040405273438,40.761848449707031,1,N,-73.9787368774414,40.761859893798828,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76
1,2016-06-15 15:52:51 UTC,2016-06-15 16:07:00 UTC,1,0.8,-73.9820327758789,40.760440826416016,1,N,-73.970054626464844,40.760963439941406,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 15:52:52 UTC,2016-06-15 16:07:20 UTC,1,1.41,-73.951454162597656,40.769916534423828,1,N,-73.969741821289062,40.766155242919922,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 15:52:52 UTC,2016-06-15 16:04:12 UTC,1,1.37,-73.9842529296875,40.742805480957031,1,N,-73.970497131347656,40.755592346191406,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09
1,2016-06-15 15:52:52 UTC,2016-06-15 15:59:23 UTC,1,1.0,-73.965202331542969,40.769329071044922,1,N,-73.956161499023438,40.781833648681641,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 15:52:52 UTC,2016-06-15 16:24:31 UTC,1,8.77,-73.870796203613281,40.773719787597656,1,N,-73.954551696777344,40.765251159667969,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34
2,2016-06-15 15:52:52 UTC,2016-06-15 15:57:48 UTC,1,0.75,-73.957412719726562,40.776821136474609,1,N,-73.952430725097656,40.783546447753906,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 15:52:52 UTC,2016-06-15 16:04:18 UTC,1,1.6,-73.981338500976562,40.780857086181641,1,N,-73.966079711914062,40.793094635009766,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 15:52:52 UTC,2016-06-15 16:55:22 UTC,1,15.71,-73.988945007324219,40.720245361328125,3,N,-74.1836166381836,40.688323974609375,1,71.5,0.0,0.0,5.0,17.4,0.3,94.2
2,2016-06-15 15:52:52 UTC,2016-06-15 16:22:20 UTC,1,3.82,-73.983749389648438,40.780841827392578,1,N,-73.941177368164062,40.797550201416016,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8
1,2016-06-15 15:52:53 UTC,2016-06-15 16:05:29 UTC,1,1.5,-73.984268188476562,40.774044036865234,1,N,-73.963691711425781,40.774391174316406,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 15:52:53 UTC,2016-06-15 16:02:08 UTC,1,1.3,-73.99853515625,40.734878540039062,1,N,-74.0038833618164,40.747978210449219,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 15:52:53 UTC,2016-06-15 16:13:37 UTC,6,3.95,-73.97259521484375,40.793746948242188,1,N,-73.991836547851562,40.759315490722656,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 15:52:53 UTC,2016-06-15 15:54:42 UTC,2,0.47,-73.959228515625,40.814430236816406,1,N,-73.963096618652344,40.809188842773438,1,4.0,0.0,0.5,1.86,0.0,0.3,6.66
1,2016-06-15 15:52:54 UTC,2016-06-15 16:36:48 UTC,1,4.8,-73.998886108398438,40.7254524230957,1,N,-73.962631225585938,40.778141021728516,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3
2,2016-06-15 15:52:54 UTC,2016-06-15 16:02:15 UTC,1,1.31,-73.980308532714844,40.759437561035156,1,N,-73.9671630859375,40.772602081298828,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 15:52:54 UTC,2016-06-15 16:16:14 UTC,1,2.4,-73.970245361328125,40.768184661865234,1,N,-73.983238220214844,40.738899230957031,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 15:52:54 UTC,2016-06-15 16:18:36 UTC,1,2.2,-73.998626708984375,40.732246398925781,1,N,-74.005195617675781,40.7093505859375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 15:52:54 UTC,2016-06-15 16:10:17 UTC,2,4.25,-73.870658874511719,40.7735710144043,1,N,-73.929641723632812,40.752639770507812,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 15:52:54 UTC,2016-06-15 16:40:51 UTC,1,8.7,-73.973106384277344,40.762435913085938,1,N,-73.861740112304688,40.768409729003906,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3
1,2016-06-15 15:52:54 UTC,2016-06-15 16:42:54 UTC,1,10.7,-73.9931640625,40.729415893554688,1,N,-73.86444091796875,40.770069122314453,1,38.5,1.0,0.5,4.0,5.54,0.3,49.84
1,2016-06-15 15:52:54 UTC,2016-06-15 16:08:16 UTC,1,1.9,-73.981597900390625,40.758373260498047,1,N,-73.961372375488281,40.774681091308594,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 15:52:55 UTC,2016-06-15 16:03:07 UTC,5,0.92,-73.997718811035156,40.719547271728516,1,N,-73.988632202148438,40.72119140625,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 15:52:55 UTC,2016-06-15 15:55:52 UTC,1,0.65,-73.973762512207031,40.791683197021484,1,N,-73.9681167602539,40.799823760986328,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 15:52:55 UTC,2016-06-15 16:10:37 UTC,1,0.8,-73.9841079711914,40.761917114257812,1,N,-73.990104675292969,40.751075744628906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 15:52:55 UTC,2016-06-15 16:16:26 UTC,1,3.3,-73.9617919921875,40.7701416015625,1,N,-73.987258911132812,40.729320526123047,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 15:52:56 UTC,2016-06-15 16:43:15 UTC,1,12.6,-74.0135498046875,40.713825225830078,1,N,-73.984222412109375,40.575260162353516,1,42.0,0.0,0.5,12.05,5.54,0.3,60.39
1,2016-06-15 15:52:56 UTC,2016-06-15 16:35:36 UTC,1,9.9,-73.9797134399414,40.791019439697266,1,N,-73.864578247070312,40.770175933837891,1,35.0,0.0,0.5,8.0,5.54,0.3,49.34
2,2016-06-15 15:52:57 UTC,2016-06-15 15:56:08 UTC,1,0.61,-73.973869323730469,40.792018890380859,1,N,-73.979660034179688,40.784500122070312,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0
1,2016-06-15 15:52:57 UTC,2016-06-15 16:00:45 UTC,1,0.6,-73.953666687011719,40.766788482666016,1,N,-73.9635238647461,40.7684326171875,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 15:52:57 UTC,2016-06-15 16:19:12 UTC,6,3.43,-73.997467041015625,40.73663330078125,1,N,-74.0162353515625,40.704730987548828,1,18.0,0.0,0.5,5.64,0.0,0.3,24.44
2,2016-06-15 15:52:57 UTC,2016-06-15 15:59:13 UTC,1,0.74,-73.970710754394531,40.762191772460938,1,N,-73.9666748046875,40.770233154296875,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 15:52:58 UTC,2016-06-15 16:31:36 UTC,1,7.62,-73.954513549804688,40.789688110351562,1,N,-74.009811401367188,40.721828460693359,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36
1,2016-06-15 15:52:58 UTC,2016-06-15 15:59:27 UTC,1,0.9,-73.97894287109375,40.755691528320312,1,N,-73.97247314453125,40.763645172119141,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 15:52:58 UTC,2016-06-15 16:06:14 UTC,1,1.64,-73.999992370605469,40.738719940185547,1,N,-73.976936340332031,40.739151000976562,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 15:52:58 UTC,2016-06-15 16:34:17 UTC,1,10.0,-73.978645324707031,40.762832641601562,1,N,-73.87042236328125,40.773597717285156,1,34.0,1.0,0.5,8.25,5.54,0.3,49.59
2,2016-06-15 15:52:59 UTC,2016-06-15 16:02:29 UTC,2,1.24,-73.953460693359375,40.779499053955078,1,N,-73.954757690429688,40.789089202880859,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 15:52:59 UTC,2016-06-15 15:57:48 UTC,1,0.8,-73.954154968261719,40.770229339599609,1,N,-73.9543228149414,40.779766082763672,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 15:52:59 UTC,2016-06-15 16:03:44 UTC,1,1.6,-73.977119445800781,40.758358001708984,1,N,-73.957229614257812,40.76629638671875,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 15:53:00 UTC,2016-06-15 16:07:14 UTC,1,1.1,-73.99737548828125,40.722442626953125,1,N,-73.992607116699219,40.71490478515625,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 15:53:00 UTC,2016-06-15 16:09:31 UTC,5,1.98,-73.9748764038086,40.756111145019531,1,N,-73.952987670898438,40.77227783203125,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 15:53:00 UTC,2016-06-15 16:05:01 UTC,1,1.6,-73.9712905883789,40.797931671142578,1,N,-73.986312866210938,40.777488708496094,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 15:53:00 UTC,2016-06-15 15:59:37 UTC,2,0.9,-73.972908020019531,40.786846160888672,1,N,-73.984222412109375,40.779914855957031,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 15:53:01 UTC,2016-06-15 16:00:58 UTC,2,0.72,-73.983963012695312,40.746028900146484,1,N,-73.979377746582031,40.75531005859375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 15:53:01 UTC,2016-06-15 15:55:55 UTC,5,0.65,-74.001571655273438,40.730880737304688,1,N,-73.995849609375,40.7388801574707,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62
1,2016-06-15 15:53:01 UTC,2016-06-15 16:35:13 UTC,1,9.7,-73.974578857421875,40.752277374267578,1,N,-73.864692687988281,40.770210266113281,1,33.0,0.0,0.5,9.83,5.54,0.3,49.17
1,2016-06-15 15:53:01 UTC,2016-06-15 15:58:03 UTC,4,0.7,-73.974006652832031,40.791950225830078,1,N,-73.980224609375,40.783004760742188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 15:53:02 UTC,2016-06-15 15:57:31 UTC,2,0.23,-73.984138488769531,40.775409698486328,1,N,-73.981719970703125,40.778350830078125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 15:53:02 UTC,2016-06-15 16:07:25 UTC,3,1.39,-73.989372253417969,40.735885620117188,1,N,-73.9893798828125,40.721458435058594,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 15:53:02 UTC,2016-06-15 15:58:10 UTC,1,0.8,-73.934944152832031,40.769489288330078,1,N,-73.9259033203125,40.762264251708984,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15
2,2016-06-15 15:53:02 UTC,2016-06-15 15:56:07 UTC,3,0.47,-73.980064392089844,40.744903564453125,1,N,-73.974906921386719,40.741771697998047,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 15:53:02 UTC,2016-06-15 16:08:50 UTC,1,0.9,-73.978759765625,40.762992858886719,1,N,-73.9776382446289,40.753890991210938,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 15:53:02 UTC,2016-06-15 16:00:09 UTC,1,0.5,-73.984130859375,40.764728546142578,1,N,-73.977020263671875,40.764175415039062,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 15:53:02 UTC,2016-06-15 15:58:40 UTC,2,1.1,-73.9841537475586,40.729366302490234,1,N,-73.980873107910156,40.742088317871094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 15:53:02 UTC,2016-06-15 15:59:16 UTC,1,0.67,-73.981071472167969,40.746711730957031,1,N,-73.988838195800781,40.752700805664062,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 15:53:03 UTC,2016-06-15 16:00:59 UTC,1,0.6,-73.987724304199219,40.749984741210938,1,Y,-73.981986999511719,40.757911682128906,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 15:53:03 UTC,2016-06-15 16:13:45 UTC,1,2.28,-73.946762084960938,40.791660308837891,1,N,-73.968711853027344,40.764469146728516,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 15:53:03 UTC,2016-06-15 16:14:34 UTC,1,3.2,-74.014076232910156,40.712593078613281,1,N,-73.9980697631836,40.756149291992188,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 15:53:03 UTC,2016-06-15 16:03:56 UTC,1,1.8,-74.011764526367188,40.722019195556641,1,N,-74.00732421875,40.748527526855469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 15:53:03 UTC,2016-06-15 16:06:00 UTC,1,2.4,-73.9716796875,40.763301849365234,1,N,-73.9514389038086,40.793575286865234,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 15:53:03 UTC,2016-06-15 16:06:19 UTC,1,2.0,-73.976112365722656,40.756660461425781,1,N,-73.951255798339844,40.770027160644531,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 15:53:04 UTC,2016-06-15 16:05:19 UTC,1,1.1,-73.985145568847656,40.743999481201172,1,N,-73.970916748046875,40.748615264892578,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 15:53:04 UTC,2016-06-15 15:57:44 UTC,3,0.6,-73.999496459960938,40.754169464111328,1,N,-73.988822937011719,40.750289916992188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 15:53:04 UTC,2016-06-15 16:07:54 UTC,1,1.5,-73.954727172851562,40.783775329589844,1,N,-73.975517272949219,40.789424896240234,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 15:53:05 UTC,2016-06-15 16:07:34 UTC,2,1.0,-73.996864318847656,40.744606018066406,1,N,-73.987640380859375,40.750228881835938,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 15:53:05 UTC,2016-06-15 16:02:31 UTC,5,1.31,-73.98455810546875,40.746921539306641,1,N,-73.999313354492188,40.742061614990234,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 15:53:06 UTC,2016-06-15 16:24:31 UTC,2,3.9,-73.9636001586914,40.7745246887207,1,N,-73.9950180053711,40.747974395751953,1,21.0,0.0,0.5,4.0,0.0,0.3,25.8
1,2016-06-15 15:53:06 UTC,2016-06-15 16:10:00 UTC,1,0.9,-73.96270751953125,40.7724494934082,1,N,-73.969474792480469,40.763523101806641,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 15:53:07 UTC,2016-06-15 16:06:27 UTC,1,1.4,-73.995536804199219,40.7501106262207,1,N,-73.980949401855469,40.763126373291016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 15:53:07 UTC,2016-06-15 15:57:20 UTC,1,0.91,-73.9913101196289,40.749740600585938,1,N,-74.002120971679688,40.743610382080078,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 15:53:07 UTC,2016-06-15 17:04:35 UTC,1,14.0,-74.017013549804688,40.705730438232422,3,N,-74.1777114868164,40.690261840820312,2,74.0,0.0,0.0,0.0,15.5,0.3,89.8
1,2016-06-15 15:53:07 UTC,2016-06-15 16:20:44 UTC,2,4.0,-73.9728012084961,40.780689239501953,1,N,-74.0046615600586,40.7423210144043,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 15:53:07 UTC,2016-06-15 16:06:52 UTC,1,1.3,-73.962226867675781,40.774009704589844,1,N,-73.978507995605469,40.7723388671875,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85
1,2016-06-15 15:53:08 UTC,2016-06-15 16:38:56 UTC,2,18.8,-73.781898498535156,40.644832611083984,2,N,-73.946197509765625,40.779678344726562,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 15:53:08 UTC,2016-06-15 16:12:34 UTC,1,2.45,-74.007598876953125,40.716194152832031,1,N,-73.988899230957031,40.745174407958984,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 15:53:08 UTC,2016-06-15 16:07:28 UTC,1,1.42,-73.96710205078125,40.756801605224609,1,N,-73.967964172363281,40.7694091796875,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 15:53:08 UTC,2016-06-15 15:58:26 UTC,1,0.68,-73.960052490234375,40.776348114013672,1,N,-73.951919555664062,40.7830696105957,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 15:53:09 UTC,2016-06-15 16:13:13 UTC,1,2.7,-74.002006530761719,40.719219207763672,1,Y,-73.992340087890625,40.748966217041016,3,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 15:53:09 UTC,2016-06-15 16:07:05 UTC,1,1.15,-74.011589050292969,40.703720092773438,1,N,-74.005424499511719,40.710369110107422,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88
1,2016-06-15 15:53:09 UTC,2016-06-15 16:21:39 UTC,1,2.3,-73.976768493652344,40.747501373291016,1,N,-73.953384399414062,40.768329620361328,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55
1,2016-06-15 15:53:09 UTC,2016-06-15 16:12:19 UTC,1,2.2,-74.0054702758789,40.7408447265625,1,N,-73.976608276367188,40.748241424560547,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8
1,2016-06-15 15:53:09 UTC,2016-06-15 16:05:53 UTC,2,1.8,-73.958534240722656,40.764442443847656,1,N,-73.953262329101562,40.786003112792969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 15:53:09 UTC,2016-06-15 16:34:42 UTC,2,12.4,-73.78216552734375,40.644561767578125,1,N,-73.944580078125,40.7154426574707,1,40.5,0.0,0.5,8.25,0.0,0.3,49.55
2,2016-06-15 15:53:09 UTC,2016-06-15 16:09:03 UTC,1,6.04,-73.870887756347656,40.773773193359375,1,N,-73.81060791015625,40.735759735107422,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8
1,2016-06-15 15:53:10 UTC,2016-06-15 16:37:10 UTC,1,5.2,-73.982131958007812,40.768840789794922,1,N,-73.994186401367188,40.724575042724609,1,28.5,1.0,0.5,6.05,0.0,0.3,36.35
1,2016-06-15 15:53:10 UTC,2016-06-15 16:03:10 UTC,1,1.0,-73.990074157714844,40.746551513671875,1,N,-73.9786148071289,40.7526969909668,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 15:53:10 UTC,2016-06-15 16:01:46 UTC,1,0.7,-73.991561889648438,40.738651275634766,1,N,-73.994644165039062,40.743690490722656,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
