vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 04:31:16 UTC,2016-06-15 04:36:17 UTC,1,1.5,-73.982948303222656,40.757316589355469,1,N,-73.978164672851562,40.774677276611328,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 04:31:17 UTC,2016-06-15 04:36:53 UTC,5,1.23,-73.994338989257812,40.719451904296875,1,N,-73.985733032226562,40.735298156738281,1,6.5,0.5,0.5,3.0,0.0,0.3,10.8
1,2016-06-15 04:31:20 UTC,2016-06-15 05:01:09 UTC,1,14.5,-73.997261047363281,40.76287841796875,1,N,-73.816566467285156,40.845939636230469,4,44.0,0.5,0.5,0.0,0.0,0.3,45.3
1,2016-06-15 04:31:20 UTC,2016-06-15 04:33:05 UTC,1,0.4,-73.989303588867188,40.726402282714844,1,N,-73.9857406616211,40.723121643066406,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 04:31:21 UTC,2016-06-15 04:34:53 UTC,1,0.63,-73.994056701660156,40.751243591308594,1,N,-74.002792358398438,40.756118774414062,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 04:31:21 UTC,2016-06-15 04:37:08 UTC,2,2.0,-73.981132507324219,40.720890045166016,1,N,-73.9993896484375,40.738510131835938,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 04:31:23 UTC,2016-06-15 05:04:37 UTC,1,12.6,-73.989898681640625,40.758243560791016,1,N,-73.864990234375,40.770488739013672,1,39.0,0.5,0.5,6.0,5.54,0.3,51.84
1,2016-06-15 04:31:23 UTC,2016-06-15 04:47:23 UTC,1,8.8,-73.9454345703125,40.77410888671875,1,N,-73.865486145019531,40.770858764648438,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34
2,2016-06-15 04:31:23 UTC,2016-06-15 04:52:39 UTC,4,7.09,-73.988731384277344,40.748531341552734,1,N,-73.888603210449219,40.743499755859375,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3
1,2016-06-15 04:31:27 UTC,2016-06-15 04:36:12 UTC,1,1.4,-73.97662353515625,40.765316009521484,1,N,-73.971763610839844,40.781745910644531,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 04:31:29 UTC,2016-06-15 04:45:18 UTC,3,4.91,-73.923248291015625,40.813179016113281,1,N,-73.974296569824219,40.757858276367188,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 04:31:31 UTC,2016-06-15 04:45:08 UTC,1,4.41,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 04:31:31 UTC,2016-06-15 04:49:45 UTC,1,7.2,-74.003181457519531,40.739883422851562,1,N,-73.951065063476562,40.8255729675293,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3
2,2016-06-15 04:31:34 UTC,2016-06-15 04:42:01 UTC,6,4.39,-73.908828735351562,40.774776458740234,1,N,-73.857551574707031,40.750293731689453,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 04:31:37 UTC,2016-06-15 04:46:12 UTC,2,3.2,-73.982826232910156,40.751117706298828,1,N,-73.9772720336914,40.777927398681641,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 04:31:39 UTC,2016-06-15 04:56:50 UTC,1,18.3,-73.985626220703125,40.731521606445312,2,N,-73.77703857421875,40.644680023193359,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36
2,2016-06-15 04:31:39 UTC,2016-06-15 04:43:09 UTC,1,4.74,-74.014846801757812,40.705108642578125,1,N,-73.984176635742188,40.764701843261719,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 04:31:43 UTC,2016-06-15 04:36:59 UTC,1,1.0,-73.991195678710938,40.750511169433594,1,N,-74.003250122070312,40.750679016113281,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45
1,2016-06-15 04:31:43 UTC,2016-06-15 04:47:46 UTC,2,7.7,-73.937507629394531,40.812915802001953,1,N,-73.871223449707031,40.774085998535156,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84
2,2016-06-15 04:31:45 UTC,2016-06-15 04:35:07 UTC,2,0.94,-73.991401672363281,40.73004150390625,1,N,-73.9810562133789,40.737800598144531,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 04:31:47 UTC,2016-06-15 04:36:50 UTC,1,0.84,-73.991737365722656,40.726860046386719,1,N,-73.997833251953125,40.7181510925293,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 04:31:47 UTC,2016-06-15 04:36:18 UTC,1,1.12,-73.891120910644531,40.746799468994141,1,N,-73.911857604980469,40.744388580322266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 04:31:50 UTC,2016-06-15 04:33:18 UTC,1,0.3,-73.983314514160156,40.755828857421875,1,N,-73.979095458984375,40.758621215820312,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2
2,2016-06-15 04:31:50 UTC,2016-06-15 04:50:14 UTC,6,6.22,-73.982589721679688,40.763187408447266,1,N,-73.903961181640625,40.774570465087891,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 04:31:53 UTC,2016-06-15 04:44:02 UTC,1,7.3,-73.988861083984375,40.718612670898438,1,N,-73.886459350585938,40.755386352539062,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 04:31:54 UTC,2016-06-15 04:41:57 UTC,1,4.2,-73.983428955078125,40.756278991699219,1,N,-73.921005249023438,40.756565093994141,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 04:31:54 UTC,2016-06-15 04:42:02 UTC,1,1.6,-73.9874496459961,40.721588134765625,1,N,-74.0058364868164,40.727214813232422,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 04:31:55 UTC,2016-06-15 04:49:49 UTC,2,6.2,-74.006698608398438,40.744037628173828,1,N,-73.9275131225586,40.752613067626953,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 04:32:03 UTC,2016-06-15 04:51:22 UTC,2,6.8,-73.986778259277344,40.729961395263672,1,N,-73.942344665527344,40.80859375,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 04:32:04 UTC,2016-06-15 04:41:20 UTC,6,3.92,-73.951820373535156,40.777759552001953,1,N,-73.994270324707031,40.745151519775391,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 04:32:05 UTC,2016-06-15 04:49:06 UTC,1,4.1,-73.99700927734375,40.762741088867188,1,N,-73.94940185546875,40.778427124023438,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 04:32:06 UTC,2016-06-15 04:41:50 UTC,1,3.18,-73.991172790527344,40.750511169433594,1,N,-74.011367797851562,40.710121154785156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 04:32:06 UTC,2016-06-15 04:54:15 UTC,2,8.2,-73.998886108398438,40.727958679199219,1,N,-73.954620361328125,40.820476531982422,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3
2,2016-06-15 04:32:06 UTC,2016-06-15 04:42:35 UTC,1,7.4,-73.987739562988281,40.760173797607422,1,N,-73.940231323242188,40.848854064941406,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76
2,2016-06-15 04:32:06 UTC,2016-06-15 04:37:10 UTC,1,1.33,-73.923164367675781,40.744468688964844,1,N,-73.908531188964844,40.75128173828125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 04:32:08 UTC,2016-06-15 04:50:48 UTC,1,6.3,-73.985877990722656,40.752082824707031,1,N,-73.9104995727539,40.777717590332031,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 04:32:08 UTC,2016-06-15 04:39:52 UTC,2,1.1,-73.980087280273438,40.754802703857422,1,N,-73.9889907836914,40.75677490234375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 04:32:10 UTC,2016-06-15 04:59:07 UTC,2,9.6,-73.98675537109375,40.761753082275391,1,N,-73.938926696777344,40.847751617431641,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3
1,2016-06-15 04:32:13 UTC,2016-06-15 04:33:11 UTC,1,0.0,-73.995063781738281,40.744010925292969,5,N,-73.995063781738281,40.744010925292969,1,50.0,0.0,0.0,0.0,0.0,0.3,50.3
1,2016-06-15 04:32:13 UTC,2016-06-15 04:42:56 UTC,2,3.3,-73.987655639648438,40.719638824462891,1,N,-73.946212768554688,40.6934814453125,3,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 04:32:14 UTC,2016-06-15 04:48:07 UTC,1,5.4,-73.961555480957031,40.652557373046875,1,N,-73.960685729980469,40.581817626953125,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
2,2016-06-15 04:32:14 UTC,2016-06-15 04:43:27 UTC,1,2.83,-73.95684814453125,40.7191047668457,1,N,-73.935951232910156,40.705959320068359,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 04:32:15 UTC,2016-06-15 04:34:40 UTC,1,0.55,-73.9876480102539,40.7601203918457,1,N,-73.987396240234375,40.764350891113281,1,4.0,0.5,0.5,0.19,0.0,0.3,5.49
1,2016-06-15 04:32:17 UTC,2016-06-15 04:35:26 UTC,1,0.5,-73.9590072631836,40.763614654541016,1,N,-73.9603271484375,40.762027740478516,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 04:32:19 UTC,2016-06-15 04:37:18 UTC,2,1.66,-74.002059936523438,40.729930877685547,1,N,-74.000564575195312,40.747661590576172,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 04:32:20 UTC,2016-06-15 04:36:10 UTC,1,1.1,-74.0066909790039,40.744075775146484,1,N,-73.9916763305664,40.745670318603516,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 04:32:23 UTC,2016-06-15 04:41:23 UTC,2,2.82,-73.855308532714844,40.702629089355469,1,N,-73.903976440429688,40.70391845703125,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 04:32:25 UTC,2016-06-15 04:34:29 UTC,1,0.9,-73.941131591796875,40.788139343261719,1,N,-73.932586669921875,40.799674987792969,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 04:32:27 UTC,2016-06-15 04:41:28 UTC,1,2.8,-73.982048034667969,40.7730712890625,1,Y,-73.989585876464844,40.7406005859375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 04:32:28 UTC,2016-06-15 04:44:22 UTC,1,4.1,-73.955291748046875,40.720146179199219,1,N,-73.914016723632812,40.756664276123047,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 04:32:29 UTC,2016-06-15 04:41:40 UTC,6,2.59,-73.939292907714844,40.722980499267578,1,N,-73.9317398071289,40.751998901367188,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 04:32:30 UTC,2016-06-15 04:49:29 UTC,1,5.5,-73.986785888671875,40.729721069335938,1,N,-73.95770263671875,40.665840148925781,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 04:32:31 UTC,2016-06-15 04:37:26 UTC,3,1.1,-73.918548583984375,40.759616851806641,1,N,-73.924873352050781,40.766227722167969,3,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 04:32:31 UTC,2016-06-15 04:45:34 UTC,2,3.1,-73.987319946289062,40.729091644287109,1,N,-73.9896011352539,40.7589111328125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 04:32:32 UTC,2016-06-15 04:36:14 UTC,2,0.4,-73.987541198730469,40.7537956237793,1,N,-73.991256713867188,40.750091552734375,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 04:32:33 UTC,2016-06-15 04:37:40 UTC,5,0.91,-73.9840087890625,40.748851776123047,1,N,-73.982650756835938,40.739578247070312,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 04:32:36 UTC,2016-06-15 05:02:09 UTC,1,18.4,-73.972900390625,40.756069183349609,3,N,-74.17730712890625,40.695217132568359,1,68.0,0.5,0.0,15.85,10.5,0.3,95.15
1,2016-06-15 04:32:37 UTC,2016-06-15 04:44:29 UTC,1,3.8,-73.989662170410156,40.762508392333984,1,N,-73.956871032714844,40.802417755126953,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 04:32:39 UTC,2016-06-15 04:40:10 UTC,1,3.1,-73.976615905761719,40.765666961669922,1,N,-74.0008316040039,40.729476928710938,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 04:32:41 UTC,2016-06-15 04:53:41 UTC,2,6.9,-74.004478454589844,40.721206665039062,1,N,-73.904136657714844,40.7021369934082,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8
2,2016-06-15 04:32:42 UTC,2016-06-15 05:11:41 UTC,5,19.17,-73.983360290527344,40.781318664550781,2,N,-73.776252746582031,40.645790100097656,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
2,2016-06-15 04:32:45 UTC,2016-06-15 04:40:11 UTC,2,2.17,-73.995758056640625,40.736751556396484,1,N,-74.00140380859375,40.755580902099609,1,8.5,0.5,0.5,2.45,0.0,0.3,14.2
1,2016-06-15 04:32:47 UTC,2016-06-15 04:36:43 UTC,1,1.0,-74.005111694335938,40.729591369628906,1,N,-74.010406494140625,40.718719482421875,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 04:32:50 UTC,2016-06-15 04:50:57 UTC,1,4.8,-74.0053482055664,40.727012634277344,1,N,-73.990127563476562,40.665241241455078,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 04:32:51 UTC,2016-06-15 04:33:57 UTC,1,0.4,-73.982925415039062,40.726783752441406,1,N,-73.978195190429688,40.729385375976562,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 04:32:53 UTC,2016-06-15 04:52:04 UTC,3,3.51,-74.005622863769531,40.741130828857422,1,N,-73.973617553710938,40.764278411865234,1,14.0,0.5,0.5,100.0,0.0,0.3,115.3
1,2016-06-15 04:32:55 UTC,2016-06-15 04:41:22 UTC,1,2.5,-73.993324279785156,40.719974517822266,1,N,-73.9466323852539,40.707004547119141,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 04:32:56 UTC,2016-06-15 04:36:51 UTC,1,1.1,-74.003768920898438,40.752933502197266,1,N,-73.990653991699219,40.744075775146484,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 04:32:56 UTC,2016-06-15 04:33:45 UTC,1,24.0,-74.274528503417969,40.59320068359375,5,N,-74.274528503417969,40.59320068359375,3,0.0,0.0,0.0,0.0,16.04,0.3,16.34
2,2016-06-15 04:32:59 UTC,2016-06-15 05:07:02 UTC,1,18.48,-73.955963134765625,40.8029899597168,2,N,-73.7771987915039,40.646778106689453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 04:33:00 UTC,2016-06-15 05:09:07 UTC,1,15.3,-74.007530212402344,40.705192565917969,3,N,-74.177993774414062,40.695587158203125,1,61.5,0.5,0.0,10.0,10.5,0.3,82.8
1,2016-06-15 04:33:01 UTC,2016-06-15 04:41:25 UTC,1,2.1,-74.000732421875,40.7422981262207,1,N,-73.972572326660156,40.746231079101562,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 04:33:04 UTC,2016-06-15 04:53:40 UTC,1,5.3,-74.002166748046875,40.729572296142578,1,N,-73.985671997070312,40.666275024414062,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 04:33:05 UTC,2016-06-15 04:40:37 UTC,1,1.61,-73.9792709350586,40.765281677246094,1,N,-73.973983764648438,40.750278472900391,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 04:33:06 UTC,2016-06-15 04:37:33 UTC,1,1.23,-74.000648498535156,40.732318878173828,1,N,-73.998031616210938,40.745891571044922,1,6.0,0.5,0.5,0.1,0.0,0.3,7.4
2,2016-06-15 04:33:06 UTC,2016-06-15 04:46:35 UTC,1,6.17,-73.955436706542969,40.768600463867188,1,N,-73.998550415039062,40.711910247802734,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 04:33:07 UTC,2016-06-15 04:39:49 UTC,1,2.8,-73.966758728027344,40.761505126953125,1,N,-73.927200317382812,40.738700866699219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 04:33:10 UTC,2016-06-15 04:44:44 UTC,1,4.32,-73.9699478149414,40.756851196289062,1,N,-73.899009704589844,40.748771667480469,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 04:33:10 UTC,2016-06-15 04:39:58 UTC,1,1.54,-73.942008972167969,40.8128776550293,1,N,-73.938446044921875,40.830295562744141,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 04:33:10 UTC,2016-06-15 04:45:50 UTC,3,4.44,-73.985565185546875,40.757713317871094,1,N,-73.946769714355469,40.800003051757812,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 04:33:11 UTC,2016-06-15 04:37:40 UTC,2,1.42,-74.0064926147461,40.744541168212891,1,N,-73.991744995117188,40.757862091064453,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 04:33:11 UTC,2016-06-15 04:49:21 UTC,1,10.15,-74.004226684570312,40.722663879394531,1,N,-73.87115478515625,40.774066925048828,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25
2,2016-06-15 04:33:12 UTC,2016-06-15 04:35:42 UTC,5,0.57,-73.992385864257812,40.725025177001953,1,N,-73.983749389648438,40.721515655517578,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 04:33:14 UTC,2016-06-15 04:48:26 UTC,1,5.3,-73.982223510742188,40.736083984375,1,N,-73.94964599609375,40.6807746887207,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 04:33:14 UTC,2016-06-15 04:50:04 UTC,1,4.7,-73.9811782836914,40.688816070556641,1,N,-73.969741821289062,40.749565124511719,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 04:33:15 UTC,2016-06-15 04:53:48 UTC,2,4.8,-73.988861083984375,40.727108001708984,1,N,-73.929283142089844,40.702709197998047,3,18.5,0.5,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 04:33:15 UTC,2016-06-15 04:51:00 UTC,4,10.33,-73.97442626953125,40.761569976806641,1,N,-73.861801147460938,40.768428802490234,1,29.0,0.5,0.5,7.17,5.54,0.3,43.01
2,2016-06-15 04:33:15 UTC,2016-06-15 04:38:55 UTC,1,1.13,-73.952812194824219,40.714019775390625,1,N,-73.944427490234375,40.725139617919922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 04:33:16 UTC,2016-06-15 04:37:28 UTC,1,0.9,-73.977569580078125,40.7520751953125,1,N,-73.990791320800781,40.750747680664062,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 04:33:16 UTC,2016-06-15 04:41:01 UTC,4,1.4,-73.986534118652344,40.722442626953125,1,N,-73.980804443359375,40.7376594543457,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 04:33:17 UTC,2016-06-15 04:47:55 UTC,1,3.6,-73.971748352050781,40.792167663574219,1,N,-73.945518493652344,40.8144416809082,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8
1,2016-06-15 04:33:18 UTC,2016-06-15 04:41:38 UTC,1,2.8,-73.975967407226562,40.791267395019531,1,N,-73.998428344726562,40.755935668945312,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 04:33:25 UTC,2016-06-15 04:41:38 UTC,1,1.9,-73.954643249511719,40.780582427978516,1,N,-73.939651489257812,40.802719116210938,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 04:33:27 UTC,2016-06-15 04:42:29 UTC,6,3.87,-74.009330749511719,40.713348388671875,1,N,-73.98651123046875,40.761409759521484,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 04:33:28 UTC,2016-06-15 04:42:28 UTC,1,2.85,-73.982093811035156,40.752204895019531,1,N,-73.995864868164062,40.718879699707031,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 04:33:28 UTC,2016-06-15 04:52:45 UTC,1,16.58,-73.977340698242188,40.747112274169922,2,N,-73.776565551757812,40.646327972412109,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34
1,2016-06-15 04:33:30 UTC,2016-06-15 04:47:39 UTC,1,4.7,-73.976478576660156,40.7857666015625,1,N,-73.9813461303711,40.7341194152832,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 04:33:31 UTC,2016-06-15 04:40:37 UTC,1,2.7,-73.9804916381836,40.775066375732422,1,N,-73.997230529785156,40.742195129394531,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 04:33:31 UTC,2016-06-15 04:50:46 UTC,1,9.27,-73.9405517578125,40.840171813964844,1,N,-73.873031616210938,40.774459838867188,1,27.0,0.5,0.5,7.26,8.0,0.3,43.56
2,2016-06-15 04:33:36 UTC,2016-06-15 04:46:27 UTC,2,3.45,-73.9922866821289,40.725429534912109,1,N,-73.938491821289062,40.712440490722656,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 04:33:40 UTC,2016-06-15 04:44:43 UTC,1,2.8,-73.979736328125,40.765487670898438,1,N,-73.952934265136719,40.7804069519043,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 04:33:42 UTC,2016-06-15 04:39:24 UTC,1,1.5,-73.967727661132812,40.760478973388672,1,N,-73.992835998535156,40.768398284912109,1,7.0,0.5,0.5,1.75,0.0,0.3,10.05
2,2016-06-15 04:33:45 UTC,2016-06-15 04:47:58 UTC,6,5.59,-74.005577087402344,40.706241607666016,1,N,-73.994926452636719,40.7553825378418,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 04:33:46 UTC,2016-06-15 04:59:20 UTC,1,8.82,-73.981773376464844,40.758106231689453,1,N,-73.888031005859375,40.827568054199219,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8
2,2016-06-15 04:33:49 UTC,2016-06-15 04:42:26 UTC,1,2.35,-73.988471984863281,40.731559753417969,1,N,-73.983070373535156,40.710861206054688,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8
1,2016-06-15 04:33:54 UTC,2016-06-15 05:00:34 UTC,2,7.9,-73.9905776977539,40.734748840332031,1,N,-73.948616027832031,40.641586303710938,1,26.0,0.5,0.5,8.15,0.0,0.3,35.45
1,2016-06-15 04:33:55 UTC,2016-06-15 04:48:42 UTC,1,7.0,-73.987052917480469,40.721046447753906,1,N,-73.90716552734375,40.710258483886719,3,20.5,0.5,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 04:33:58 UTC,2016-06-15 04:37:33 UTC,1,1.0,-73.9485092163086,40.782413482666016,1,N,-73.960372924804688,40.773841857910156,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 04:33:59 UTC,2016-06-15 04:42:49 UTC,1,2.79,-73.987991333007812,40.743766784667969,1,N,-74.009033203125,40.71087646484375,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 04:34:00 UTC,2016-06-15 04:46:09 UTC,1,2.4,-73.975700378417969,40.681663513183594,1,N,-74.002403259277344,40.673557281494141,3,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 04:34:01 UTC,2016-06-15 04:55:16 UTC,1,6.6,-73.995918273925781,40.767234802246094,1,N,-73.963508605957031,40.710285186767578,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 04:34:01 UTC,2016-06-15 04:38:21 UTC,6,0.8,-73.9799575805664,40.743209838867188,1,N,-73.982017517089844,40.751228332519531,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 04:34:01 UTC,2016-06-15 04:47:19 UTC,1,3.4,-73.995109558105469,40.759544372558594,1,N,-73.952278137207031,40.772903442382812,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 04:34:03 UTC,2016-06-15 05:04:47 UTC,4,17.0,-73.993118286132812,40.752593994140625,2,N,-73.789833068847656,40.642990112304688,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
1,2016-06-15 04:34:03 UTC,2016-06-15 04:55:39 UTC,3,8.7,-74.000038146972656,40.738449096679688,1,N,-73.941329956054688,40.828815460205078,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3
1,2016-06-15 04:34:03 UTC,2016-06-15 04:35:03 UTC,1,0.0,-73.995063781738281,40.744010925292969,5,N,-73.995063781738281,40.744010925292969,1,95.0,0.0,0.0,0.0,0.0,0.3,95.3
2,2016-06-15 04:34:05 UTC,2016-06-15 05:00:05 UTC,1,8.84,-73.999649047851562,40.727199554443359,1,N,-73.912773132324219,40.820549011230469,1,27.0,0.5,0.5,5.0,0.0,0.3,33.3
1,2016-06-15 04:34:05 UTC,2016-06-15 04:41:11 UTC,1,1.6,-73.986724853515625,40.746963500976562,1,N,-73.988700866699219,40.729011535644531,3,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 04:34:06 UTC,2016-06-15 04:54:06 UTC,1,10.6,-73.982994079589844,40.721370697021484,1,N,-73.862022399902344,40.768634796142578,4,30.0,0.5,0.5,0.0,0.0,0.3,31.3
2,2016-06-15 04:34:06 UTC,2016-06-15 04:42:30 UTC,6,2.18,-74.006561279296875,40.744419097900391,1,N,-74.008491516113281,40.721321105957031,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 04:34:06 UTC,2016-06-15 04:40:26 UTC,1,1.3,-73.99755859375,40.674602508544922,1,N,-74.011398315429688,40.6658821105957,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 04:34:08 UTC,2016-06-15 04:45:59 UTC,6,3.61,-73.9604263305664,40.761489868164062,1,N,-73.949569702148438,40.76239013671875,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 04:34:10 UTC,2016-06-15 04:41:18 UTC,3,2.1,-74.006561279296875,40.744369506835938,1,N,-73.976997375488281,40.747329711914062,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 04:34:12 UTC,2016-06-15 04:39:53 UTC,1,0.8,-73.9715805053711,40.685176849365234,1,N,-73.956657409667969,40.685478210449219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 04:34:12 UTC,2016-06-15 04:37:42 UTC,5,0.59,-73.993057250976562,40.765304565429688,1,N,-73.981239318847656,40.76025390625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 04:34:13 UTC,2016-06-15 04:46:52 UTC,1,9.05,-73.9869613647461,40.719684600830078,1,N,-73.910835266113281,40.775978088378906,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84
