vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 14:50:23 UTC,2016-06-15 14:56:38 UTC,1,0.9,-73.984375,40.764202117919922,1,N,-73.982231140136719,40.775306701660156,1,6.0,0.0,0.5,0.6,0.0,0.3,7.4
1,2016-06-15 14:50:23 UTC,2016-06-15 15:17:29 UTC,1,2.6,0.0,0.0,1,N,0.0,0.0,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 14:50:23 UTC,2016-06-15 14:57:32 UTC,1,0.74,-73.953132629394531,40.767772674560547,1,N,-73.963470458984375,40.768760681152344,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 14:50:23 UTC,2016-06-15 15:53:52 UTC,2,11.86,-74.000968933105469,40.716701507568359,1,N,-73.864738464355469,40.770309448242188,1,47.0,0.0,0.5,9.56,0.0,0.3,57.36
2,2016-06-15 14:50:23 UTC,2016-06-15 14:56:38 UTC,2,0.87,-73.989639282226562,40.757545471191406,1,N,-73.979568481445312,40.76702880859375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 14:50:24 UTC,2016-06-15 15:18:42 UTC,2,4.0,-73.980140686035156,40.760581970214844,1,N,-73.96124267578125,40.811626434326172,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95
1,2016-06-15 14:50:24 UTC,2016-06-15 14:58:34 UTC,1,0.7,-73.974479675292969,40.778205871582031,1,N,-73.98046875,40.782962799072266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 14:50:24 UTC,2016-06-15 15:08:39 UTC,1,2.5,-73.976066589355469,40.763961791992188,1,N,-73.995857238769531,40.737957000732422,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 14:50:24 UTC,2016-06-15 15:06:54 UTC,1,2.41,-73.968490600585938,40.763950347900391,1,N,-73.975761413574219,40.788059234619141,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 14:50:24 UTC,2016-06-15 15:01:59 UTC,1,2.04,-73.963340759277344,40.757648468017578,1,N,-73.944419860839844,40.783771514892578,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 14:50:24 UTC,2016-06-15 14:53:43 UTC,1,0.51,-73.96923828125,40.785560607910156,1,N,-73.975341796875,40.7872314453125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 14:50:24 UTC,2016-06-15 15:00:20 UTC,1,1.7,-73.978851318359375,40.772266387939453,1,N,-73.962158203125,40.779254913330078,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6
1,2016-06-15 14:50:24 UTC,2016-06-15 15:15:35 UTC,1,1.5,-73.985763549804688,40.752040863037109,1,N,-73.967559814453125,40.761318206787109,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35
1,2016-06-15 14:50:24 UTC,2016-06-15 15:08:08 UTC,1,1.8,-73.955642700195312,40.779396057128906,1,N,-73.971389770507812,40.756160736083984,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 14:50:24 UTC,2016-06-15 14:59:37 UTC,2,0.7,-73.9732437133789,40.763706207275391,1,N,-73.963249206542969,40.764438629150391,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:50:25 UTC,2016-06-15 14:59:41 UTC,1,1.18,-73.977470397949219,40.763797760009766,1,N,-73.966560363769531,40.7705078125,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 14:50:25 UTC,2016-06-15 15:34:33 UTC,1,10.85,-73.873062133789062,40.773941040039062,1,N,-73.977142333984375,40.764511108398438,1,37.0,0.0,0.5,8.67,5.54,0.3,52.01
1,2016-06-15 14:50:25 UTC,2016-06-15 14:58:23 UTC,1,0.7,-73.966392517089844,40.804782867431641,1,N,-73.956008911132812,40.8036003112793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 14:50:25 UTC,2016-06-15 14:54:42 UTC,1,0.59,-73.979873657226562,40.754833221435547,1,N,-73.985237121582031,40.747795104980469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 14:50:25 UTC,2016-06-15 15:11:31 UTC,1,2.5,-73.973037719726562,40.758152008056641,1,N,-73.951705932617188,40.7909049987793,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 14:50:25 UTC,2016-06-15 15:01:38 UTC,1,1.65,-74.001640319824219,40.75115966796875,1,N,-73.985641479492188,40.773109436035156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 14:50:26 UTC,2016-06-15 15:06:06 UTC,4,1.3,-74.00048828125,40.758106231689453,1,N,-73.984580993652344,40.746906280517578,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 14:50:26 UTC,2016-06-15 15:12:03 UTC,1,0.7,-73.969001770019531,40.754131317138672,1,N,-73.97747802734375,40.7578010559082,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 14:50:26 UTC,2016-06-15 15:03:37 UTC,1,1.6,-73.9958267211914,40.743839263916016,1,N,-74.00628662109375,40.721794128417969,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 14:50:27 UTC,2016-06-15 15:03:06 UTC,1,1.44,-74.007293701171875,40.733829498291016,1,N,-73.994430541992188,40.750701904296875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:50:27 UTC,2016-06-15 14:59:34 UTC,2,1.44,-74.0002212524414,40.72528076171875,1,N,-74.009407043457031,40.738143920898438,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 14:50:27 UTC,2016-06-15 15:57:43 UTC,1,23.2,-73.782417297363281,40.644580841064453,2,N,-73.987838745117188,40.740940093994141,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92
2,2016-06-15 14:50:28 UTC,2016-06-15 14:58:50 UTC,1,0.69,-74.0060806274414,40.706226348876953,1,N,-74.011734008789062,40.707790374755859,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 14:50:28 UTC,2016-06-15 15:00:26 UTC,1,1.2,-73.980636596679688,40.734043121337891,1,N,-73.9927749633789,40.723892211914062,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 14:50:28 UTC,2016-06-15 15:22:52 UTC,1,2.46,-73.989952087402344,40.740749359130859,1,N,-73.964797973632812,40.763881683349609,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 14:50:28 UTC,2016-06-15 14:59:33 UTC,2,1.33,-73.971511840820312,40.795356750488281,1,N,-73.982131958007812,40.778411865234375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 14:50:28 UTC,2016-06-15 15:04:24 UTC,5,1.33,-73.999801635742188,40.7616081237793,1,N,-73.977256774902344,40.751899719238281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 14:50:28 UTC,2016-06-15 14:57:45 UTC,1,0.92,-73.9971923828125,40.75726318359375,1,N,-73.9886474609375,40.768913269042969,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 14:50:29 UTC,2016-06-15 15:02:10 UTC,1,1.08,-73.957550048828125,40.770118713378906,1,N,-73.966133117675781,40.761798858642578,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 14:50:30 UTC,2016-06-15 14:54:56 UTC,1,0.5,-73.981353759765625,40.780742645263672,1,N,-73.98236083984375,40.772197723388672,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 14:50:30 UTC,2016-06-15 15:10:47 UTC,1,1.7,-74.001998901367188,40.740383148193359,1,N,-73.982559204101562,40.752521514892578,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 14:50:30 UTC,2016-06-15 14:57:28 UTC,1,0.88,-73.960746765136719,40.775009155273438,1,N,-73.9510269165039,40.782478332519531,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 14:50:30 UTC,2016-06-15 15:02:53 UTC,1,2.0,-73.966278076171875,40.79443359375,1,N,-73.959747314453125,40.774478912353516,1,10.0,0.0,0.5,1.1,0.0,0.3,11.9
2,2016-06-15 14:50:30 UTC,2016-06-15 16:10:34 UTC,2,20.81,-73.789749145507812,40.643436431884766,2,N,-73.991081237792969,40.754081726074219,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 14:50:30 UTC,2016-06-15 14:57:06 UTC,2,0.6,-73.982269287109375,40.7487907409668,1,N,-73.974014282226562,40.750816345214844,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 14:50:30 UTC,2016-06-15 15:49:39 UTC,1,10.59,-73.990798950195312,40.728279113769531,1,N,-73.865653991699219,40.771011352539062,1,41.0,0.0,0.5,9.47,5.54,0.3,56.81
1,2016-06-15 14:50:31 UTC,2016-06-15 15:07:30 UTC,2,1.3,-73.977378845214844,40.764495849609375,1,N,-73.972686767578125,40.780673980712891,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 14:50:31 UTC,2016-06-15 14:59:33 UTC,5,1.06,-74.001632690429688,40.740966796875,1,N,-73.98736572265625,40.742042541503906,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38
1,2016-06-15 14:50:31 UTC,2016-06-15 14:54:34 UTC,1,0.4,-73.986404418945312,40.738510131835938,1,N,-73.989837646484375,40.734855651855469,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6
2,2016-06-15 14:50:31 UTC,2016-06-15 14:59:03 UTC,1,1.35,-73.9827651977539,40.721233367919922,1,N,-74.004486083984375,40.729690551757812,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 14:50:32 UTC,2016-06-15 15:01:04 UTC,1,1.3,-73.972610473632812,40.780906677246094,1,N,-73.974349975585938,40.788597106933594,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0
2,2016-06-15 14:50:32 UTC,2016-06-15 14:57:50 UTC,2,1.2,-73.933303833007812,40.767440795898438,1,N,-73.942207336425781,40.754291534423828,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 14:50:32 UTC,2016-06-15 15:07:27 UTC,2,2.49,-73.952117919921875,40.824359893798828,1,N,-73.942031860351562,40.798080444335938,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 14:50:32 UTC,2016-06-15 14:57:56 UTC,2,1.0,-73.969009399414062,40.766944885253906,1,N,-73.9539566040039,40.76702880859375,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5
1,2016-06-15 14:50:32 UTC,2016-06-15 14:58:07 UTC,1,1.2,-73.973419189453125,40.755325317382812,1,N,-73.984100341796875,40.741401672363281,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 14:50:33 UTC,2016-06-15 15:12:01 UTC,1,2.0,-74.00384521484375,40.7392463684082,1,N,-73.9762954711914,40.739791870117188,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 14:50:33 UTC,2016-06-15 15:00:03 UTC,1,1.3,-73.961090087890625,40.760711669921875,1,N,-73.960647583007812,40.7758674621582,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 14:50:33 UTC,2016-06-15 15:00:43 UTC,1,1.3,-73.987655639648438,40.755054473876953,1,N,-73.986160278320312,40.740501403808594,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8
1,2016-06-15 14:50:33 UTC,2016-06-15 15:01:48 UTC,2,1.7,-73.970832824707031,40.788246154785156,1,N,-73.987556457519531,40.765430450439453,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 14:50:33 UTC,2016-06-15 15:06:53 UTC,1,0.9,-73.9813461303711,40.760658264160156,1,N,-73.986167907714844,40.7581901550293,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 14:50:33 UTC,2016-06-15 15:04:05 UTC,6,1.33,-73.9571533203125,40.777458190917969,1,N,-73.968711853027344,40.760898590087891,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 14:50:33 UTC,2016-06-15 15:14:45 UTC,1,0.9,-73.996505737304688,40.725009918212891,1,N,-74.0027084350586,40.718555450439453,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3
2,2016-06-15 14:50:33 UTC,2016-06-15 15:06:15 UTC,1,1.29,-73.973587036132812,40.751899719238281,1,N,-73.970703125,40.7666015625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 14:50:33 UTC,2016-06-15 15:12:50 UTC,5,5.4,-73.97930908203125,40.749580383300781,1,N,-74.0147705078125,40.704795837402344,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96
1,2016-06-15 14:50:34 UTC,2016-06-15 14:56:45 UTC,1,0.6,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 14:50:34 UTC,2016-06-15 15:08:20 UTC,1,1.7,-73.97052001953125,40.763347625732422,1,N,-73.983795166015625,40.741733551025391,3,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 14:50:34 UTC,2016-06-15 14:57:47 UTC,1,0.5,-73.98760986328125,40.749847412109375,1,N,-73.982856750488281,40.756599426269531,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 14:50:34 UTC,2016-06-15 15:31:27 UTC,1,3.9,-73.962318420410156,40.775920867919922,1,N,-73.993003845214844,40.729820251464844,1,25.0,0.0,0.5,3.0,0.0,0.3,28.8
2,2016-06-15 14:50:35 UTC,2016-06-15 14:52:39 UTC,1,0.31,-73.96307373046875,40.798980712890625,1,N,-73.965103149414062,40.801349639892578,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 14:50:35 UTC,2016-06-15 14:56:06 UTC,1,0.7,-73.9530258178711,40.7863883972168,1,N,-73.961151123046875,40.780380249023438,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 14:50:35 UTC,2016-06-15 15:20:45 UTC,1,5.2,-73.989028930664062,40.743717193603516,1,N,-73.963699340820312,40.712184906005859,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15
2,2016-06-15 14:50:35 UTC,2016-06-15 14:57:06 UTC,1,0.76,-74.002288818359375,40.755813598632812,1,N,-73.994644165039062,40.750400543212891,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 14:50:35 UTC,2016-06-15 14:56:58 UTC,1,0.6,-73.971939086914062,40.762496948242188,1,N,-73.968231201171875,40.770458221435547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 14:50:36 UTC,2016-06-15 15:29:52 UTC,1,6.23,-74.015411376953125,40.704898834228516,1,N,-73.972686767578125,40.780601501464844,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56
1,2016-06-15 14:50:36 UTC,2016-06-15 15:04:21 UTC,1,1.1,-73.971565246582031,40.754730224609375,1,N,-73.9789810180664,40.765422821044922,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 14:50:36 UTC,2016-06-15 15:13:26 UTC,1,2.28,-73.9736328125,40.764476776123047,1,N,-73.99359130859375,40.73590087890625,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75
1,2016-06-15 14:50:36 UTC,2016-06-15 15:26:42 UTC,1,3.7,-73.9594497680664,40.711494445800781,1,N,-73.988929748535156,40.741359710693359,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 14:50:37 UTC,2016-06-15 15:24:09 UTC,1,1.99,-73.987586975097656,40.738510131835938,1,N,-73.968780517578125,40.761421203613281,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38
2,2016-06-15 14:50:37 UTC,2016-06-15 15:03:02 UTC,1,1.0,-74.00811767578125,40.707901000976562,1,N,-74.005096435546875,40.719440460205078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:50:37 UTC,2016-06-15 14:51:40 UTC,1,0.02,-73.994827270507812,40.725040435791016,1,N,-73.994834899902344,40.725322723388672,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 14:50:37 UTC,2016-06-15 14:59:26 UTC,1,1.76,-73.965423583984375,40.763309478759766,1,N,-73.95391845703125,40.784740447998047,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 14:50:37 UTC,2016-06-15 15:01:56 UTC,5,0.78,-73.967697143554688,40.760494232177734,1,N,-73.978729248046875,40.766819000244141,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 14:50:37 UTC,2016-06-15 15:02:48 UTC,3,1.7,-73.973907470703125,40.795429229736328,1,N,-73.953262329101562,40.805259704589844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:50:37 UTC,2016-06-15 14:56:33 UTC,6,0.93,-73.967575073242188,40.7657470703125,1,N,-73.957931518554688,40.773506164550781,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 14:50:37 UTC,2016-06-15 15:00:50 UTC,1,0.95,-73.968986511230469,40.751125335693359,1,N,-73.967079162597656,40.760906219482422,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 14:50:37 UTC,2016-06-15 15:00:10 UTC,1,0.9,-74.005615234375,40.738288879394531,1,N,-74.004409790039062,40.725288391113281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 14:50:38 UTC,2016-06-15 15:10:58 UTC,5,1.23,-73.972908020019531,40.752979278564453,1,N,-73.978118896484375,40.764869689941406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 14:50:38 UTC,2016-06-15 15:05:44 UTC,1,1.9,-73.981155395507812,40.720783233642578,1,N,-73.975700378417969,40.74481201171875,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 14:50:38 UTC,2016-06-15 15:08:25 UTC,1,2.7,-74.003349304199219,40.748893737792969,1,N,-74.008354187011719,40.7152214050293,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 14:50:38 UTC,2016-06-15 15:26:39 UTC,1,10.78,-73.863456726074219,40.769718170166016,1,N,-73.971839904785156,40.757030487060547,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21
2,2016-06-15 14:50:38 UTC,2016-06-15 15:00:51 UTC,2,1.14,-73.971748352050781,40.759971618652344,1,N,-73.959579467773438,40.771160125732422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 14:50:38 UTC,2016-06-15 14:56:30 UTC,1,1.0,-73.952445983886719,40.772930145263672,1,N,-73.945297241210938,40.786109924316406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 14:50:38 UTC,2016-06-15 14:59:24 UTC,1,1.1,-73.9858627319336,40.735107421875,1,N,-73.975555419921875,40.749073028564453,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35
2,2016-06-15 14:50:38 UTC,2016-06-15 15:07:49 UTC,1,1.31,-73.975723266601562,40.759620666503906,1,N,-73.991317749023438,40.750228881835938,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 14:50:39 UTC,2016-06-15 15:24:41 UTC,1,7.6,-73.952919006347656,40.7653923034668,1,N,-73.997108459472656,40.696678161621094,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56
1,2016-06-15 14:50:39 UTC,2016-06-15 15:02:27 UTC,3,1.1,-73.985687255859375,40.752357482910156,1,N,-73.975494384765625,40.765426635742188,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05
2,2016-06-15 14:50:39 UTC,2016-06-15 14:59:48 UTC,1,1.18,-73.955757141113281,40.784999847412109,1,N,-73.967399597167969,40.787998199462891,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 14:50:40 UTC,2016-06-15 15:13:17 UTC,1,2.23,-73.973663330078125,40.763523101806641,1,N,-73.9672622680664,40.787918090820312,1,15.0,0.0,0.5,2.2,0.0,0.3,18.0
1,2016-06-15 14:50:40 UTC,2016-06-15 14:57:19 UTC,1,0.9,-73.981758117675781,40.758098602294922,1,N,-73.981086730957031,40.767826080322266,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 14:50:40 UTC,2016-06-15 14:54:13 UTC,1,0.5,-73.953681945800781,40.779422760009766,1,N,-73.954925537109375,40.785114288330078,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8
1,2016-06-15 14:50:40 UTC,2016-06-15 15:56:46 UTC,1,19.1,-73.974884033203125,40.764961242675781,2,N,-73.7887191772461,40.647453308105469,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35
1,2016-06-15 14:50:40 UTC,2016-06-15 15:00:45 UTC,1,0.9,-73.982070922851562,40.769214630126953,1,N,-73.981231689453125,40.781539916992188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 14:50:40 UTC,2016-06-15 15:23:36 UTC,4,3.85,-73.983451843261719,40.779460906982422,1,N,-73.963348388671875,40.771598815917969,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 14:50:40 UTC,2016-06-15 15:02:26 UTC,1,1.48,-73.975341796875,40.755123138427734,1,N,-73.9605712890625,40.769752502441406,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0
1,2016-06-15 14:50:40 UTC,2016-06-15 14:53:07 UTC,1,0.4,-73.986358642578125,40.734367370605469,1,Y,-73.985977172851562,40.738410949707031,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15
1,2016-06-15 14:50:40 UTC,2016-06-15 15:00:07 UTC,1,1.2,-73.969367980957031,40.785579681396484,1,N,-73.957412719726562,40.774700164794922,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 14:50:41 UTC,2016-06-15 15:08:15 UTC,1,2.1,-73.979820251464844,40.780300140380859,1,N,-73.956741333007812,40.768367767333984,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3
2,2016-06-15 14:50:41 UTC,2016-06-15 15:14:39 UTC,2,5.81,-73.975181579589844,40.792621612548828,1,N,-74.008598327636719,40.722690582275391,1,21.5,0.0,0.5,1.5,0.0,0.3,23.8
1,2016-06-15 14:50:41 UTC,2016-06-15 15:09:12 UTC,2,1.4,-73.9543228149414,40.7662467956543,1,N,-73.9730224609375,40.764194488525391,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 14:50:41 UTC,2016-06-15 15:42:57 UTC,1,11.0,-73.7837905883789,40.648597717285156,1,N,-73.799087524414062,40.708965301513672,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8
2,2016-06-15 14:50:41 UTC,2016-06-15 15:12:52 UTC,1,1.5,-73.960922241210938,40.775131225585938,1,N,-73.974739074707031,40.755699157714844,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 14:50:42 UTC,2016-06-15 15:12:06 UTC,2,1.92,-73.954887390136719,40.7653694152832,1,N,-73.978797912597656,40.756900787353516,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 14:50:42 UTC,2016-06-15 14:57:03 UTC,1,0.74,-73.959747314453125,40.773796081542969,1,N,-73.954559326171875,40.767368316650391,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 14:50:42 UTC,2016-06-15 15:16:54 UTC,1,2.5,-74.002151489257812,40.745342254638672,1,N,-73.9736557006836,40.760665893554688,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75
1,2016-06-15 14:50:42 UTC,2016-06-15 15:00:27 UTC,1,1.4,-73.9950942993164,40.7251091003418,1,N,-73.994804382324219,40.740085601806641,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 14:50:42 UTC,2016-06-15 14:55:44 UTC,1,0.7,-73.9540786743164,40.7903938293457,1,N,-73.953315734863281,40.782615661621094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 14:50:42 UTC,2016-06-15 15:20:11 UTC,1,8.44,-73.790122985839844,40.647018432617188,4,N,-73.712417602539062,40.682224273681641,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3
2,2016-06-15 14:50:42 UTC,2016-06-15 15:49:07 UTC,1,15.23,-73.972221374511719,40.765399932861328,1,N,-73.8746109008789,40.878330230712891,2,52.0,0.0,0.5,0.0,2.54,0.3,55.34
1,2016-06-15 14:50:42 UTC,2016-06-15 15:07:26 UTC,2,1.3,-73.964752197265625,40.775527954101562,1,N,-73.980583190917969,40.770046234130859,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 14:50:43 UTC,2016-06-15 15:11:57 UTC,1,5.17,-73.7822036743164,40.644683837890625,1,N,-73.745452880859375,40.680023193359375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 14:50:43 UTC,2016-06-15 14:59:13 UTC,1,2.13,-73.977363586425781,40.784328460693359,1,N,-73.964950561523438,40.809993743896484,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 14:50:43 UTC,2016-06-15 14:53:40 UTC,1,0.3,-73.950653076171875,40.774974822998047,1,N,-73.945358276367188,40.775203704833984,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 14:50:43 UTC,2016-06-15 15:35:46 UTC,2,15.25,-73.7823486328125,40.64447021484375,1,N,-73.9415512084961,40.721992492675781,1,46.5,0.0,0.5,9.46,0.0,0.3,56.76
1,2016-06-15 14:50:43 UTC,2016-06-15 16:09:36 UTC,2,16.3,-73.988517761230469,40.731739044189453,2,N,-73.781990051269531,40.644405364990234,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6
1,2016-06-15 14:50:43 UTC,2016-06-15 15:22:01 UTC,1,3.5,-73.984024047851562,40.737621307373047,1,N,-73.950286865234375,40.777278900146484,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 14:50:44 UTC,2016-06-15 15:17:14 UTC,2,2.62,-73.989921569824219,40.756179809570312,1,N,-73.957504272460938,40.766803741455078,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8
2,2016-06-15 14:50:44 UTC,2016-06-15 15:02:29 UTC,1,1.17,-73.9852066040039,40.761070251464844,1,N,-74.00079345703125,40.758079528808594,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 14:50:44 UTC,2016-06-15 15:00:14 UTC,1,1.3,-73.971595764160156,40.760967254638672,1,N,-73.954925537109375,40.769363403320312,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 14:50:44 UTC,2016-06-15 14:58:15 UTC,3,0.69,-73.998977661132812,40.732391357421875,1,N,-74.008926391601562,40.7304801940918,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 14:50:44 UTC,2016-06-15 15:04:25 UTC,6,1.5,-73.954803466796875,40.7857551574707,1,N,-73.9469223022461,40.772048950195312,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 14:50:45 UTC,2016-06-15 14:55:33 UTC,3,1.1,-73.978240966796875,40.783164978027344,1,N,-73.971588134765625,40.797145843505859,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
