vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 14:26:06 UTC,2016-06-15 14:33:51 UTC,1,0.4,-73.996505737304688,40.740352630615234,1,N,-73.991104125976562,40.742111206054688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 14:26:06 UTC,2016-06-15 14:39:41 UTC,1,1.3,-74.000732421875,40.747432708740234,1,N,-73.990882873535156,40.7603645324707,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35
1,2016-06-15 14:26:06 UTC,2016-06-15 14:30:41 UTC,1,0.3,-73.97955322265625,40.743747711181641,1,N,-73.9764633178711,40.748184204101562,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 14:26:06 UTC,2016-06-15 14:55:18 UTC,1,3.79,-73.9908218383789,40.751010894775391,1,N,-73.970268249511719,40.798271179199219,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 14:26:06 UTC,2016-06-15 14:37:05 UTC,1,0.8,-73.985427856445312,40.752613067626953,1,N,-73.9814453125,40.763378143310547,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 14:26:06 UTC,2016-06-15 14:47:24 UTC,1,2.6,-73.994544982910156,40.754268646240234,1,N,-73.995903015136719,40.726264953613281,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 14:26:06 UTC,2016-06-15 14:31:02 UTC,1,0.9,-73.9723892211914,40.786590576171875,1,N,-73.969573974609375,40.797576904296875,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 14:26:07 UTC,2016-06-15 14:48:27 UTC,1,1.9,-73.997482299804688,40.736488342285156,1,N,-74.004478454589844,40.753547668457031,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12
1,2016-06-15 14:26:07 UTC,2016-06-15 14:50:07 UTC,1,6.1,0.0,0.0,1,N,0.0,0.0,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8
1,2016-06-15 14:26:07 UTC,2016-06-15 14:41:09 UTC,2,2.3,-73.964508056640625,40.756153106689453,1,N,-73.954673767089844,40.783592224121094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 14:26:07 UTC,2016-06-15 14:38:59 UTC,6,0.91,-73.9862289428711,40.746650695800781,1,N,-73.996818542480469,40.744670867919922,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 14:26:07 UTC,2016-06-15 14:40:43 UTC,1,2.44,-73.956108093261719,40.767551422119141,1,N,-73.9322509765625,40.794895172119141,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 14:26:07 UTC,2016-06-15 14:44:46 UTC,1,2.57,-73.9603042602539,40.770381927490234,1,N,-73.97076416015625,40.793373107910156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 14:26:07 UTC,2016-06-15 14:34:36 UTC,5,1.54,-73.956138610839844,40.784381866455078,1,N,-73.9720458984375,40.796825408935547,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 14:26:07 UTC,2016-06-15 14:37:26 UTC,1,0.9,-73.968101501464844,40.768703460693359,1,N,-73.980400085449219,40.775341033935547,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05
2,2016-06-15 14:26:07 UTC,2016-06-15 14:39:17 UTC,2,2.11,-74.009811401367188,40.705120086669922,1,N,-73.9896469116211,40.701511383056641,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 14:26:08 UTC,2016-06-15 14:42:25 UTC,1,1.3,-73.976737976074219,40.747520446777344,1,N,-73.992080688476562,40.742759704589844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 14:26:08 UTC,2016-06-15 14:57:17 UTC,1,2.19,-73.989509582519531,40.740180969238281,1,N,-73.968887329101562,40.762779235839844,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 14:26:08 UTC,2016-06-15 14:35:21 UTC,1,1.3,-73.963485717773438,40.765811920166016,1,N,-73.962455749511719,40.778762817382812,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75
1,2016-06-15 14:26:08 UTC,2016-06-15 14:30:53 UTC,1,0.7,-73.9912109375,40.760284423828125,1,N,-74.001113891601562,40.756298065185547,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 14:26:08 UTC,2016-06-15 14:43:08 UTC,1,1.4,-74.003250122070312,40.727603912353516,1,N,-73.9896469116211,40.745685577392578,1,11.5,0.0,0.5,2.5,0.0,0.3,14.8
1,2016-06-15 14:26:08 UTC,2016-06-15 14:47:40 UTC,1,1.5,-73.975189208984375,40.754997253417969,1,N,-73.992477416992188,40.749473571777344,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 14:26:08 UTC,2016-06-15 15:13:16 UTC,1,9.7,-73.989608764648438,40.748420715332031,1,N,-73.9432144165039,40.820976257324219,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8
1,2016-06-15 14:26:08 UTC,2016-06-15 15:17:07 UTC,1,10.0,-73.982666015625,40.756782531738281,1,Y,-73.863601684570312,40.768894195556641,1,38.0,0.0,0.5,11.05,5.54,0.3,55.39
1,2016-06-15 14:26:08 UTC,2016-06-15 14:33:02 UTC,2,0.8,-73.990760803222656,40.754215240478516,1,N,-73.981430053710938,40.758712768554688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 14:26:09 UTC,2016-06-15 14:41:39 UTC,1,2.12,-73.985244750976562,40.757957458496094,1,N,-74.007232666015625,40.739990234375,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99
1,2016-06-15 14:26:09 UTC,2016-06-15 15:04:06 UTC,1,9.8,-73.981292724609375,40.759342193603516,1,N,-73.872344970703125,40.774505615234375,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59
1,2016-06-15 14:26:09 UTC,2016-06-15 14:47:51 UTC,1,1.2,0.0,0.0,1,N,0.0,0.0,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 14:26:09 UTC,2016-06-15 14:30:21 UTC,2,0.7,-73.968421936035156,40.79168701171875,1,N,-73.9707260131836,40.784126281738281,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 14:26:09 UTC,2016-06-15 14:53:24 UTC,1,2.7,-73.968658447265625,40.786399841308594,1,N,-73.959426879882812,40.760231018066406,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 14:26:10 UTC,2016-06-15 14:35:25 UTC,1,0.5,-73.982666015625,40.761501312255859,1,N,-73.983695983886719,40.767364501953125,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 14:26:10 UTC,2016-06-15 14:48:49 UTC,6,5.02,-73.974967956542969,40.7530403137207,1,N,-74.007087707519531,40.705665588378906,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96
1,2016-06-15 14:26:10 UTC,2016-06-15 15:38:07 UTC,1,10.2,-73.965866088867188,40.765472412109375,1,N,-73.865631103515625,40.770923614501953,1,46.5,0.0,0.5,6.0,5.54,0.3,58.84
2,2016-06-15 14:26:10 UTC,2016-06-15 15:43:33 UTC,1,20.95,-73.7877426147461,40.6412353515625,1,N,-73.940956115722656,40.685050964355469,1,68.5,0.0,0.5,5.0,0.0,0.3,74.3
2,2016-06-15 14:26:10 UTC,2016-06-15 14:51:26 UTC,1,2.25,-74.003120422363281,40.727508544921875,1,N,-73.983451843261719,40.756198883056641,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8
2,2016-06-15 14:26:10 UTC,2016-06-15 14:41:44 UTC,1,2.21,-73.9713134765625,40.760181427001953,1,N,-73.945732116699219,40.773540496826172,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64
2,2016-06-15 14:26:11 UTC,2016-06-15 15:10:26 UTC,2,3.95,-73.962196350097656,40.779129028320312,1,N,-74.002113342285156,40.739711761474609,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3
2,2016-06-15 14:26:11 UTC,2016-06-15 14:26:18 UTC,1,0.0,0.0,0.0,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 14:26:11 UTC,2016-06-15 15:15:42 UTC,1,10.07,-73.87078857421875,40.773651123046875,1,N,-73.9754409790039,40.765460968017578,1,37.0,0.0,0.5,5.0,5.54,0.3,48.34
1,2016-06-15 14:26:11 UTC,2016-06-15 14:30:22 UTC,1,0.5,-73.968467712402344,40.791694641113281,1,N,-73.97479248046875,40.787715911865234,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 14:26:11 UTC,2016-06-15 15:03:11 UTC,3,1.7,-73.9710693359375,40.751129150390625,1,N,-73.991378784179688,40.75018310546875,1,21.5,0.0,0.5,5.57,0.0,0.3,27.87
1,2016-06-15 14:26:11 UTC,2016-06-15 14:47:05 UTC,1,3.4,-73.948768615722656,40.771659851074219,1,N,-73.984092712402344,40.7461051940918,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 14:26:11 UTC,2016-06-15 14:38:50 UTC,5,1.33,-73.973442077636719,40.757831573486328,1,N,-73.963516235351562,40.774391174316406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:26:11 UTC,2016-06-15 14:38:17 UTC,3,1.3,-73.967147827148438,40.7723388671875,1,N,-73.9744873046875,40.756721496582031,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:26:11 UTC,2016-06-15 14:33:55 UTC,1,0.97,-73.969146728515625,40.761356353759766,1,N,-73.977386474609375,40.7493782043457,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 14:26:11 UTC,2016-06-15 14:40:34 UTC,1,1.3,-74.000473022460938,40.758075714111328,1,N,-73.982948303222656,40.756759643554688,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 14:26:12 UTC,2016-06-15 14:38:30 UTC,2,1.62,-73.981033325195312,40.7593994140625,1,N,-73.963172912597656,40.770709991455078,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 14:26:12 UTC,2016-06-15 14:42:15 UTC,2,1.34,-73.9708480834961,40.764591217041016,1,N,-73.978843688964844,40.750770568847656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 14:26:12 UTC,2016-06-15 14:33:44 UTC,3,1.06,-73.964508056640625,40.764690399169922,1,N,-73.95068359375,40.770961761474609,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 14:26:12 UTC,2016-06-15 14:42:57 UTC,1,2.0,-73.965179443359375,40.791107177734375,1,N,-73.970573425292969,40.768100738525391,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 14:26:12 UTC,2016-06-15 14:32:13 UTC,1,1.21,-73.9458236694336,40.824542999267578,1,N,-73.954147338867188,40.811359405517578,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 14:26:12 UTC,2016-06-15 14:36:54 UTC,1,0.64,-73.989662170410156,40.757869720458984,1,N,-73.982040405273438,40.757671356201172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 14:26:12 UTC,2016-06-15 15:02:18 UTC,1,9.1,-73.86248779296875,40.768997192382812,1,N,-73.984222412109375,40.748592376708984,1,32.5,0.0,0.5,5.0,5.54,0.3,43.84
2,2016-06-15 14:26:13 UTC,2016-06-15 14:36:32 UTC,2,0.86,-74.0110092163086,40.716102600097656,1,N,-73.99957275390625,40.714458465576172,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8
1,2016-06-15 14:26:13 UTC,2016-06-15 15:01:11 UTC,1,5.6,-73.9734115600586,40.759269714355469,1,N,-74.006629943847656,40.708030700683594,1,26.0,0.0,0.5,4.0,0.0,0.3,30.8
2,2016-06-15 14:26:13 UTC,2016-06-15 14:29:10 UTC,5,0.7,-73.992027282714844,40.749320983886719,1,N,-73.9944076538086,40.741230010986328,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62
1,2016-06-15 14:26:13 UTC,2016-06-15 15:17:15 UTC,1,13.6,-74.014129638671875,40.716888427734375,1,N,-73.864700317382812,40.770214080810547,1,43.5,0.0,0.5,8.85,0.0,0.3,53.15
1,2016-06-15 14:26:13 UTC,2016-06-15 14:43:35 UTC,1,1.1,-74.006912231445312,40.710533142089844,1,N,-73.993392944335938,40.713642120361328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 14:26:14 UTC,2016-06-15 15:03:13 UTC,2,8.9,-73.863883972167969,40.769073486328125,1,N,-73.9560317993164,40.778976440429688,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59
1,2016-06-15 14:26:14 UTC,2016-06-15 15:46:42 UTC,1,10.2,-74.008140563964844,40.716831207275391,1,N,-73.927192687988281,40.752975463867188,1,52.0,0.0,0.5,18.0,0.0,0.3,70.8
2,2016-06-15 14:26:14 UTC,2016-06-15 14:30:26 UTC,5,0.75,-73.995086669921875,40.734149932861328,1,N,-74.00836181640625,40.735431671142578,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 14:26:14 UTC,2016-06-15 14:31:06 UTC,2,0.47,-73.9631576538086,40.769210815429688,1,N,-73.967437744140625,40.763221740722656,1,5.0,0.0,0.5,0.58,0.0,0.3,6.38
2,2016-06-15 14:26:14 UTC,2016-06-15 14:34:55 UTC,1,1.0,-73.9522476196289,40.777309417724609,1,N,-73.954681396484375,40.765621185302734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 14:26:14 UTC,2016-06-15 14:41:30 UTC,1,0.7,-73.975967407226562,40.744598388671875,1,N,-73.987586975097656,40.747478485107422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 14:26:14 UTC,2016-06-15 14:34:38 UTC,1,0.5,-73.959564208984375,40.774066925048828,1,N,-73.965278625488281,40.766269683837891,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 14:26:15 UTC,2016-06-15 15:23:20 UTC,2,11.0,-73.863685607910156,40.769645690917969,1,Y,-73.981605529785156,40.763347625732422,1,44.5,0.0,0.5,10.15,5.54,0.3,60.99
2,2016-06-15 14:26:15 UTC,2016-06-15 14:39:17 UTC,4,1.72,-73.96868896484375,40.763248443603516,1,N,-73.956649780273438,40.784130096435547,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 14:26:15 UTC,2016-06-15 14:32:58 UTC,1,0.5,-73.986732482910156,40.7398567199707,1,N,-73.984695434570312,40.745441436767578,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 14:26:15 UTC,2016-06-15 15:46:46 UTC,5,18.3,-73.786094665527344,40.6469612121582,2,N,-73.975311279296875,40.7652473449707,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 14:26:15 UTC,2016-06-15 14:33:24 UTC,1,0.7,-73.983940124511719,40.759700775146484,1,N,-73.980133056640625,40.752418518066406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 14:26:16 UTC,2016-06-15 14:45:48 UTC,1,3.89,-73.959030151367188,40.7718391418457,1,N,-73.957069396972656,40.812141418457031,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 14:26:16 UTC,2016-06-15 14:40:11 UTC,1,3.0,-73.975265502929688,40.752456665039062,1,N,-73.947845458984375,40.752017974853516,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 14:26:16 UTC,2016-06-15 14:52:54 UTC,1,1.76,-73.962471008300781,40.7789306640625,1,N,-73.979446411132812,40.755378723144531,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 14:26:16 UTC,2016-06-15 14:42:34 UTC,1,1.62,-73.976692199707031,40.758865356445312,1,N,-73.976127624511719,40.741580963134766,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 14:26:17 UTC,2016-06-15 14:45:42 UTC,1,2.0,-73.975624084472656,40.749950408935547,1,N,-73.9533462524414,40.7684440612793,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 14:26:17 UTC,2016-06-15 15:00:54 UTC,1,8.1,-73.8643798828125,40.768966674804688,1,N,-73.963096618652344,40.715290069580078,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55
2,2016-06-15 14:26:18 UTC,2016-06-15 14:30:46 UTC,2,0.63,-73.970878601074219,40.787651062011719,1,N,-73.9657974243164,40.792213439941406,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 14:26:18 UTC,2016-06-15 14:30:59 UTC,1,0.6,-73.979362487792969,40.7868537902832,1,N,-73.97271728515625,40.780769348144531,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 14:26:18 UTC,2016-06-15 15:00:46 UTC,1,5.7,-74.010780334472656,40.709163665771484,1,N,-73.9683837890625,40.759071350097656,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0
2,2016-06-15 14:26:18 UTC,2016-06-15 14:37:06 UTC,1,1.84,-73.9738998413086,40.791938781738281,1,N,-73.960517883300781,40.7756233215332,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 14:26:18 UTC,2016-06-15 14:40:51 UTC,1,2.5,-73.968009948730469,40.755599975585938,1,N,-73.983871459960938,40.726169586181641,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
2,2016-06-15 14:26:19 UTC,2016-06-15 14:53:16 UTC,1,1.63,-73.9761962890625,40.757362365722656,1,N,-73.980255126953125,40.7755012512207,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 14:26:19 UTC,2016-06-15 14:39:22 UTC,5,1.17,-73.970230102539062,40.796588897705078,1,N,-73.970176696777344,40.78656005859375,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 14:26:19 UTC,2016-06-15 14:31:20 UTC,1,1.0,-73.961784362792969,40.798755645751953,1,N,-73.969322204589844,40.7855339050293,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 14:26:19 UTC,2016-06-15 14:41:01 UTC,1,2.73,-73.962432861328125,40.7789306640625,1,N,-73.9632339477539,40.757514953613281,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 14:26:19 UTC,2016-06-15 15:14:50 UTC,1,16.66,-73.790557861328125,40.64666748046875,2,N,-73.977691650390625,40.74810791015625,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34
2,2016-06-15 14:26:19 UTC,2016-06-15 15:09:19 UTC,6,9.12,-73.873184204101562,40.774005889892578,1,N,-73.978591918945312,40.762332916259766,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84
2,2016-06-15 14:26:19 UTC,2016-06-15 14:39:21 UTC,1,1.83,-73.968437194824219,40.755058288574219,1,N,-73.9881591796875,40.739345550537109,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 14:26:19 UTC,2016-06-15 14:38:54 UTC,1,2.06,-73.973953247070312,40.764068603515625,1,N,-73.955245971679688,40.7868766784668,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3
2,2016-06-15 14:26:19 UTC,2016-06-15 14:31:26 UTC,1,0.65,-73.973823547363281,40.789276123046875,1,N,-73.967903137207031,40.796329498291016,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 14:26:19 UTC,2016-06-15 14:36:25 UTC,2,1.2,-73.9892349243164,40.730224609375,1,N,-73.978729248046875,40.744976043701172,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 14:26:19 UTC,2016-06-15 14:34:59 UTC,1,0.83,-73.968818664550781,40.750270843505859,1,N,-73.969367980957031,40.759391784667969,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 14:26:20 UTC,2016-06-15 14:30:07 UTC,1,0.8,-73.973762512207031,40.779525756835938,1,N,-73.96661376953125,40.788887023925781,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 14:26:20 UTC,2016-06-15 15:07:32 UTC,1,8.74,-73.978485107421875,40.762771606445312,1,N,-73.885169982910156,40.772197723388672,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96
1,2016-06-15 14:26:20 UTC,2016-06-15 14:28:45 UTC,1,0.6,-73.962364196777344,40.767368316650391,1,N,-73.956787109375,40.774959564208984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 14:26:21 UTC,2016-06-15 15:02:52 UTC,1,12.7,-73.8676528930664,40.771163940429688,1,N,-73.998138427734375,40.730300903320312,1,39.5,0.0,0.5,15.0,5.54,0.3,60.84
2,2016-06-15 14:26:21 UTC,2016-06-15 15:00:50 UTC,1,5.9,-73.946983337402344,40.780277252197266,1,N,-73.923614501953125,40.765533447265625,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8
2,2016-06-15 14:26:21 UTC,2016-06-15 14:35:57 UTC,1,0.92,-73.991386413574219,40.760295867919922,1,N,-73.982612609863281,40.752525329589844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 14:26:21 UTC,2016-06-15 14:46:19 UTC,1,1.7,-73.974967956542969,40.76251220703125,1,N,-73.9939193725586,40.748504638671875,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 14:26:21 UTC,2016-06-15 14:30:31 UTC,1,0.6,-73.966316223144531,40.804416656494141,1,N,-73.960533142089844,40.812519073486328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 14:26:21 UTC,2016-06-15 15:34:15 UTC,2,18.02,-73.792251586914062,40.645065307617188,2,N,-73.983406066894531,40.765865325927734,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 14:26:21 UTC,2016-06-15 14:43:19 UTC,1,1.8,-73.988082885742188,40.731979370117188,1,N,-73.971359252929688,40.754768371582031,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8
1,2016-06-15 14:26:22 UTC,2016-06-15 15:27:55 UTC,2,9.2,-73.968414306640625,40.767620086669922,1,N,-73.870452880859375,40.773811340332031,2,41.0,0.0,0.5,0.0,5.54,0.3,47.34
1,2016-06-15 14:26:22 UTC,2016-06-15 14:35:28 UTC,1,0.8,-73.9881362915039,40.7540168762207,1,N,-73.989059448242188,40.745391845703125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 14:26:22 UTC,2016-06-15 14:31:51 UTC,1,1.09,-73.989715576171875,40.7726936340332,1,N,-73.978233337402344,40.783065795898438,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 14:26:22 UTC,2016-06-15 14:41:18 UTC,1,1.35,-73.979843139648438,40.765598297119141,1,N,-73.985069274902344,40.778911590576172,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 14:26:23 UTC,2016-06-15 14:32:33 UTC,1,1.21,-73.960861206054688,40.765781402587891,1,N,-73.95355224609375,40.779495239257812,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 14:26:23 UTC,2016-06-15 14:29:35 UTC,1,0.64,-73.969268798828125,40.749340057373047,1,N,-73.967010498046875,40.756629943847656,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 14:26:23 UTC,2016-06-15 14:39:53 UTC,1,1.8,-73.9695053100586,40.785415649414062,1,N,-73.959831237792969,40.766914367675781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 14:26:23 UTC,2016-06-15 14:40:20 UTC,1,0.97,-74.005645751953125,40.740451812744141,1,N,-73.992027282714844,40.738128662109375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 14:26:24 UTC,2016-06-15 14:35:11 UTC,1,1.21,-73.987579345703125,40.744338989257812,1,N,-73.989341735839844,40.730201721191406,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 14:26:24 UTC,2016-06-15 14:39:55 UTC,1,0.8,-73.969741821289062,40.768608093261719,1,N,-73.976371765136719,40.7582893371582,1,9.0,0.0,0.5,1.25,0.0,0.3,11.05
2,2016-06-15 14:26:24 UTC,2016-06-15 14:42:08 UTC,1,1.41,-74.007217407226562,40.733928680419922,1,N,-73.988616943359375,40.737239837646484,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 14:26:25 UTC,2016-06-15 14:47:45 UTC,1,1.04,-73.978080749511719,40.757564544677734,1,N,-73.991294860839844,40.753646850585938,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8
1,2016-06-15 14:26:25 UTC,2016-06-15 14:48:56 UTC,1,1.8,-73.977432250976562,40.755054473876953,1,N,-73.954551696777344,40.763816833496094,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85
2,2016-06-15 14:26:25 UTC,2016-06-15 15:34:45 UTC,1,16.95,-73.783843994140625,40.646286010742188,2,N,-73.990676879882812,40.751937866210938,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 14:26:25 UTC,2016-06-15 14:50:14 UTC,4,3.4,-73.989295959472656,40.742774963378906,1,N,-74.014839172363281,40.716468811035156,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 14:26:25 UTC,2016-06-15 15:44:29 UTC,1,17.8,-73.786376953125,40.641742706298828,2,N,-73.995796203613281,40.7591667175293,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34
1,2016-06-15 14:26:26 UTC,2016-06-15 14:44:13 UTC,1,2.2,-73.984207153320312,40.774482727050781,1,N,-73.954093933105469,40.765434265136719,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6
2,2016-06-15 14:26:26 UTC,2016-06-15 14:38:42 UTC,2,1.0,-73.962898254394531,40.778266906738281,1,N,-73.967514038085938,40.766189575195312,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 14:26:26 UTC,2016-06-15 14:33:19 UTC,1,0.98,-73.984039306640625,40.743450164794922,1,N,-73.994522094726562,40.733158111572266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 14:26:27 UTC,2016-06-15 14:30:53 UTC,5,0.98,-73.9671401977539,40.793460845947266,1,N,-73.9767837524414,40.780250549316406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 14:26:27 UTC,2016-06-15 15:10:19 UTC,1,3.9,-73.979240417480469,40.765220642089844,1,N,-73.998497009277344,40.724758148193359,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3
2,2016-06-15 14:26:27 UTC,2016-06-15 14:53:07 UTC,1,1.83,-73.999076843261719,40.734279632568359,1,N,-73.9820327758789,40.757511138916016,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 14:26:27 UTC,2016-06-15 14:37:48 UTC,4,3.16,-73.982292175292969,40.754196166992188,1,N,-73.989364624023438,40.7678337097168,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 14:26:27 UTC,2016-06-15 14:31:19 UTC,1,0.68,-73.957557678222656,40.773769378662109,1,N,-73.958442687988281,40.780830383300781,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
