vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 21:49:11 UTC,2016-06-15 22:01:05 UTC,1,1.46,-73.9775619506836,40.758049011230469,1,N,-73.96246337890625,40.758930206298828,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 21:49:11 UTC,2016-06-15 22:08:14 UTC,2,3.27,-73.991996765136719,40.745025634765625,1,N,-73.98974609375,40.776176452636719,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3
2,2016-06-15 21:49:11 UTC,2016-06-15 22:21:46 UTC,2,10.24,-73.863082885742188,40.769821166992188,1,N,-73.9931869506836,40.736698150634766,1,33.5,0.5,0.5,8.07,5.54,0.3,48.41
1,2016-06-15 21:49:11 UTC,2016-06-15 22:07:39 UTC,4,5.4,-73.975303649902344,40.765060424804688,1,N,-73.999984741210938,40.728126525878906,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 21:49:11 UTC,2016-06-15 22:15:46 UTC,1,8.3,-73.991302490234375,40.755573272705078,1,N,-73.9368667602539,40.855018615722656,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8
2,2016-06-15 21:49:11 UTC,2016-06-15 21:58:26 UTC,1,1.39,-74.0016098022461,40.746212005615234,1,N,-73.98260498046875,40.735645294189453,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8
1,2016-06-15 21:49:12 UTC,2016-06-15 21:55:59 UTC,1,0.9,-73.97247314453125,40.756072998046875,1,N,-73.967086791992188,40.763580322265625,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 21:49:12 UTC,2016-06-15 22:08:55 UTC,1,4.8,-73.985908508300781,40.74346923828125,1,N,-73.95770263671875,40.800350189208984,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 21:49:12 UTC,2016-06-15 22:10:12 UTC,1,3.6,-73.974433898925781,40.762844085693359,1,N,-73.984321594238281,40.725040435791016,1,16.0,0.5,0.5,1.7,0.0,0.3,19.0
2,2016-06-15 21:49:12 UTC,2016-06-15 22:05:39 UTC,1,2.85,-73.982658386230469,40.761985778808594,1,N,-73.980018615722656,40.732658386230469,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8
2,2016-06-15 21:49:12 UTC,2016-06-15 21:55:44 UTC,2,1.07,-73.979339599609375,40.7440185546875,1,N,-73.97930908203125,40.755428314208984,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 21:49:12 UTC,2016-06-15 22:01:49 UTC,1,1.53,-73.9734878540039,40.764011383056641,1,N,-73.9906997680664,40.755859375,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 21:49:12 UTC,2016-06-15 21:56:28 UTC,4,1.2,-74.0016860961914,40.740386962890625,1,N,-74.005569458007812,40.725826263427734,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:49:12 UTC,2016-06-15 21:58:19 UTC,1,1.6,-74.007743835449219,40.751628875732422,1,N,-73.982093811035156,40.742534637451172,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 21:49:13 UTC,2016-06-15 22:00:16 UTC,2,3.6,-73.955291748046875,40.765129089355469,1,N,-73.922531127929688,40.743400573730469,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 21:49:13 UTC,2016-06-15 21:58:20 UTC,1,1.4,-74.004409790039062,40.707584381103516,1,N,-73.9890365600586,40.721549987792969,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 21:49:13 UTC,2016-06-15 21:51:29 UTC,4,0.47,-73.9800796508789,40.743209838867188,1,N,-73.975860595703125,40.748661041259766,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 21:49:13 UTC,2016-06-15 21:59:38 UTC,1,2.4,-74.005607604980469,40.750736236572266,1,N,-73.992446899414062,40.728816986083984,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8
1,2016-06-15 21:49:13 UTC,2016-06-15 22:02:12 UTC,1,2.2,-73.978378295898438,40.749225616455078,1,N,-73.9936752319336,40.721126556396484,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8
2,2016-06-15 21:49:13 UTC,2016-06-15 22:07:44 UTC,1,3.89,-73.988090515136719,40.728321075439453,1,N,-73.956169128417969,40.77178955078125,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 21:49:13 UTC,2016-06-15 21:55:35 UTC,1,0.8,-73.975914001464844,40.748851776123047,1,N,-73.967132568359375,40.757640838623047,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:49:13 UTC,2016-06-15 22:03:56 UTC,1,2.57,-73.972343444824219,40.757064819335938,1,N,-73.999214172363281,40.732673645019531,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 21:49:14 UTC,2016-06-15 22:27:29 UTC,1,5.24,-73.982376098632812,40.74853515625,1,N,-73.956718444824219,40.747688293457031,1,27.5,0.5,0.5,8.64,0.0,0.3,37.44
1,2016-06-15 21:49:14 UTC,2016-06-15 21:50:36 UTC,2,0.1,-73.9572525024414,40.782600402832031,1,N,-73.955825805664062,40.784645080566406,1,3.0,0.5,0.5,1.05,0.0,0.3,5.35
1,2016-06-15 21:49:15 UTC,2016-06-15 22:24:21 UTC,1,19.4,-73.784858703613281,40.6485595703125,2,N,-73.941764831542969,40.824615478515625,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34
1,2016-06-15 21:49:15 UTC,2016-06-15 21:59:12 UTC,1,1.8,-73.985580444335938,40.735370635986328,1,N,-73.96917724609375,40.75750732421875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 21:49:15 UTC,2016-06-15 21:55:03 UTC,1,0.9,-73.99041748046875,40.7619514465332,1,N,-74.0021743774414,40.755702972412109,1,6.0,0.5,0.5,0.01,0.0,0.3,7.31
2,2016-06-15 21:49:15 UTC,2016-06-15 22:23:30 UTC,6,6.64,-73.976188659667969,40.751705169677734,1,N,-73.99652099609375,40.68109130859375,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12
1,2016-06-15 21:49:15 UTC,2016-06-15 22:11:27 UTC,1,4.4,-74.010169982910156,40.719619750976562,1,N,-73.971809387207031,40.757431030273438,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 21:49:15 UTC,2016-06-15 21:57:01 UTC,1,1.2,-73.971847534179688,40.753982543945312,1,N,-73.958648681640625,40.763679504394531,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 21:49:15 UTC,2016-06-15 21:51:57 UTC,1,0.48,-73.95562744140625,40.763965606689453,1,N,-73.958541870117188,40.768936157226562,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 21:49:15 UTC,2016-06-15 22:01:19 UTC,6,2.88,-74.007919311523438,40.739429473876953,1,N,-73.990509033203125,40.772163391113281,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 21:49:16 UTC,2016-06-15 22:02:05 UTC,2,2.42,-74.010223388671875,40.712020874023438,1,N,-74.006072998046875,40.74041748046875,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 21:49:16 UTC,2016-06-15 21:59:44 UTC,3,1.3,-73.9875717163086,40.760498046875,1,N,-73.997406005859375,40.757541656494141,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:49:16 UTC,2016-06-15 22:01:39 UTC,1,2.21,-73.969917297363281,40.763099670410156,1,N,-73.944351196289062,40.778171539306641,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 21:49:16 UTC,2016-06-15 21:54:52 UTC,1,1.2,-73.995574951171875,40.7601432800293,1,N,-73.988578796386719,40.774883270263672,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 21:49:16 UTC,2016-06-15 22:12:29 UTC,1,4.6,-73.973098754882812,40.764118194580078,1,N,-74.0103530883789,40.722850799560547,1,19.0,0.5,0.5,2.5,0.0,0.3,22.8
1,2016-06-15 21:49:16 UTC,2016-06-15 22:02:38 UTC,1,3.8,-73.964515686035156,40.807689666748047,1,N,-73.938346862792969,40.850540161132812,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1
2,2016-06-15 21:49:16 UTC,2016-06-15 22:04:07 UTC,1,3.3,-73.978767395019531,40.744819641113281,1,N,-73.946128845214844,40.781410217285156,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 21:49:16 UTC,2016-06-15 22:11:57 UTC,1,12.78,-73.863243103027344,40.769939422607422,1,N,-74.000038146972656,40.677539825439453,1,36.0,0.5,0.5,2.0,0.0,0.3,39.3
1,2016-06-15 21:49:17 UTC,2016-06-15 21:50:05 UTC,1,0.6,-73.9723892211914,40.756153106689453,5,N,-73.9723129272461,40.756038665771484,3,0.0,0.0,0.5,0.0,0.0,0.3,0.8
2,2016-06-15 21:49:17 UTC,2016-06-15 21:59:48 UTC,1,1.96,-73.969039916992188,40.754730224609375,1,N,-73.982574462890625,40.731525421142578,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 21:49:17 UTC,2016-06-15 22:27:24 UTC,1,8.89,-73.986038208007812,40.759231567382812,1,N,-73.866973876953125,40.767440795898438,2,33.0,0.5,0.5,0.0,0.0,0.3,38.2
2,2016-06-15 21:49:18 UTC,2016-06-15 22:02:34 UTC,1,0.76,-73.9876937866211,40.761009216308594,1,N,-73.994140625,40.756252288818359,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 21:49:18 UTC,2016-06-15 21:49:18 UTC,1,0.0,-73.9920425415039,40.719856262207031,1,Y,0.0,0.0,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8
1,2016-06-15 21:49:18 UTC,2016-06-15 21:54:07 UTC,1,1.2,-73.9937515258789,40.756763458251953,1,N,-74.005386352539062,40.740676879882812,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 21:49:18 UTC,2016-06-15 21:51:36 UTC,1,0.45,-74.000862121582031,40.7318000793457,1,N,-73.9966812133789,40.737480163574219,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 21:49:18 UTC,2016-06-15 21:56:05 UTC,1,1.4,-73.997146606445312,40.722434997558594,1,N,-73.996406555175781,40.73779296875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:49:18 UTC,2016-06-15 21:58:49 UTC,1,1.3,-73.968940734863281,40.769863128662109,1,N,-73.9776840209961,40.754024505615234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 21:49:18 UTC,2016-06-15 22:01:03 UTC,1,2.2,-74.006195068359375,40.739723205566406,1,N,-73.978530883789062,40.752189636230469,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 21:49:18 UTC,2016-06-15 21:59:11 UTC,6,1.77,-73.971382141113281,40.757568359375,1,N,-73.9557876586914,40.772830963134766,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 21:49:19 UTC,2016-06-15 22:20:48 UTC,2,9.5,-74.011489868164062,40.703182220458984,1,N,-73.952552795410156,40.7760009765625,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55
1,2016-06-15 21:49:19 UTC,2016-06-15 21:55:30 UTC,2,1.6,-73.955795288085938,40.768535614013672,1,N,-73.9552993774414,40.784515380859375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 21:49:19 UTC,2016-06-15 22:10:40 UTC,1,4.77,-73.9903564453125,40.737129211425781,1,N,-73.9756088256836,40.786930084228516,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 21:49:19 UTC,2016-06-15 21:57:25 UTC,1,1.3,-73.996231079101562,40.723739624023438,1,N,-73.985527038574219,40.738662719726562,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 21:49:20 UTC,2016-06-15 21:58:01 UTC,2,1.2,-73.993812561035156,40.752056121826172,1,N,-73.977836608886719,40.754753112792969,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 21:49:20 UTC,2016-06-15 21:57:36 UTC,2,2.6,-73.985321044921875,40.773216247558594,1,N,-73.9599838256836,40.806362152099609,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 21:49:20 UTC,2016-06-15 21:57:46 UTC,1,1.54,-73.985946655273438,40.757541656494141,1,N,-73.9808578491211,40.7692985534668,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:49:20 UTC,2016-06-15 22:10:26 UTC,1,4.13,-74.006233215332031,40.744766235351562,1,N,-73.958976745605469,40.772510528564453,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 21:49:20 UTC,2016-06-15 22:08:22 UTC,1,3.1,-73.993804931640625,40.719150543212891,1,N,-73.968170166015625,40.759574890136719,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 21:49:20 UTC,2016-06-15 22:07:50 UTC,1,2.8,-73.991752624511719,40.7265510559082,1,N,-73.964584350585938,40.753658294677734,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 21:49:20 UTC,2016-06-15 22:33:20 UTC,1,14.4,-73.984771728515625,40.747886657714844,1,N,-73.77276611328125,40.762458801269531,1,47.5,0.5,0.5,10.85,5.54,0.3,65.19
2,2016-06-15 21:49:21 UTC,2016-06-15 21:56:56 UTC,1,1.71,-73.9841537475586,40.749259948730469,1,N,-73.982048034667969,40.731998443603516,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 21:49:21 UTC,2016-06-15 21:54:00 UTC,1,1.27,-73.958709716796875,40.772296905517578,1,N,-73.954788208007812,40.786613464355469,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 21:49:21 UTC,2016-06-15 22:04:49 UTC,6,6.7,-73.873214721679688,40.774238586425781,1,N,-73.953475952148438,40.744663238525391,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56
2,2016-06-15 21:49:21 UTC,2016-06-15 22:22:16 UTC,4,3.85,-73.994003295898438,40.722740173339844,1,N,-73.9581298828125,40.765338897705078,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96
2,2016-06-15 21:49:21 UTC,2016-06-15 22:22:12 UTC,1,4.64,-73.98095703125,40.751220703125,1,N,-73.916183471679688,40.75762939453125,1,23.0,0.5,0.5,6.08,0.0,0.3,30.38
2,2016-06-15 21:49:21 UTC,2016-06-15 22:15:26 UTC,1,2.46,-73.967529296875,40.756198883056641,1,N,-73.989082336425781,40.753570556640625,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14
2,2016-06-15 21:49:21 UTC,2016-06-15 21:59:10 UTC,1,0.95,-73.971969604492188,40.759719848632812,1,N,-73.979057312011719,40.747451782226562,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:49:21 UTC,2016-06-15 22:01:18 UTC,1,2.3,-73.958480834960938,40.775566101074219,1,N,-73.987457275390625,40.778102874755859,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 21:49:21 UTC,2016-06-15 21:57:45 UTC,2,1.78,-73.988227844238281,40.721820831298828,1,N,-73.97442626953125,40.744270324707031,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 21:49:22 UTC,2016-06-15 21:58:01 UTC,2,0.8,-73.9864273071289,40.7530517578125,1,N,-73.977935791015625,40.748680114746094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:49:22 UTC,2016-06-15 21:53:42 UTC,2,0.8,-73.988037109375,40.749046325683594,1,N,-73.9930419921875,40.743766784667969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 21:49:22 UTC,2016-06-15 22:03:01 UTC,1,2.6,-73.984451293945312,40.754287719726562,1,N,-73.98858642578125,40.727413177490234,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 21:49:22 UTC,2016-06-15 21:57:00 UTC,1,0.8,-74.000396728515625,40.732471466064453,1,N,-74.006423950195312,40.738327026367188,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 21:49:22 UTC,2016-06-15 21:54:10 UTC,1,0.83,-73.982551574707031,40.771148681640625,1,N,-73.981536865234375,40.762001037597656,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 21:49:22 UTC,2016-06-15 22:16:12 UTC,1,13.2,0.0,0.0,1,N,0.0,0.0,1,37.0,0.5,0.5,3.0,0.0,0.3,41.3
2,2016-06-15 21:49:22 UTC,2016-06-15 22:00:42 UTC,1,3.38,-73.986236572265625,40.726325988769531,1,N,-73.991744995117188,40.709877014160156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 21:49:23 UTC,2016-06-15 22:12:41 UTC,1,3.9,-73.981979370117188,40.768653869628906,1,N,-73.985832214355469,40.726322174072266,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8
2,2016-06-15 21:49:23 UTC,2016-06-15 22:25:47 UTC,6,5.97,-73.964302062988281,40.776573181152344,1,N,-73.951728820800781,40.716018676757812,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56
2,2016-06-15 21:49:23 UTC,2016-06-15 22:01:52 UTC,1,1.56,-73.9926528930664,40.756900787353516,1,N,-73.979621887207031,40.741569519042969,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 21:49:23 UTC,2016-06-15 22:23:15 UTC,2,6.2,-73.988250732421875,40.743488311767578,1,N,-73.9738998413086,40.672134399414062,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55
2,2016-06-15 21:49:24 UTC,2016-06-15 22:04:18 UTC,1,1.53,-73.969490051269531,40.761157989501953,1,N,-73.990715026855469,40.761005401611328,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 21:49:24 UTC,2016-06-15 22:00:53 UTC,1,2.0,-73.985488891601562,40.741741180419922,1,N,-73.9766845703125,40.765045166015625,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1
1,2016-06-15 21:49:24 UTC,2016-06-15 22:05:24 UTC,1,2.4,-73.9970703125,40.722602844238281,1,N,-73.994544982910156,40.750568389892578,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 21:49:24 UTC,2016-06-15 22:06:01 UTC,1,2.7,-73.9719009399414,40.758281707763672,1,N,-73.988906860351562,40.726936340332031,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 21:49:24 UTC,2016-06-15 21:59:24 UTC,1,1.5,-73.975906372070312,40.755275726318359,1,N,-73.989448547363281,40.767951965332031,1,8.5,0.5,0.5,5.0,0.0,0.3,14.8
1,2016-06-15 21:49:24 UTC,2016-06-15 22:07:15 UTC,2,2.9,-73.9859390258789,40.752899169921875,1,N,-73.985107421875,40.720874786376953,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3
2,2016-06-15 21:49:24 UTC,2016-06-15 22:04:36 UTC,6,3.78,-73.992317199707031,40.737850189208984,1,N,-73.982780456542969,40.702285766601562,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5
2,2016-06-15 21:49:24 UTC,2016-06-15 22:10:48 UTC,1,4.35,-73.992378234863281,40.725387573242188,1,N,-73.956039428710938,40.677730560302734,1,17.5,0.5,0.5,3.76,0.0,0.3,24.51
1,2016-06-15 21:49:25 UTC,2016-06-15 21:52:36 UTC,1,0.4,-73.956535339355469,40.774868011474609,1,N,-73.953048706054688,40.781082153320312,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 21:49:25 UTC,2016-06-15 21:54:00 UTC,2,0.9,-73.986976623535156,40.733203887939453,1,N,-73.980972290039062,40.7445068359375,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 21:49:25 UTC,2016-06-15 22:06:06 UTC,1,3.1,-73.973228454589844,40.764019012451172,1,N,-74.008499145507812,40.735054016113281,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 21:49:25 UTC,2016-06-15 21:54:11 UTC,1,0.9,-73.98956298828125,40.739585876464844,1,N,-73.980911254882812,40.747524261474609,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 21:49:25 UTC,2016-06-15 21:54:32 UTC,1,1.2,-73.973800659179688,40.754905700683594,1,N,-73.965255737304688,40.771770477294922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:49:25 UTC,2016-06-15 22:31:11 UTC,1,5.93,-73.992889404296875,40.752838134765625,1,N,-73.91571044921875,40.770450592041016,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3
1,2016-06-15 21:49:25 UTC,2016-06-15 22:08:29 UTC,1,1.6,-73.9886245727539,40.747600555419922,1,N,-73.995712280273438,40.764545440673828,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55
1,2016-06-15 21:49:25 UTC,2016-06-15 21:54:59 UTC,1,1.0,-73.968864440917969,40.7700080871582,1,N,-73.981941223144531,40.7747688293457,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 21:49:25 UTC,2016-06-15 22:00:56 UTC,1,2.2,-73.985397338867188,40.762832641601562,1,N,-73.976470947265625,40.788131713867188,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 21:49:26 UTC,2016-06-15 22:16:54 UTC,1,10.2,-73.97821044921875,40.761672973632812,1,N,-73.848953247070312,40.827766418457031,1,31.0,0.5,0.5,3.0,0.0,0.3,35.3
1,2016-06-15 21:49:26 UTC,2016-06-15 22:06:06 UTC,1,3.3,-74.00250244140625,40.718727111816406,1,N,-73.9810791015625,40.756931304931641,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8
2,2016-06-15 21:49:26 UTC,2016-06-15 22:02:22 UTC,2,4.3,-74.016548156738281,40.709888458251953,1,N,-73.978118896484375,40.721450805664062,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 21:49:26 UTC,2016-06-15 22:07:53 UTC,1,3.1,-73.9736328125,40.784343719482422,1,N,-73.974639892578125,40.75213623046875,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3
2,2016-06-15 21:49:26 UTC,2016-06-15 21:57:39 UTC,1,1.38,-73.982292175292969,40.731296539306641,1,N,-74.0054702758789,40.741130828857422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:49:26 UTC,2016-06-15 22:00:43 UTC,1,1.49,-73.981452941894531,40.760429382324219,1,N,-73.998222351074219,40.757461547851562,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 21:49:26 UTC,2016-06-15 21:58:04 UTC,2,1.7,-73.9739990234375,40.754787445068359,1,N,-73.955429077148438,40.769599914550781,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3
2,2016-06-15 21:49:26 UTC,2016-06-15 21:56:09 UTC,2,1.04,-74.002632141113281,40.730598449707031,1,N,-74.007232666015625,40.726642608642578,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 21:49:27 UTC,2016-06-15 21:59:19 UTC,2,2.2,-73.982261657714844,40.771945953369141,1,N,-73.955795288085938,40.784614562988281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 21:49:27 UTC,2016-06-15 21:54:26 UTC,3,1.1,-73.97418212890625,40.784912109375,1,N,-73.967369079589844,40.794971466064453,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 21:49:27 UTC,2016-06-15 22:07:46 UTC,2,8.9,-73.951614379882812,40.725254058837891,1,N,-73.97479248046875,40.64849853515625,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55
2,2016-06-15 21:49:27 UTC,2016-06-15 21:53:16 UTC,2,0.71,-73.955886840820312,40.768337249755859,1,N,-73.9473876953125,40.771045684814453,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 21:49:27 UTC,2016-06-15 22:07:46 UTC,1,5.2,-74.002487182617188,40.750308990478516,1,N,-73.959709167480469,40.808498382568359,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8
1,2016-06-15 21:49:28 UTC,2016-06-15 21:51:51 UTC,1,0.5,-73.9931411743164,40.758026123046875,1,N,-73.99371337890625,40.752292633056641,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 21:49:28 UTC,2016-06-15 22:01:20 UTC,1,2.16,-74.015823364257812,40.714839935302734,1,N,-73.997909545898438,40.7358283996582,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 21:49:28 UTC,2016-06-15 22:02:40 UTC,1,2.1,-73.988616943359375,40.754917144775391,1,N,-73.993171691894531,40.730941772460938,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 21:49:28 UTC,2016-06-15 22:00:01 UTC,1,2.28,-73.965980529785156,40.795131683349609,1,N,-73.987098693847656,40.766189575195312,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 21:49:28 UTC,2016-06-15 21:52:44 UTC,1,0.5,-73.98797607421875,40.718685150146484,1,N,-73.98345947265625,40.725933074951172,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 21:49:29 UTC,2016-06-15 22:07:51 UTC,1,4.3,-73.9817123413086,40.771404266357422,1,N,-73.940422058105469,40.808258056640625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 21:49:29 UTC,2016-06-15 22:18:15 UTC,1,3.77,-73.98699951171875,40.729690551757812,1,N,-73.9833984375,40.769779205322266,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8
2,2016-06-15 21:49:29 UTC,2016-06-15 21:57:31 UTC,1,1.89,-73.993904113769531,40.761592864990234,1,N,-73.967079162597656,40.760429382324219,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 21:49:29 UTC,2016-06-15 21:59:26 UTC,2,2.23,-73.975502014160156,40.789710998535156,1,N,-73.949905395507812,40.771186828613281,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 21:49:29 UTC,2016-06-15 22:10:47 UTC,6,5.13,-73.953201293945312,40.771820068359375,1,N,-73.927841186523438,40.775611877441406,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 21:49:29 UTC,2016-06-15 21:59:00 UTC,1,1.26,-73.9767837524414,40.762130737304688,1,N,-73.979537963867188,40.772781372070312,1,8.0,0.5,0.5,1.6,0.0,0.3,10.9
1,2016-06-15 21:49:29 UTC,2016-06-15 21:52:54 UTC,1,0.8,-73.9770278930664,40.683570861816406,1,N,-73.981643676757812,40.693416595458984,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8
2,2016-06-15 21:49:29 UTC,2016-06-15 22:05:43 UTC,3,4.6,-73.981307983398438,40.724899291992188,1,N,-73.952407836914062,40.77825927734375,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8
2,2016-06-15 21:49:29 UTC,2016-06-15 22:07:22 UTC,1,2.71,-73.970748901367188,40.761798858642578,1,N,-73.992828369140625,40.730220794677734,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
