vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 08:16:38 UTC,2016-06-15 08:31:11 UTC,1,2.8,-73.987945556640625,40.72406005859375,1,N,-74.003280639648438,40.7082405090332,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 08:16:39 UTC,2016-06-15 08:18:34 UTC,1,0.53,-73.9968032836914,40.737411499023438,1,N,-73.996810913085938,40.742485046386719,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 08:16:39 UTC,2016-06-15 08:51:51 UTC,1,3.8,-73.9814453125,40.737369537353516,1,N,-73.980155944824219,40.773990631103516,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3
2,2016-06-15 08:16:39 UTC,2016-06-15 08:48:34 UTC,1,7.8,-73.8730697631836,40.774188995361328,1,N,-73.948440551757812,40.774051666259766,1,27.5,0.0,0.5,8.46,5.54,0.3,42.3
2,2016-06-15 08:16:39 UTC,2016-06-15 08:37:56 UTC,1,2.18,-73.9725112915039,40.7564697265625,1,N,-73.984931945800781,40.776218414306641,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 08:16:39 UTC,2016-06-15 08:44:04 UTC,1,3.4,-73.973907470703125,40.791782379150391,1,N,-73.975128173828125,40.755886077880859,1,19.0,0.0,0.5,2.2,0.0,0.3,22.0
1,2016-06-15 08:16:39 UTC,2016-06-15 08:28:03 UTC,1,1.0,-73.965652465820312,40.75860595703125,1,N,-73.9796142578125,40.754878997802734,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 08:16:39 UTC,2016-06-15 08:22:51 UTC,1,1.25,-74.00665283203125,40.731369018554688,1,N,-73.996833801269531,40.747478485107422,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 08:16:40 UTC,2016-06-15 08:18:43 UTC,1,0.37,-73.984817504882812,40.753978729248047,1,N,-73.981918334960938,40.758701324462891,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59
1,2016-06-15 08:16:40 UTC,2016-06-15 08:37:36 UTC,1,3.0,-73.987586975097656,40.7496337890625,1,N,-73.964027404785156,40.772037506103516,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5
2,2016-06-15 08:16:40 UTC,2016-06-15 09:26:42 UTC,6,20.38,-73.963729858398438,40.774070739746094,2,N,-73.7762680053711,40.645431518554688,1,52.0,0.0,0.5,7.5,5.54,0.3,65.84
2,2016-06-15 08:16:40 UTC,2016-06-15 08:21:43 UTC,1,0.73,-73.996963500976562,40.742271423339844,1,N,-73.985603332519531,40.738910675048828,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 08:16:40 UTC,2016-06-15 08:31:57 UTC,5,2.16,-74.008003234863281,40.740108489990234,1,N,-74.001846313476562,40.7149772644043,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 08:16:41 UTC,2016-06-15 08:23:34 UTC,2,0.73,-73.990478515625,40.731441497802734,1,N,-73.990180969238281,40.740180969238281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 08:16:41 UTC,2016-06-15 08:35:26 UTC,1,2.6,-73.985725402832031,40.740768432617188,1,N,-73.95989990234375,40.770858764648438,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 08:16:41 UTC,2016-06-15 08:23:41 UTC,1,0.9,-73.98187255859375,40.768718719482422,1,N,-73.975471496582031,40.762836456298828,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 08:16:41 UTC,2016-06-15 08:25:35 UTC,2,1.58,-73.968086242675781,40.770931243896484,1,N,-73.988212585449219,40.767368316650391,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 08:16:41 UTC,2016-06-15 08:23:10 UTC,1,0.83,-73.9892807006836,40.758029937744141,1,N,-73.992683410644531,40.751708984375,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 08:16:42 UTC,2016-06-15 08:31:25 UTC,1,2.4,-73.975997924804688,40.744457244873047,1,N,-74.0013427734375,40.722503662109375,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 08:16:42 UTC,2016-06-15 08:32:23 UTC,5,2.74,-73.988967895507812,40.736629486083984,1,N,-74.014297485351562,40.713981628417969,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 08:16:42 UTC,2016-06-15 08:28:00 UTC,1,2.8,-74.006950378417969,40.729938507080078,1,N,-74.008018493652344,40.704410552978516,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35
2,2016-06-15 08:16:42 UTC,2016-06-15 08:29:32 UTC,1,2.02,-73.971977233886719,40.786834716796875,1,N,-73.974853515625,40.76416015625,1,10.0,0.0,0.5,1.25,0.0,0.3,12.05
1,2016-06-15 08:16:42 UTC,2016-06-15 10:11:24 UTC,1,16.9,-73.99859619140625,40.760967254638672,3,N,-74.1778793334961,40.690471649169922,1,98.0,0.0,0.0,12.0,12.5,0.3,122.8
1,2016-06-15 08:16:42 UTC,2016-06-15 08:26:35 UTC,1,0.7,-73.978111267089844,40.752414703369141,1,N,-73.980842590332031,40.758968353271484,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 08:16:42 UTC,2016-06-15 08:31:16 UTC,2,1.76,-73.974746704101562,40.7648811340332,1,N,-73.991455078125,40.750144958496094,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 08:16:42 UTC,2016-06-15 09:30:40 UTC,1,17.4,-73.782539367675781,40.644676208496094,2,N,-73.958526611328125,40.763034820556641,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 08:16:42 UTC,2016-06-15 08:39:06 UTC,1,4.02,-73.974128723144531,40.679569244384766,1,N,-73.953742980957031,40.720008850097656,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 08:16:42 UTC,2016-06-15 09:17:13 UTC,6,8.84,-73.870758056640625,40.773700714111328,1,N,-73.990859985351562,40.756000518798828,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84
2,2016-06-15 08:16:43 UTC,2016-06-15 08:45:25 UTC,1,5.93,-73.971237182617188,40.749294281005859,1,N,-74.014068603515625,40.713111877441406,1,25.0,0.0,0.5,2.0,0.0,0.3,27.8
2,2016-06-15 08:16:43 UTC,2016-06-15 08:35:09 UTC,1,2.55,-74.0035400390625,40.726821899414062,1,N,-73.980949401855469,40.759529113769531,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 08:16:43 UTC,2016-06-15 08:25:38 UTC,1,1.38,-73.9896469116211,40.7677116394043,1,N,-73.9796371459961,40.781501770019531,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 08:16:43 UTC,2016-06-15 09:08:42 UTC,1,5.35,-73.989669799804688,40.7676887512207,1,N,-74.014495849609375,40.703521728515625,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76
1,2016-06-15 08:16:43 UTC,2016-06-15 08:19:25 UTC,1,0.3,-73.976593017578125,40.754146575927734,1,N,-73.982048034667969,40.756832122802734,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15
2,2016-06-15 08:16:43 UTC,2016-06-15 08:17:53 UTC,1,0.46,-73.984443664550781,40.733146667480469,1,N,-73.988563537597656,40.731330871582031,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
2,2016-06-15 08:16:43 UTC,2016-06-15 08:33:36 UTC,1,1.77,-73.957626342773438,40.765678405761719,1,N,-73.975326538085938,40.750930786132812,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 08:16:43 UTC,2016-06-15 08:29:55 UTC,5,1.53,-73.97100830078125,40.798419952392578,1,N,-73.980453491210938,40.780048370361328,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 08:16:44 UTC,2016-06-15 08:29:42 UTC,1,1.98,-73.967369079589844,40.793006896972656,1,N,-73.982490539550781,40.769058227539062,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0
1,2016-06-15 08:16:44 UTC,2016-06-15 08:29:22 UTC,1,1.0,-73.9706039428711,40.745586395263672,1,N,-73.970329284667969,40.7566032409668,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 08:16:44 UTC,2016-06-15 08:29:48 UTC,1,1.9,-73.99908447265625,40.744461059570312,1,N,-73.9776611328125,40.756374359130859,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 08:16:44 UTC,2016-06-15 08:25:06 UTC,1,1.32,-73.982986450195312,40.766578674316406,1,N,-73.964439392089844,40.756538391113281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 08:16:44 UTC,2016-06-15 08:34:10 UTC,1,1.6,-73.978187561035156,40.766513824462891,1,N,-73.989509582519531,40.756328582763672,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 08:16:44 UTC,2016-06-15 08:27:20 UTC,1,1.03,-73.989082336425781,40.748771667480469,1,N,-73.98907470703125,40.758041381835938,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 08:16:44 UTC,2016-06-15 08:33:21 UTC,1,1.6,-73.99383544921875,40.756584167480469,1,N,-73.97161865234375,40.754146575927734,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8
2,2016-06-15 08:16:44 UTC,2016-06-15 08:36:19 UTC,1,2.05,-73.9921875,40.730850219726562,1,N,-73.972686767578125,40.749729156494141,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 08:16:44 UTC,2016-06-15 08:26:06 UTC,1,1.42,-73.960823059082031,40.769840240478516,1,N,-73.974853515625,40.755805969238281,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 08:16:44 UTC,2016-06-15 08:38:40 UTC,5,2.97,-74.015792846679688,40.715301513671875,1,N,-74.0031509399414,40.749340057373047,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3
2,2016-06-15 08:16:44 UTC,2016-06-15 08:36:50 UTC,1,1.49,-74.006072998046875,40.749370574951172,1,N,-74.008338928222656,40.733470916748047,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 08:16:45 UTC,2016-06-15 08:49:33 UTC,1,10.44,-73.977188110351562,40.763778686523438,1,N,-73.873252868652344,40.774120330810547,2,35.0,0.0,0.5,0.0,5.54,0.3,41.34
1,2016-06-15 08:16:45 UTC,2016-06-15 08:26:26 UTC,1,2.1,-73.978202819824219,40.744960784912109,1,N,-73.996566772460938,40.733196258544922,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8
2,2016-06-15 08:16:45 UTC,2016-06-15 08:29:38 UTC,1,1.31,-73.955131530761719,40.777214050292969,1,N,-73.966835021972656,40.764232635498047,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 08:16:45 UTC,2016-06-15 08:19:44 UTC,1,0.78,-73.991897583007812,40.738330841064453,1,N,-73.991416931152344,40.730209350585938,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 08:16:46 UTC,2016-06-15 08:28:11 UTC,1,1.0,-73.946571350097656,40.776664733886719,1,N,-73.956314086914062,40.7856330871582,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 08:16:46 UTC,2016-06-15 08:43:09 UTC,1,5.3,-74.007621765136719,40.703407287597656,1,N,-73.9835433959961,40.754737854003906,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5
2,2016-06-15 08:16:46 UTC,2016-06-15 08:35:29 UTC,3,2.79,-73.987785339355469,40.769931793212891,1,N,-73.962722778320312,40.804515838623047,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8
2,2016-06-15 08:16:46 UTC,2016-06-15 08:21:20 UTC,1,0.93,-73.9945068359375,40.726028442382812,1,N,-73.998870849609375,40.735618591308594,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 08:16:46 UTC,2016-06-15 08:32:16 UTC,1,1.9,-73.992073059082031,40.737754821777344,1,N,-74.0098876953125,40.720111846923828,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 08:16:46 UTC,2016-06-15 08:38:33 UTC,1,2.6,-73.9906997680664,40.7508430480957,1,N,-73.970344543457031,40.767826080322266,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8
1,2016-06-15 08:16:46 UTC,2016-06-15 08:22:32 UTC,1,0.8,-74.0046157836914,40.741649627685547,1,N,-74.0073471069336,40.734210968017578,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 08:16:47 UTC,2016-06-15 08:22:28 UTC,5,0.8,-73.987884521484375,40.732780456542969,1,N,-73.993743896484375,40.726520538330078,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 08:16:47 UTC,2016-06-15 08:20:38 UTC,1,0.55,-73.952102661132812,40.769565582275391,1,N,-73.95721435546875,40.764095306396484,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 08:16:47 UTC,2016-06-15 09:03:21 UTC,1,16.9,-73.977577209472656,40.755043029785156,2,N,-73.819862365722656,40.709190368652344,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
2,2016-06-15 08:16:47 UTC,2016-06-15 08:49:54 UTC,6,4.12,-74.0086669921875,40.719509124755859,1,N,-73.972732543945312,40.761150360107422,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76
2,2016-06-15 08:16:48 UTC,2016-06-15 08:19:34 UTC,1,0.53,-73.985023498535156,40.755615234375,1,N,-73.978584289550781,40.760890960693359,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 08:16:48 UTC,2016-06-15 08:29:38 UTC,1,2.97,-73.946083068847656,40.777545928955078,1,N,-73.9707260131836,40.752151489257812,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3
2,2016-06-15 08:16:48 UTC,2016-06-15 08:33:58 UTC,1,2.97,-73.980178833007812,40.770339965820312,1,N,-73.965789794921875,40.805210113525391,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 08:16:49 UTC,2016-06-15 08:24:32 UTC,1,1.2,-73.947174072265625,40.784019470214844,1,N,-73.958442687988281,40.768718719482422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 08:16:49 UTC,2016-06-15 08:20:25 UTC,1,0.55,-73.987106323242188,40.739578247070312,1,N,-73.991081237792969,40.733123779296875,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 08:16:49 UTC,2016-06-15 08:21:21 UTC,1,0.87,-73.94500732421875,40.8187370300293,1,N,-73.9534912109375,40.8128776550293,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 08:16:49 UTC,2016-06-15 08:23:27 UTC,1,1.3,-73.950225830078125,40.7926025390625,1,N,-73.967239379882812,40.793758392333984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 08:16:50 UTC,2016-06-15 08:21:24 UTC,1,0.68,-73.984588623046875,40.736648559570312,1,N,-73.995086669921875,40.739761352539062,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 08:16:50 UTC,2016-06-15 08:24:40 UTC,2,1.0,-73.979972839355469,40.748615264892578,1,N,-73.981559753417969,40.758956909179688,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0
2,2016-06-15 08:16:50 UTC,2016-06-15 08:26:01 UTC,1,1.37,-73.9537124633789,40.766910552978516,1,N,-73.970329284667969,40.761749267578125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 08:16:50 UTC,2016-06-15 08:26:39 UTC,1,1.51,-73.990348815917969,40.750003814697266,1,N,-73.976089477539062,40.761215209960938,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44
2,2016-06-15 08:16:51 UTC,2016-06-15 08:43:00 UTC,5,3.75,-73.9469985961914,40.776008605957031,1,N,-73.980178833007812,40.753688812255859,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 08:16:51 UTC,2016-06-15 08:30:52 UTC,1,3.4,-73.870918273925781,40.773696899414062,1,N,-73.924018859863281,40.766689300537109,1,13.0,0.0,0.5,5.0,0.0,0.3,18.8
2,2016-06-15 08:16:52 UTC,2016-06-15 08:27:10 UTC,1,2.29,-73.992439270019531,40.694034576416016,1,N,-74.000167846679688,40.717781066894531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 08:16:52 UTC,2016-06-15 08:40:17 UTC,1,2.2,-73.989364624023438,40.768142700195312,1,N,-73.95635986328125,40.763191223144531,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 08:16:52 UTC,2016-06-15 09:11:38 UTC,2,9.23,-73.863227844238281,40.769969940185547,1,N,-73.9772720336914,40.753780364990234,2,37.0,0.0,0.5,0.0,5.54,0.3,43.34
2,2016-06-15 08:16:52 UTC,2016-06-15 08:42:25 UTC,1,3.79,-73.97979736328125,40.749420166015625,1,N,-74.014152526855469,40.713851928710938,1,19.0,0.0,0.5,2.38,0.0,0.3,22.18
2,2016-06-15 08:16:52 UTC,2016-06-15 08:28:30 UTC,1,1.1,-73.991683959960938,40.749839782714844,1,N,-73.979354858398438,40.750484466552734,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 08:16:52 UTC,2016-06-15 08:38:46 UTC,1,1.9,-73.977745056152344,40.759548187255859,1,N,-74.003608703613281,40.755641937255859,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1
2,2016-06-15 08:16:52 UTC,2016-06-15 08:52:15 UTC,5,7.17,-73.873016357421875,40.774089813232422,1,N,-73.951087951660156,40.708698272705078,1,25.5,0.0,0.5,2.0,0.0,0.3,28.3
1,2016-06-15 08:16:52 UTC,2016-06-15 08:22:25 UTC,2,1.0,-73.976554870605469,40.744037628173828,1,N,-73.982826232910156,40.731468200683594,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 08:16:52 UTC,2016-06-15 08:21:49 UTC,1,0.52,-73.958419799804688,40.764358520507812,1,N,-73.952499389648438,40.768409729003906,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 08:16:52 UTC,2016-06-15 08:33:58 UTC,5,2.72,-73.966537475585938,40.789211273193359,1,N,-73.970382690429688,40.758598327636719,1,13.0,0.0,0.5,1.4,0.0,0.3,15.2
2,2016-06-15 08:16:52 UTC,2016-06-15 08:20:38 UTC,1,0.9,-73.979423522949219,40.739051818847656,1,N,-73.988487243652344,40.729728698730469,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 08:16:52 UTC,2016-06-15 08:24:15 UTC,1,1.22,-73.903038024902344,40.753631591796875,1,N,-73.884521484375,40.745891571044922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 08:16:53 UTC,2016-06-15 08:55:45 UTC,1,3.72,-73.976890563964844,40.785099029541016,1,N,-73.982162475585938,40.747478485107422,1,24.5,0.0,0.5,1.5,0.0,0.3,26.8
1,2016-06-15 08:16:53 UTC,2016-06-15 08:25:31 UTC,1,0.9,-73.947372436523438,40.775119781494141,1,N,-73.95806884765625,40.775943756103516,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 08:16:53 UTC,2016-06-15 08:20:55 UTC,1,0.4,-73.9499282836914,40.78460693359375,1,N,-73.953437805175781,40.7884635925293,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 08:16:53 UTC,2016-06-15 08:23:53 UTC,6,0.74,-73.995033264160156,40.750026702880859,1,N,-74.005546569824219,40.751106262207031,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 08:16:53 UTC,2016-06-15 08:31:15 UTC,1,1.9,-73.958053588867188,40.776153564453125,1,N,-73.9773178100586,40.754409790039062,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 08:16:53 UTC,2016-06-15 08:34:44 UTC,5,3.1,-73.976997375488281,40.733760833740234,1,N,-73.9454574584961,40.745830535888672,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5
2,2016-06-15 08:16:53 UTC,2016-06-15 08:28:07 UTC,3,1.63,-73.954597473144531,40.783939361572266,1,N,-73.969352722167969,40.763679504394531,1,9.5,0.0,0.5,0.7,0.0,0.3,11.0
2,2016-06-15 08:16:53 UTC,2016-06-15 08:29:16 UTC,1,1.55,-73.9931869506836,40.752223968505859,1,N,-73.974090576171875,40.7589111328125,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 08:16:54 UTC,2016-06-15 08:20:18 UTC,1,0.71,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 08:16:54 UTC,2016-06-15 08:21:41 UTC,1,0.7,-73.978134155273438,40.729400634765625,1,N,-73.989013671875,40.730892181396484,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 08:16:54 UTC,2016-06-15 08:26:48 UTC,1,1.97,-73.961662292480469,40.796188354492188,1,N,-73.939208984375,40.805049896240234,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 08:16:55 UTC,2016-06-15 08:35:41 UTC,2,2.92,-73.988250732421875,40.769550323486328,1,N,-73.955169677734375,40.787570953369141,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 08:16:55 UTC,2016-06-15 08:19:36 UTC,2,0.4,-73.979904174804688,40.739387512207031,1,N,-73.979507446289062,40.743865966796875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 08:16:55 UTC,2016-06-15 08:38:41 UTC,1,3.2,-73.995956420898438,40.7491569519043,1,N,-74.0137710571289,40.714836120605469,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3
2,2016-06-15 08:16:55 UTC,2016-06-15 08:35:11 UTC,1,1.43,-73.969528198242188,40.746768951416016,1,N,-73.974967956542969,40.737079620361328,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 08:16:55 UTC,2016-06-15 08:25:16 UTC,1,0.9,-73.98388671875,40.750015258789062,1,N,-73.9729995727539,40.753620147705078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 08:16:56 UTC,2016-06-15 08:36:35 UTC,2,2.6,-73.995552062988281,40.749362945556641,1,N,-74.010047912597656,40.720993041992188,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 08:16:56 UTC,2016-06-15 08:32:00 UTC,1,1.51,-73.957656860351562,40.765541076660156,1,N,-73.973342895507812,40.75286865234375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 08:16:56 UTC,2016-06-15 08:36:53 UTC,5,2.84,-74.002410888671875,40.747001647949219,1,N,-74.014274597167969,40.713993072509766,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 08:16:56 UTC,2016-06-15 08:26:37 UTC,1,3.85,-73.980644226074219,40.733901977539062,1,N,-74.010978698730469,40.701545715332031,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 08:16:56 UTC,2016-06-15 08:20:52 UTC,1,0.86,-73.968025207519531,40.7921257019043,1,N,-73.978096008300781,40.786575317382812,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 08:16:57 UTC,2016-06-15 08:35:10 UTC,2,2.8,-73.995002746582031,40.733982086181641,1,N,-73.969306945800781,40.7496337890625,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 08:16:57 UTC,2016-06-15 08:22:50 UTC,1,0.89,-73.982391357421875,40.735908508300781,1,N,-73.989883422851562,40.7247200012207,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 08:16:57 UTC,2016-06-15 08:31:41 UTC,1,1.7,-73.9882583618164,40.774131774902344,1,N,-73.961105346679688,40.764152526855469,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 08:16:57 UTC,2016-06-15 08:22:26 UTC,1,0.6,-73.955528259277344,40.779762268066406,1,N,-73.94561767578125,40.778667449951172,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 08:16:57 UTC,2016-06-15 09:41:48 UTC,1,19.3,-73.9822998046875,40.764896392822266,3,N,-74.1771240234375,40.694980621337891,1,89.0,0.0,0.0,25.45,12.5,0.3,127.25
2,2016-06-15 08:16:57 UTC,2016-06-15 08:28:38 UTC,1,0.37,-73.970504760742188,40.752140045166016,1,N,-73.975250244140625,40.752067565917969,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 08:16:57 UTC,2016-06-15 08:30:33 UTC,1,1.32,-74.003738403320312,40.748260498046875,1,N,-73.985023498535156,40.748340606689453,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 08:16:57 UTC,2016-06-15 08:39:19 UTC,1,2.5,-73.952911376953125,40.768119812011719,1,N,-73.980682373046875,40.754184722900391,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 08:16:57 UTC,2016-06-15 08:27:16 UTC,1,1.4,-73.9649429321289,40.769561767578125,1,N,-73.970161437988281,40.752418518066406,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 08:16:58 UTC,2016-06-15 08:48:32 UTC,1,11.0,-73.996528625488281,40.732391357421875,1,N,-73.8720932006836,40.774322509765625,1,34.5,0.0,0.5,7.05,0.0,0.3,42.35
1,2016-06-15 08:16:58 UTC,2016-06-15 08:23:44 UTC,1,0.7,-73.963096618652344,40.756050109863281,1,N,-73.972602844238281,40.758880615234375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 08:16:58 UTC,2016-06-15 08:27:39 UTC,1,1.1,-73.9909439086914,40.750560760498047,1,N,-73.9780044555664,40.754913330078125,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 08:16:59 UTC,2016-06-15 08:25:32 UTC,1,0.7,-73.982650756835938,40.731376647949219,1,N,-73.975860595703125,40.740402221679688,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 08:16:59 UTC,2016-06-15 08:30:25 UTC,3,3.14,-73.9609375,40.769100189208984,1,N,-73.976112365722656,40.737628936767578,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 08:16:59 UTC,2016-06-15 08:36:06 UTC,1,2.1,-73.976615905761719,40.765117645263672,1,N,-73.99945068359375,40.748935699462891,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 08:16:59 UTC,2016-06-15 08:39:45 UTC,2,3.8,-73.966033935546875,40.805393218994141,1,N,-73.9815902709961,40.766082763671875,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 08:17:00 UTC,2016-06-15 08:23:55 UTC,1,0.4,-73.980010986328125,40.734966278076172,1,N,-73.9765853881836,40.739608764648438,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 08:17:00 UTC,2016-06-15 08:53:54 UTC,1,10.11,-73.994903564453125,40.734130859375,1,N,-73.870758056640625,40.773979187011719,1,35.0,0.0,0.5,5.79,5.54,0.3,47.13
