vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 17:13:03 UTC,2016-06-15 17:24:13 UTC,1,1.02,-73.982627868652344,40.772346496582031,1,N,-73.9926986694336,40.768306732177734,1,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 17:13:03 UTC,2016-06-15 17:18:35 UTC,2,0.8,-73.965538024902344,40.795387268066406,1,N,-73.957359313964844,40.804424285888672,1,5.5,1.0,0.5,2.15,0.0,0.3,9.45
2,2016-06-15 17:13:03 UTC,2016-06-15 17:28:40 UTC,1,1.52,-73.979682922363281,40.735210418701172,1,N,-73.991668701171875,40.749031066894531,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 17:13:04 UTC,2016-06-15 17:18:06 UTC,2,0.8,-73.953697204589844,40.770988464355469,1,N,-73.955207824707031,40.7794189453125,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 17:13:04 UTC,2016-06-15 17:52:02 UTC,1,3.2,-73.96240234375,40.779060363769531,1,N,-73.987213134765625,40.739089965820312,1,23.0,1.0,0.5,4.95,0.0,0.3,29.75
1,2016-06-15 17:13:04 UTC,2016-06-15 17:49:30 UTC,1,2.6,-73.994789123535156,40.750457763671875,1,N,-73.979217529296875,40.782077789306641,1,22.0,1.0,0.5,4.75,0.0,0.3,28.55
1,2016-06-15 17:13:06 UTC,2016-06-15 17:37:58 UTC,1,7.6,-73.7820816040039,40.644561767578125,1,N,-73.875251770019531,40.687934875488281,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8
2,2016-06-15 17:13:06 UTC,2016-06-15 17:48:09 UTC,3,2.5,0.0,0.0,1,N,0.0,0.0,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 17:13:06 UTC,2016-06-15 17:36:30 UTC,6,2.28,-73.987991333007812,40.743949890136719,1,N,-74.001937866210938,40.761711120605469,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 17:13:07 UTC,2016-06-15 17:24:30 UTC,1,1.6,-73.965103149414062,40.76226806640625,1,N,-73.946502685546875,40.772632598876953,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 17:13:07 UTC,2016-06-15 17:27:45 UTC,1,2.2,-73.993354797363281,40.753719329833984,1,N,-73.999679565429688,40.727371215820312,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 17:13:07 UTC,2016-06-15 17:41:37 UTC,1,6.0,-73.956733703613281,40.818130493164062,1,N,-73.993888854980469,40.752418518066406,1,26.0,1.0,0.5,2.0,0.0,0.3,29.8
2,2016-06-15 17:13:07 UTC,2016-06-15 17:31:29 UTC,3,2.51,-73.967231750488281,40.75360107421875,1,N,-73.956985473632812,40.782585144042969,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 17:13:07 UTC,2016-06-15 17:18:35 UTC,1,0.8,-73.967071533203125,40.803867340087891,1,N,-73.973785400390625,40.792045593261719,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 17:13:07 UTC,2016-06-15 17:26:26 UTC,2,0.87,-73.972618103027344,40.76483154296875,1,N,-73.980682373046875,40.754035949707031,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 17:13:07 UTC,2016-06-15 17:18:39 UTC,1,0.79,-73.954986572265625,40.785987854003906,1,N,-73.964057922363281,40.792270660400391,1,5.5,1.0,0.5,2.19,0.0,0.3,9.49
1,2016-06-15 17:13:07 UTC,2016-06-15 17:42:30 UTC,1,5.0,-73.947669982910156,40.788726806640625,1,N,-73.991340637207031,40.764186859130859,1,22.5,1.0,0.5,4.85,0.0,0.3,29.15
1,2016-06-15 17:13:07 UTC,2016-06-15 18:04:55 UTC,1,14.0,-73.782295227050781,40.644748687744141,1,N,-73.973495483398438,40.678619384765625,1,46.0,1.0,0.5,9.55,0.0,0.3,57.35
1,2016-06-15 17:13:07 UTC,2016-06-15 17:51:39 UTC,1,7.2,-74.011276245117188,40.7030143737793,1,N,-73.9640121459961,40.773876190185547,1,28.0,1.0,0.5,0.0,0.0,0.3,29.8
2,2016-06-15 17:13:08 UTC,2016-06-15 17:21:34 UTC,1,1.39,-73.9498519897461,40.777080535888672,1,N,-73.972076416015625,40.786418914794922,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 17:13:08 UTC,2016-06-15 17:15:42 UTC,1,0.37,-73.956192016601562,40.773895263671875,1,N,-73.9572525024414,40.777614593505859,1,3.5,1.0,0.5,2.0,0.0,0.3,7.3
1,2016-06-15 17:13:08 UTC,2016-06-15 17:29:30 UTC,1,1.3,-73.963455200195312,40.777256011962891,1,N,-73.977035522460938,40.766010284423828,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 17:13:08 UTC,2016-06-15 17:26:00 UTC,1,2.3,-73.971763610839844,40.746143341064453,1,N,-73.99700927734375,40.739097595214844,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35
1,2016-06-15 17:13:08 UTC,2016-06-15 18:04:06 UTC,1,4.6,-73.993644714355469,40.74981689453125,1,N,-73.956489562988281,40.779899597167969,1,31.0,1.0,0.5,6.55,0.0,0.3,39.35
2,2016-06-15 17:13:09 UTC,2016-06-15 17:37:09 UTC,2,1.95,-73.981643676757812,40.7582893371582,1,N,-74.0024642944336,40.745113372802734,1,16.0,1.0,0.5,2.2,0.0,0.3,20.0
2,2016-06-15 17:13:09 UTC,2016-06-15 17:17:54 UTC,1,1.12,-73.976249694824219,40.786079406738281,1,N,-73.965927124023438,40.800251007080078,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 17:13:10 UTC,2016-06-15 17:15:55 UTC,1,0.6,-73.966171264648438,40.758255004882812,1,N,-73.974517822265625,40.753269195556641,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 17:13:10 UTC,2016-06-15 17:20:22 UTC,1,1.16,-73.965126037597656,40.791080474853516,1,N,-73.978721618652344,40.787601470947266,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 17:13:10 UTC,2016-06-15 17:22:44 UTC,1,1.22,-73.953727722167969,40.782180786132812,1,N,-73.967109680175781,40.772201538085938,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 17:13:10 UTC,2016-06-15 17:24:34 UTC,1,1.81,-73.9822998046875,40.756816864013672,1,N,-73.963996887207031,40.773883819580078,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 17:13:10 UTC,2016-06-15 17:17:46 UTC,1,1.13,-73.97467041015625,40.753490447998047,1,N,-73.984222412109375,40.740257263183594,1,5.5,1.0,0.5,0.5,0.0,0.3,7.8
1,2016-06-15 17:13:10 UTC,2016-06-15 17:32:11 UTC,1,2.8,-73.987014770507812,40.761226654052734,1,N,-73.9571762084961,40.78326416015625,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 17:13:10 UTC,2016-06-15 17:37:41 UTC,1,2.54,-73.980987548828125,40.774471282958984,1,N,-73.980850219726562,40.747898101806641,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 17:13:10 UTC,2016-06-15 17:18:23 UTC,1,1.11,-73.9548110961914,40.765499114990234,1,N,-73.947761535644531,40.775211334228516,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 17:13:10 UTC,2016-06-15 17:45:20 UTC,2,3.84,-73.981964111328125,40.746528625488281,1,N,-73.975883483886719,40.789272308349609,1,20.5,1.0,0.5,4.46,0.0,0.3,26.76
1,2016-06-15 17:13:11 UTC,2016-06-15 18:34:31 UTC,2,22.0,-73.781913757324219,40.644710540771484,2,N,-73.982292175292969,40.773990631103516,1,52.0,4.5,0.5,12.55,5.54,0.3,75.39
1,2016-06-15 17:13:11 UTC,2016-06-15 17:20:53 UTC,1,0.6,-73.9512710571289,40.782615661621094,1,N,-73.953720092773438,40.788059234619141,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 17:13:11 UTC,2016-06-16 17:09:21 UTC,1,1.94,-74.001358032226562,40.727680206298828,1,N,-73.977668762207031,40.738979339599609,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 17:13:11 UTC,2016-06-15 17:58:03 UTC,1,12.65,-73.862663269042969,40.769489288330078,1,N,-73.988639831542969,40.734970092773438,1,39.5,1.0,0.5,11.71,5.54,0.3,58.55
2,2016-06-15 17:13:11 UTC,2016-06-15 17:25:45 UTC,1,0.01,-73.981376647949219,40.780788421630859,1,N,-73.9626693725586,40.802398681640625,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 17:13:11 UTC,2016-06-15 17:33:29 UTC,1,2.2,-74.007392883300781,40.715957641601562,1,N,-74.007644653320312,40.740852355957031,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 17:13:11 UTC,2016-06-15 17:40:06 UTC,1,3.13,-73.978721618652344,40.752288818359375,1,N,-74.00091552734375,40.718048095703125,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 17:13:12 UTC,2016-06-15 17:34:01 UTC,1,1.6,-73.977020263671875,40.758415222167969,1,N,-73.982734680175781,40.769290924072266,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 17:13:12 UTC,2016-06-15 17:22:23 UTC,2,1.35,-73.94964599609375,40.7934455871582,1,N,-73.94964599609375,40.7934455871582,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 17:13:13 UTC,2016-06-15 17:32:22 UTC,6,1.85,-74.007431030273438,40.717838287353516,1,N,-73.985733032226562,40.726840972900391,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 17:13:13 UTC,2016-06-15 17:23:25 UTC,1,0.7,-73.943275451660156,40.841346740722656,1,N,-73.935920715332031,40.850303649902344,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 17:13:13 UTC,2016-06-15 17:24:32 UTC,1,1.8,-73.9793701171875,40.784637451171875,1,N,-73.964515686035156,40.807353973388672,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 17:13:13 UTC,2016-06-15 18:04:15 UTC,1,6.6,-73.981285095214844,40.741409301757812,1,N,-73.914596557617188,40.811714172363281,1,32.5,1.0,0.5,6.85,0.0,0.3,41.15
1,2016-06-15 17:13:13 UTC,2016-06-15 17:23:04 UTC,1,1.2,-73.997482299804688,40.721096038818359,1,N,-73.993156433105469,40.735027313232422,1,8.0,1.0,0.5,2.9,0.0,0.3,12.7
2,2016-06-15 17:13:13 UTC,2016-06-15 17:18:59 UTC,5,0.75,-73.9706802368164,40.760601043701172,1,N,-73.976287841796875,40.751430511474609,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 17:13:14 UTC,2016-06-15 17:24:36 UTC,1,1.3,-74.006401062011719,40.733261108398438,1,N,-74.0100326538086,40.724075317382812,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 17:13:14 UTC,2016-06-15 17:25:07 UTC,1,1.51,-73.980598449707031,40.760169982910156,1,N,-73.986579895019531,40.776901245117188,1,9.0,1.0,0.5,1.62,0.0,0.3,12.42
2,2016-06-15 17:13:14 UTC,2016-06-15 17:26:38 UTC,1,2.07,-73.965972900390625,40.789981842041016,1,N,-73.95184326171875,40.769599914550781,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 17:13:14 UTC,2016-06-15 17:34:30 UTC,1,1.1,-73.965057373046875,40.7596321105957,1,N,-73.980316162109375,40.758739471435547,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 17:13:14 UTC,2016-06-15 17:21:52 UTC,1,1.5,-74.006340026855469,40.740459442138672,1,N,-74.003944396972656,40.751777648925781,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 17:13:14 UTC,2016-06-15 17:13:19 UTC,5,0.0,-73.955238342285156,40.772445678710938,1,N,-73.955245971679688,40.772445678710938,1,2.5,1.0,0.5,2.0,0.0,0.3,6.3
1,2016-06-15 17:13:14 UTC,2016-06-15 17:50:38 UTC,1,3.7,-74.009109497070312,40.709918975830078,1,N,-73.986724853515625,40.755165100097656,1,23.5,1.0,0.5,5.05,0.0,0.3,30.35
1,2016-06-15 17:13:14 UTC,2016-06-15 17:18:36 UTC,1,0.5,-73.998741149902344,40.741432189941406,1,N,-73.99285888671875,40.736991882324219,1,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 17:13:15 UTC,2016-06-15 17:16:42 UTC,1,0.5,-73.957427978515625,40.774284362792969,1,N,-73.956977844238281,40.780166625976562,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 17:13:15 UTC,2016-06-15 17:21:46 UTC,1,1.17,-73.898109436035156,40.748500823974609,1,N,-73.880706787109375,40.750419616699219,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 17:13:15 UTC,2016-06-15 17:51:31 UTC,1,4.2,-73.940902709960938,40.792716979980469,1,N,-73.985809326171875,40.765476226806641,1,25.0,1.0,0.5,1.0,0.0,0.3,27.8
1,2016-06-15 17:13:15 UTC,2016-06-15 17:19:42 UTC,1,0.7,-73.955169677734375,40.785789489746094,1,N,-73.950302124023438,40.794986724853516,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 17:13:15 UTC,2016-06-15 17:46:18 UTC,6,2.6,-73.975761413574219,40.781620025634766,1,N,-73.992607116699219,40.752498626708984,1,20.5,1.0,0.5,4.46,0.0,0.3,26.76
1,2016-06-15 17:13:15 UTC,2016-06-15 17:20:55 UTC,1,0.9,-73.98199462890625,40.7716178894043,1,N,-73.9781494140625,40.783538818359375,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 17:13:15 UTC,2016-06-15 17:19:32 UTC,1,1.09,-73.956230163574219,40.78704833984375,1,N,-73.955513000488281,40.776969909667969,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3
2,2016-06-15 17:13:16 UTC,2016-06-15 17:57:32 UTC,1,10.0,-73.871017456054688,40.773849487304688,1,N,-73.981521606445312,40.780818939208984,2,36.0,1.0,0.5,0.0,5.54,0.3,43.34
1,2016-06-15 17:13:16 UTC,2016-06-15 17:48:37 UTC,1,3.6,-73.9552230834961,40.773078918457031,1,N,-73.9954833984375,40.744510650634766,1,22.0,1.0,0.5,4.2,0.0,0.3,28.0
1,2016-06-15 17:13:16 UTC,2016-06-15 17:17:25 UTC,1,0.8,-74.002189636230469,40.7350959777832,1,N,-73.998619079589844,40.741218566894531,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 17:13:16 UTC,2016-06-15 17:17:10 UTC,1,0.54,-73.959808349609375,40.762771606445312,1,N,-73.953300476074219,40.764579772949219,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 17:13:16 UTC,2016-06-15 17:40:06 UTC,1,2.8,-74.002304077148438,40.714912414550781,1,N,-73.982429504394531,40.750080108642578,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15
1,2016-06-15 17:13:16 UTC,2016-06-15 17:38:29 UTC,1,7.5,-73.945770263671875,40.777858734130859,1,N,-74.003593444824219,40.716953277587891,1,25.0,1.0,0.5,5.0,0.0,0.3,31.8
1,2016-06-15 17:13:18 UTC,2016-06-15 18:19:31 UTC,2,18.1,-73.783340454101562,40.648777008056641,2,N,-73.983970642089844,40.758327484130859,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
2,2016-06-15 17:13:18 UTC,2016-06-15 17:18:46 UTC,6,1.9,-73.967300415039062,40.756629943847656,1,N,-73.984901428222656,40.732551574707031,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 17:13:18 UTC,2016-06-15 17:44:41 UTC,1,5.2,-74.0064926147461,40.705524444580078,1,N,-73.983291625976562,40.754463195800781,1,23.0,1.0,0.5,4.95,0.0,0.3,29.75
2,2016-06-15 17:13:18 UTC,2016-06-15 17:31:21 UTC,1,2.45,-73.970199584960938,40.757350921630859,1,N,-73.95098876953125,40.778461456298828,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 17:13:18 UTC,2016-06-15 17:48:08 UTC,1,4.8,-73.962089538574219,40.7685661315918,1,N,-73.991325378417969,40.748855590820312,1,24.0,1.0,0.5,6.45,0.0,0.3,32.25
1,2016-06-15 17:13:18 UTC,2016-06-15 17:26:34 UTC,2,2.2,-73.957969665527344,40.7734489440918,1,N,-73.9752197265625,40.792644500732422,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 17:13:19 UTC,2016-06-15 17:31:20 UTC,1,2.8,-73.982002258300781,40.765312194824219,1,N,-73.947334289550781,40.779827117919922,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35
1,2016-06-15 17:13:20 UTC,2016-06-15 17:22:51 UTC,1,0.8,-73.982048034667969,40.769363403320312,1,N,-73.9817123413086,40.780452728271484,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 17:13:20 UTC,2016-06-15 18:08:01 UTC,1,17.9,-73.790084838867188,40.646800994873047,2,N,-73.984756469726562,40.734760284423828,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
2,2016-06-15 17:13:20 UTC,2016-06-15 17:36:37 UTC,1,2.26,-73.981117248535156,40.784450531005859,1,N,-73.975181579589844,40.7618293762207,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 17:13:20 UTC,2016-06-15 17:28:29 UTC,3,2.14,-73.9798812866211,40.734889984130859,1,N,-73.996749877929688,40.725578308105469,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 17:13:20 UTC,2016-06-15 17:18:36 UTC,5,0.87,-74.013847351074219,40.715339660644531,1,N,-74.009628295898438,40.726039886474609,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 17:13:20 UTC,2016-06-15 17:41:47 UTC,1,1.79,-74.002891540527344,40.760421752929688,1,N,-73.988456726074219,40.748138427734375,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16
2,2016-06-15 17:13:21 UTC,2016-06-15 17:18:45 UTC,5,0.79,-73.960777282714844,40.78131103515625,1,N,-73.972671508789062,40.785953521728516,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 17:13:21 UTC,2016-06-15 17:24:57 UTC,1,1.0,-73.999847412109375,40.758808135986328,1,N,-73.9857406616211,40.750331878662109,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 17:13:21 UTC,2016-06-15 17:26:35 UTC,2,1.0,-73.961723327636719,40.773952484130859,1,N,-73.970504760742188,40.762142181396484,1,9.0,1.0,0.5,3.2,0.0,0.3,14.0
2,2016-06-15 17:13:21 UTC,2016-06-15 17:39:04 UTC,1,1.94,-73.992195129394531,40.738178253173828,1,N,-73.9793930053711,40.761993408203125,1,16.0,1.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 17:13:21 UTC,2016-06-15 17:53:43 UTC,1,10.1,-73.872886657714844,40.774215698242188,1,N,-73.9767074584961,40.765876770019531,1,34.0,1.0,0.5,8.25,5.54,0.3,49.59
1,2016-06-15 17:13:22 UTC,2016-06-15 17:17:41 UTC,1,0.6,-73.968498229980469,40.764598846435547,1,N,-73.976608276367188,40.764114379882812,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 17:13:22 UTC,2016-06-15 17:19:15 UTC,1,0.4,-73.981193542480469,40.775741577148438,1,N,-73.983894348144531,40.780666351318359,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 17:13:22 UTC,2016-06-15 17:31:33 UTC,1,2.78,-73.972297668457031,40.786350250244141,1,N,-73.992271423339844,40.763950347900391,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 17:13:22 UTC,2016-06-15 17:16:05 UTC,1,0.0,-73.978385925292969,40.754863739013672,1,N,-73.978889465332031,40.754795074462891,3,3.5,1.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 17:13:22 UTC,2016-06-15 17:25:19 UTC,1,1.92,-74.014320373535156,40.714359283447266,1,N,-73.996635437011719,40.729598999023438,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 17:13:23 UTC,2016-06-15 17:18:12 UTC,1,0.8,-73.97845458984375,40.748165130615234,1,N,-73.9886245727539,40.744369506835938,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 17:13:23 UTC,2016-06-15 17:30:34 UTC,1,1.2,-73.977500915527344,40.738357543945312,1,N,-73.977668762207031,40.751827239990234,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 17:13:23 UTC,2016-06-15 17:36:47 UTC,1,2.1,-73.968498229980469,40.799972534179688,1,N,-73.9390869140625,40.804569244384766,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 17:13:23 UTC,2016-06-15 17:34:31 UTC,1,1.67,-73.991767883300781,40.749908447265625,1,N,-73.9737777709961,40.764560699462891,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 17:13:23 UTC,2016-06-15 17:28:03 UTC,1,1.7,-73.9766616821289,40.758914947509766,1,N,-73.992462158203125,40.737613677978516,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 17:13:23 UTC,2016-06-15 17:21:05 UTC,1,0.9,-73.99285888671875,40.742961883544922,1,N,-74.00640869140625,40.748687744140625,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 17:13:24 UTC,2016-06-15 17:21:42 UTC,2,1.3,-73.9907455444336,40.686496734619141,1,N,-74.003570556640625,40.676368713378906,1,7.5,1.0,0.5,2.75,0.0,0.3,12.05
1,2016-06-15 17:13:24 UTC,2016-06-15 17:34:12 UTC,1,1.1,-73.988906860351562,40.741733551025391,1,N,-73.978408813476562,40.754348754882812,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 17:13:24 UTC,2016-06-15 17:31:36 UTC,1,1.9,-73.973007202148438,40.761550903320312,1,N,-73.979705810546875,40.781452178955078,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 17:13:24 UTC,2016-06-15 17:17:57 UTC,1,1.27,-73.995498657226562,40.759616851806641,1,N,-73.984138488769531,40.775367736816406,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 17:13:24 UTC,2016-06-15 17:27:21 UTC,1,2.3,-74.002777099609375,40.760536193847656,1,N,-73.992263793945312,40.736713409423828,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 17:13:25 UTC,2016-06-15 17:40:17 UTC,3,2.6,-73.991813659667969,40.726219177246094,1,N,-73.973617553710938,40.757854461669922,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55
2,2016-06-15 17:13:25 UTC,2016-06-15 18:16:50 UTC,1,10.77,-73.982505798339844,40.762035369873047,1,N,-73.870880126953125,40.774032592773438,1,43.0,1.0,0.5,8.8,5.54,0.3,59.14
1,2016-06-15 17:13:25 UTC,2016-06-15 17:35:13 UTC,1,0.7,-73.984733581542969,40.745304107666016,1,N,-73.980636596679688,40.754112243652344,4,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 17:13:25 UTC,2016-06-15 17:38:58 UTC,1,1.3,-74.002769470214844,40.760616302490234,1,N,-73.981338500976562,40.755340576171875,1,16.0,1.0,0.5,1.0,0.0,0.3,18.8
2,2016-06-15 17:13:25 UTC,2016-06-15 17:41:28 UTC,1,5.99,-74.017227172851562,40.705318450927734,1,N,-73.988777160644531,40.748439788818359,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3
1,2016-06-15 17:13:26 UTC,2016-06-15 17:42:34 UTC,1,3.7,-74.012710571289062,40.716796875,1,N,-73.987869262695312,40.756130218505859,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 17:13:26 UTC,2016-06-15 17:14:03 UTC,1,0.01,-73.955940246582031,40.778881072998047,1,N,-73.9564208984375,40.778282165527344,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 17:13:26 UTC,2016-06-15 17:20:14 UTC,1,1.3,-73.974822998046875,40.787624359130859,1,N,-73.9560546875,40.781944274902344,1,7.0,1.0,0.5,1.32,0.0,0.3,10.12
1,2016-06-15 17:13:26 UTC,2016-06-15 17:35:14 UTC,1,2.3,-73.9863052368164,40.762603759765625,1,N,-73.957687377929688,40.770313262939453,1,14.0,1.0,0.5,1.58,0.0,0.3,17.38
1,2016-06-15 17:13:26 UTC,2016-06-15 17:36:40 UTC,2,2.4,-73.934844970703125,40.801048278808594,1,N,-73.953018188476562,40.822910308837891,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 17:13:26 UTC,2016-06-15 17:44:33 UTC,1,8.3,-73.863235473632812,40.770004272460938,1,N,-73.947357177734375,40.775810241699219,1,28.0,1.0,0.5,8.8,5.54,0.3,44.14
2,2016-06-15 17:13:26 UTC,2016-06-15 17:26:30 UTC,1,1.9,-73.960205078125,40.779083251953125,1,N,-73.942268371582031,40.802253723144531,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 17:13:27 UTC,2016-06-15 17:15:54 UTC,6,0.54,-73.969367980957031,40.763729095458984,1,N,-73.96417236328125,40.770759582519531,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 17:13:27 UTC,2016-06-15 17:17:05 UTC,1,0.7,-74.00738525390625,40.743610382080078,1,N,-73.995597839355469,40.739120483398438,1,4.5,1.0,0.5,2.0,0.0,0.3,8.3
2,2016-06-15 17:13:27 UTC,2016-06-15 18:23:45 UTC,1,9.56,-73.987739562988281,40.750141143798828,1,N,-73.933364868164062,40.8519401550293,1,42.5,1.0,0.5,0.0,0.0,0.3,44.3
2,2016-06-15 17:13:27 UTC,2016-06-15 18:28:21 UTC,1,19.22,-73.779327392578125,40.647689819335938,2,N,-74.005203247070312,40.719749450683594,1,52.0,4.5,0.5,11.46,0.0,0.3,68.76
2,2016-06-15 17:13:27 UTC,2016-06-15 17:54:38 UTC,1,9.12,-73.870857238769531,40.773677825927734,1,N,-73.970809936523438,40.785011291503906,1,33.5,1.0,0.5,8.0,5.54,0.3,48.84
1,2016-06-15 17:13:27 UTC,2016-06-15 17:44:04 UTC,1,2.7,-73.986381530761719,40.740253448486328,1,N,-73.956405639648438,40.764518737792969,1,19.0,1.0,0.5,6.2,0.0,0.3,27.0
2,2016-06-15 17:13:27 UTC,2016-06-15 18:12:36 UTC,5,16.43,-73.789031982421875,40.647239685058594,2,N,-73.977996826171875,40.751388549804688,1,52.0,4.5,0.5,12.57,5.54,0.3,75.41
1,2016-06-15 17:13:27 UTC,2016-06-15 17:38:43 UTC,4,2.0,-74.004020690917969,40.731746673583984,1,N,-73.992050170898438,40.754199981689453,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 17:13:27 UTC,2016-06-15 17:18:09 UTC,1,0.6,-74.0014419555664,40.746360778808594,1,N,-74.002357482910156,40.739578247070312,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8
