vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 07:00:31 UTC,2016-06-15 07:05:57 UTC,2,0.81,-73.98162841796875,40.746768951416016,1,N,-73.994491577148438,40.750350952148438,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 07:00:31 UTC,2016-06-15 07:07:35 UTC,3,0.82,-73.973213195800781,40.744205474853516,1,N,-73.981071472167969,40.750446319580078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 07:00:31 UTC,2016-06-15 07:16:56 UTC,1,4.1,-73.944168090820312,40.7780647277832,1,N,-73.99078369140625,40.751132965087891,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0
2,2016-06-15 07:00:32 UTC,2016-06-15 07:08:48 UTC,1,1.73,-73.9735107421875,40.744010925292969,1,N,-73.9578628540039,40.765430450439453,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 07:00:32 UTC,2016-06-15 07:54:39 UTC,1,17.5,-73.78204345703125,40.647270202636719,2,Y,-73.971931457519531,40.755661010742188,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 07:00:32 UTC,2016-06-15 07:08:17 UTC,1,2.1,-73.980300903320312,40.739345550537109,1,N,-73.973526000976562,40.762752532958984,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 07:00:33 UTC,2016-06-15 07:03:04 UTC,1,0.77,-74.000663757324219,40.737300872802734,1,N,-74.007133483886719,40.727210998535156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 07:00:33 UTC,2016-06-15 07:04:05 UTC,1,0.6,-73.99267578125,40.75341796875,1,N,-73.9856948852539,40.760589599609375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 07:00:33 UTC,2016-06-15 07:04:14 UTC,1,0.5,-73.99072265625,40.755874633789062,1,N,-73.983161926269531,40.7567253112793,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 07:00:33 UTC,2016-06-15 07:20:51 UTC,6,4.03,-73.984199523925781,40.743259429931641,1,N,-73.949172973632812,40.778549194335938,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25
2,2016-06-15 07:00:34 UTC,2016-06-15 07:09:19 UTC,1,2.12,-74.000419616699219,40.727340698242188,1,N,-73.985244750976562,40.753250122070312,1,9.0,0.0,0.5,1.76,0.0,0.3,11.56
1,2016-06-15 07:00:34 UTC,2016-06-15 07:09:22 UTC,1,2.3,-73.976226806640625,40.776187896728516,1,N,-73.983291625976562,40.749546051025391,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 07:00:34 UTC,2016-06-15 07:02:57 UTC,1,0.8,-73.948318481445312,40.7780876159668,1,N,-73.943778991699219,40.788501739501953,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85
1,2016-06-15 07:00:35 UTC,2016-06-15 07:06:34 UTC,1,1.6,-73.982749938964844,40.731094360351562,1,N,-73.9705581665039,40.751518249511719,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 07:00:35 UTC,2016-06-15 07:20:54 UTC,5,7.04,-73.948188781738281,40.776420593261719,1,N,-74.0082015991211,40.712089538574219,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16
2,2016-06-15 07:00:36 UTC,2016-06-15 07:13:08 UTC,1,3.64,-73.950248718261719,40.787021636962891,1,N,-73.990310668945312,40.761749267578125,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3
2,2016-06-15 07:00:37 UTC,2016-06-15 07:11:03 UTC,1,2.41,-73.982421875,40.774311065673828,1,N,-73.972236633300781,40.753658294677734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 07:00:37 UTC,2016-06-15 07:06:21 UTC,1,1.0,-73.955581665039062,40.804283142089844,1,N,-73.943840026855469,40.79638671875,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 07:00:38 UTC,2016-06-15 07:10:11 UTC,1,2.2,-73.9995346069336,40.733627319335938,1,N,-73.978973388671875,40.760951995849609,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 07:00:39 UTC,2016-06-15 07:09:48 UTC,6,2.07,-73.981552124023438,40.783718109130859,1,N,-73.9544448852539,40.783893585205078,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 07:00:39 UTC,2016-06-15 07:09:39 UTC,2,1.46,-73.978500366210938,40.7418098449707,1,N,-73.996597290039062,40.753459930419922,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 07:00:39 UTC,2016-06-15 07:05:09 UTC,1,1.8,-73.969444274902344,40.766338348388672,1,N,-73.952705383300781,40.7891845703125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 07:00:40 UTC,2016-06-15 07:07:35 UTC,1,1.7,-73.98638916015625,40.730525970458984,1,N,-73.978233337402344,40.751033782958984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 07:00:41 UTC,2016-06-15 07:12:29 UTC,1,2.31,-73.9527816772461,40.780029296875,1,N,-73.973442077636719,40.759490966796875,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 07:00:41 UTC,2016-06-15 07:11:25 UTC,1,2.2,-73.986167907714844,40.762466430664062,1,N,-74.007568359375,40.743190765380859,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 07:00:41 UTC,2016-06-15 07:11:12 UTC,1,1.7,-73.949844360351562,40.796073913574219,1,N,-73.973922729492188,40.792076110839844,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 07:00:42 UTC,2016-06-15 07:11:35 UTC,1,2.2,-73.955902099609375,40.7821159362793,1,N,-73.970909118652344,40.758792877197266,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 07:00:42 UTC,2016-06-15 07:05:05 UTC,1,0.7,-73.989959716796875,40.734420776367188,1,N,-73.980583190917969,40.734298706054688,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 07:00:42 UTC,2016-06-15 07:08:33 UTC,1,1.36,-73.971977233886719,40.746395111083984,1,N,-73.975135803222656,40.760234832763672,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 07:00:42 UTC,2016-06-15 07:07:55 UTC,1,2.02,-73.962203979492188,40.779148101806641,1,N,-73.980705261230469,40.753780364990234,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 07:00:42 UTC,2016-06-15 07:07:04 UTC,3,2.1,-73.966064453125,40.790088653564453,1,N,-73.971527099609375,40.766380310058594,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 07:00:42 UTC,2016-06-15 07:16:47 UTC,1,2.7,-73.9911880493164,40.750869750976562,1,N,-73.967544555664062,40.772647857666016,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 07:00:42 UTC,2016-06-15 07:21:46 UTC,1,4.15,-73.994102478027344,40.751136779785156,1,N,-73.95159912109375,40.790836334228516,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8
2,2016-06-15 07:00:43 UTC,2016-06-15 07:07:30 UTC,1,1.43,-73.990043640136719,40.7570915222168,1,N,-73.972251892089844,40.763748168945312,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 07:00:43 UTC,2016-06-15 07:06:19 UTC,1,1.5,-73.970794677734375,40.758632659912109,1,N,-73.978675842285156,40.740997314453125,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 07:00:43 UTC,2016-06-15 07:09:03 UTC,1,1.8,-73.975761413574219,40.781673431396484,1,N,-73.975013732910156,40.761638641357422,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8
1,2016-06-15 07:00:44 UTC,2016-06-15 07:10:42 UTC,1,5.4,-73.9823226928711,40.776748657226562,1,Y,-73.944351196289062,40.840911865234375,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75
1,2016-06-15 07:00:44 UTC,2016-06-15 07:02:06 UTC,1,0.6,-73.9912338256836,40.732658386230469,1,N,-73.997627258300781,40.724735260009766,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 07:00:44 UTC,2016-06-15 07:07:44 UTC,1,1.5,-73.9918441772461,40.735160827636719,1,N,-73.98516845703125,40.751918792724609,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 07:00:44 UTC,2016-06-15 07:13:49 UTC,2,3.1,-73.9893798828125,40.736442565917969,1,N,-73.988616943359375,40.702117919921875,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 07:00:45 UTC,2016-06-15 07:06:57 UTC,1,0.77,-73.980331420898438,40.745410919189453,1,N,-73.992218017578125,40.749343872070312,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 07:00:45 UTC,2016-06-15 07:59:46 UTC,1,11.58,-73.782150268554688,40.644950866699219,1,N,-73.914543151855469,40.7069206237793,2,45.0,0.0,0.5,0.0,0.0,0.3,45.8
1,2016-06-15 07:00:45 UTC,2016-06-15 07:07:16 UTC,1,1.2,-73.9901123046875,40.746803283691406,1,N,-73.9797134399414,40.761379241943359,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 07:00:45 UTC,2016-06-15 07:04:17 UTC,1,0.94,-73.973831176757812,40.784332275390625,1,N,-73.98150634765625,40.772792816162109,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 07:00:46 UTC,2016-06-15 07:13:17 UTC,1,4.22,-73.946449279785156,40.780658721923828,1,N,-73.985397338867188,40.739768981933594,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 07:00:46 UTC,2016-06-15 07:00:55 UTC,1,0.0,-73.990478515625,40.693561553955078,1,N,-73.990478515625,40.693561553955078,1,2.5,0.0,0.5,17.0,0.0,0.3,20.3
2,2016-06-15 07:00:46 UTC,2016-06-15 07:13:36 UTC,3,2.39,-73.9914321899414,40.750179290771484,1,N,-73.9732894897461,40.763690948486328,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 07:00:46 UTC,2016-06-15 07:20:10 UTC,1,2.4,-73.963615417480469,40.765651702880859,1,N,-73.942024230957031,40.750217437744141,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 07:00:46 UTC,2016-06-15 07:17:58 UTC,5,6.85,-73.9400405883789,40.840969085693359,1,N,-73.98193359375,40.766498565673828,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 07:00:46 UTC,2016-06-15 07:08:59 UTC,1,2.3,-73.9719467163086,40.782001495361328,1,N,-73.96917724609375,40.757949829101562,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 07:00:46 UTC,2016-06-15 07:21:49 UTC,3,4.96,-73.981117248535156,40.774120330810547,1,N,-74.0145034790039,40.713920593261719,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 07:00:47 UTC,2016-06-15 07:09:23 UTC,1,2.6,-74.015838623046875,40.715476989746094,1,N,-74.001724243164062,40.746879577636719,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 07:00:47 UTC,2016-06-15 07:23:42 UTC,1,4.6,-73.930450439453125,40.7613410949707,1,N,-73.9860610961914,40.743217468261719,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 07:00:47 UTC,2016-06-15 07:12:06 UTC,1,2.52,-73.955902099609375,40.772258758544922,1,N,-73.985893249511719,40.756141662597656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 07:00:48 UTC,2016-06-15 07:06:46 UTC,1,1.7,-73.9682846069336,40.802326202392578,1,N,-73.983772277832031,40.780902862548828,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 07:00:48 UTC,2016-06-15 07:09:45 UTC,5,1.73,-73.991371154785156,40.750171661376953,1,N,-73.976043701171875,40.754180908203125,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 07:00:48 UTC,2016-06-15 07:13:43 UTC,1,2.6,-73.988937377929688,40.777793884277344,1,N,-73.973052978515625,40.755512237548828,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0
2,2016-06-15 07:00:49 UTC,2016-06-15 07:14:34 UTC,3,3.82,-74.009696960449219,40.712940216064453,1,N,-73.979568481445312,40.761604309082031,1,13.5,0.0,0.5,2.57,0.0,0.3,16.87
2,2016-06-15 07:00:49 UTC,2016-06-15 07:09:14 UTC,2,2.28,-73.95196533203125,40.7815055847168,1,N,-73.97515869140625,40.761787414550781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 07:00:49 UTC,2016-06-15 07:02:27 UTC,1,0.5,-74.0095443725586,40.722671508789062,1,N,-74.007240295410156,40.728004455566406,1,3.5,0.0,0.5,3.0,0.0,0.3,7.3
2,2016-06-15 07:00:49 UTC,2016-06-15 07:08:46 UTC,1,2.1,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 07:00:49 UTC,2016-06-15 07:03:42 UTC,2,0.65,-73.957084655761719,40.783203125,1,N,-73.953170776367188,40.790927886962891,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 07:00:49 UTC,2016-06-15 07:07:41 UTC,1,1.2,-73.999153137207031,40.7548713684082,1,N,-73.9878921508789,40.770114898681641,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 07:00:50 UTC,2016-06-15 07:06:46 UTC,1,1.65,-73.9859619140625,40.732784271240234,1,N,-73.976898193359375,40.750972747802734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 07:00:50 UTC,2016-06-15 07:08:40 UTC,1,1.2,-73.967529296875,40.7617301940918,1,N,-73.952323913574219,40.768718719482422,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 07:00:50 UTC,2016-06-15 07:11:56 UTC,1,1.1,-73.994216918945312,40.750980377197266,1,N,-73.976959228515625,40.745082855224609,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05
1,2016-06-15 07:00:50 UTC,2016-06-15 07:04:39 UTC,1,0.8,-73.947723388671875,40.775394439697266,1,N,-73.95556640625,40.764633178710938,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 07:00:50 UTC,2016-06-15 07:31:18 UTC,1,12.2,-73.866348266601562,40.7713737487793,1,N,-73.972007751464844,40.755733489990234,1,35.5,0.0,0.5,8.35,5.54,0.3,50.19
1,2016-06-15 07:00:50 UTC,2016-06-15 07:05:52 UTC,1,0.8,-73.989974975585938,40.756877899169922,1,N,-73.998008728027344,40.764873504638672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 07:00:51 UTC,2016-06-15 07:03:56 UTC,1,0.85,-73.960502624511719,40.769676208496094,1,N,-73.968063354492188,40.761165618896484,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62
1,2016-06-15 07:00:51 UTC,2016-06-15 07:30:53 UTC,2,10.0,-73.985824584960938,40.760307312011719,1,N,-73.873207092285156,40.773746490478516,1,32.0,0.0,0.5,1.0,5.54,0.3,39.34
2,2016-06-15 07:00:51 UTC,2016-06-15 07:18:12 UTC,5,4.08,-73.949737548828125,40.781093597412109,1,N,-73.991256713867188,40.739437103271484,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 07:00:51 UTC,2016-06-15 07:21:41 UTC,1,5.68,-73.953742980957031,40.822185516357422,1,N,-73.969902038574219,40.7625846862793,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 07:00:51 UTC,2016-06-15 07:08:36 UTC,1,1.4,-73.997543334960938,40.724891662597656,1,N,-74.015350341796875,40.711418151855469,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 07:00:52 UTC,2016-06-15 07:16:16 UTC,2,2.77,-73.991378784179688,40.750591278076172,1,N,-73.964302062988281,40.764629364013672,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 07:00:52 UTC,2016-06-15 07:19:00 UTC,6,6.88,-73.964958190917969,40.771640777587891,1,N,-74.008949279785156,40.7110710144043,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3
1,2016-06-15 07:00:52 UTC,2016-06-15 07:10:08 UTC,1,2.6,-73.990043640136719,40.74835205078125,1,N,-74.0057373046875,40.717117309570312,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 07:00:53 UTC,2016-06-15 07:03:44 UTC,2,0.8,-73.956214904785156,40.779697418212891,1,N,-73.95220947265625,40.789920806884766,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 07:00:54 UTC,2016-06-15 07:21:41 UTC,1,3.2,-73.938278198242188,40.797290802001953,1,N,-73.978256225585938,40.78839111328125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 07:00:54 UTC,2016-06-15 07:17:46 UTC,1,2.26,-73.979942321777344,40.6688117980957,1,N,-73.9661865234375,40.690158843994141,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 07:00:54 UTC,2016-06-15 07:09:44 UTC,1,1.78,-73.989227294921875,40.7769775390625,1,N,-73.990676879882812,40.757488250732422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 07:00:54 UTC,2016-06-15 07:03:38 UTC,1,1.1,-73.973785400390625,40.789371490478516,1,N,-73.962974548339844,40.804191589355469,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 07:00:54 UTC,2016-06-15 07:23:51 UTC,6,3.93,-73.93756103515625,40.8129997253418,1,N,-73.948562622070312,40.770870208740234,1,17.5,0.0,0.5,3.7,0.0,0.3,22.0
2,2016-06-15 07:00:54 UTC,2016-06-15 07:12:26 UTC,1,1.93,-73.991462707519531,40.750331878662109,1,N,-73.970306396484375,40.761604309082031,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84
2,2016-06-15 07:00:54 UTC,2016-06-15 07:20:38 UTC,1,6.97,-73.963798522949219,40.77423095703125,1,N,-74.0073013305664,40.705558776855469,1,23.0,0.0,0.5,1.0,0.0,0.3,24.8
2,2016-06-15 07:00:55 UTC,2016-06-15 07:10:57 UTC,2,1.32,-73.973701477050781,40.754783630371094,1,N,-73.9937744140625,40.756721496582031,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 07:00:55 UTC,2016-06-15 07:10:18 UTC,1,1.5,-73.976776123046875,40.747581481933594,1,N,-73.9722900390625,40.7644157409668,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 07:00:55 UTC,2016-06-15 07:08:37 UTC,1,3.4,-73.980155944824219,40.7344970703125,1,N,-74.0054931640625,40.706947326660156,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 07:00:56 UTC,2016-06-15 07:08:04 UTC,1,1.5,-73.960342407226562,40.766536712646484,1,N,-73.9726333618164,40.747127532958984,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55
2,2016-06-15 07:00:57 UTC,2016-06-15 07:15:42 UTC,2,2.66,-73.965957641601562,40.7541618347168,1,N,-74.003036499023438,40.756340026855469,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 07:00:57 UTC,2016-06-15 07:07:59 UTC,1,1.9,-73.9530029296875,40.778175354003906,1,N,-73.973960876464844,40.762882232666016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 07:00:57 UTC,2016-06-15 07:14:20 UTC,1,2.8,-74.008216857910156,40.732536315917969,1,N,-73.979232788085938,40.760494232177734,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 07:00:57 UTC,2016-06-15 07:14:17 UTC,3,2.1,-73.957237243652344,40.7684211730957,1,N,-73.968910217285156,40.748310089111328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 07:00:57 UTC,2016-06-15 07:09:22 UTC,1,2.0,-73.999969482421875,40.733108520507812,1,N,-73.980064392089844,40.7532958984375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 07:00:58 UTC,2016-06-15 07:07:55 UTC,1,2.5,-73.95751953125,40.774154663085938,1,N,-73.9388427734375,40.805004119873047,1,9.0,0.0,0.5,1.76,0.0,0.3,11.56
1,2016-06-15 07:00:58 UTC,2016-06-15 07:02:45 UTC,1,0.5,-73.966392517089844,40.765766143798828,1,N,-73.970588684082031,40.759235382080078,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 07:00:58 UTC,2016-06-15 07:04:51 UTC,1,0.6,-73.981903076171875,40.759574890136719,1,N,-73.992294311523438,40.764263153076172,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 07:00:58 UTC,2016-06-15 07:12:18 UTC,1,2.47,-73.988716125488281,40.777618408203125,1,N,-73.991363525390625,40.750118255615234,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 07:00:58 UTC,2016-06-15 07:16:15 UTC,1,2.96,-73.948692321777344,40.782478332519531,1,N,-73.980712890625,40.755638122558594,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 07:00:58 UTC,2016-06-15 07:10:48 UTC,1,2.2,-73.984817504882812,40.769229888916016,1,N,-73.9829330444336,40.745937347412109,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 07:00:59 UTC,2016-06-15 07:06:07 UTC,1,0.6,-73.961845397949219,40.755706787109375,1,N,-73.969314575195312,40.760723114013672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 07:00:59 UTC,2016-06-15 07:13:32 UTC,1,2.77,-73.9542465209961,40.784469604492188,1,N,-73.983970642089844,40.76007080078125,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 07:00:59 UTC,2016-06-15 07:10:48 UTC,1,2.7,-73.967811584472656,40.802780151367188,1,N,-73.989021301269531,40.769538879394531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 07:00:59 UTC,2016-06-15 07:09:06 UTC,1,0.9,-74.002937316894531,40.760322570800781,1,N,-73.993354797363281,40.751979827880859,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 07:01:00 UTC,2016-06-15 07:04:36 UTC,1,0.8,-73.967536926269531,40.760307312011719,1,N,-73.9588623046875,40.7694091796875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 07:01:00 UTC,2016-06-15 07:17:01 UTC,5,3.61,-73.952682495117188,40.791511535644531,1,N,-73.981452941894531,40.747020721435547,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3
1,2016-06-15 07:01:00 UTC,2016-06-15 07:06:34 UTC,1,1.0,-73.963630676269531,40.765968322753906,1,N,-73.978324890136719,40.764446258544922,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0
2,2016-06-15 07:01:01 UTC,2016-06-15 07:03:10 UTC,1,0.38,-73.9571762084961,40.762168884277344,1,N,-73.952545166015625,40.765697479248047,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3
1,2016-06-15 07:01:01 UTC,2016-06-15 07:08:33 UTC,1,1.4,-73.973678588867188,40.743366241455078,1,N,-73.972862243652344,40.758888244628906,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 07:01:01 UTC,2016-06-15 07:13:22 UTC,5,2.03,-74.008132934570312,40.7388916015625,1,N,-73.98406982421875,40.755054473876953,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 07:01:01 UTC,2016-06-15 07:02:18 UTC,2,0.41,-74.006134033203125,40.734275817871094,1,N,-74.002578735351562,40.739437103271484,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 07:01:01 UTC,2016-06-15 07:05:57 UTC,1,1.0,-74.0000228881836,40.742729187011719,1,N,-73.991363525390625,40.754936218261719,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 07:01:02 UTC,2016-06-15 07:02:32 UTC,1,0.6,-73.961654663085938,40.776893615722656,1,N,-73.956039428710938,40.784717559814453,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 07:01:02 UTC,2016-06-15 07:36:46 UTC,1,10.14,-73.789009094238281,40.641078948974609,1,N,-73.903106689453125,40.705879211425781,1,33.5,0.0,0.5,8.58,0.0,0.3,42.88
1,2016-06-15 07:01:02 UTC,2016-06-15 07:34:04 UTC,1,13.3,-73.978057861328125,40.786399841308594,1,N,-73.825958251953125,40.745693206787109,1,39.5,0.0,0.5,3.0,5.54,0.3,48.84
2,2016-06-15 07:01:03 UTC,2016-06-15 07:18:51 UTC,2,4.6,-73.979598999023438,40.766078948974609,1,N,-74.004257202148438,40.707839965820312,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 07:01:03 UTC,2016-06-15 07:08:56 UTC,1,1.7,-73.997665405273438,40.746433258056641,1,N,-73.976112365722656,40.754623413085938,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 07:01:03 UTC,2016-06-15 07:04:57 UTC,2,0.8,-73.948486328125,40.774211883544922,1,N,-73.955741882324219,40.7639274597168,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 07:01:03 UTC,2016-06-15 07:04:07 UTC,1,0.57,-73.9952163696289,40.734268188476562,1,N,-73.999351501464844,40.739322662353516,1,4.0,0.0,0.5,0.6,0.0,0.3,5.4
2,2016-06-15 07:01:03 UTC,2016-06-15 07:02:31 UTC,2,0.41,-74.0074691772461,40.715381622314453,1,N,-74.005126953125,40.7204704284668,1,3.5,0.0,0.5,0.7,0.0,0.3,5.0
2,2016-06-15 07:01:04 UTC,2016-06-15 07:21:54 UTC,5,6.83,-74.015678405761719,40.715644836425781,1,N,-73.970664978027344,40.756343841552734,1,22.5,0.0,0.5,3.67,0.0,0.3,26.97
2,2016-06-15 07:01:04 UTC,2016-06-15 07:04:39 UTC,1,0.51,-73.991523742675781,40.749900817871094,1,N,-73.988510131835938,40.745460510253906,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62
2,2016-06-15 07:01:04 UTC,2016-06-15 07:01:09 UTC,1,0.0,0.0,0.0,1,N,-73.946380615234375,40.749408721923828,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
1,2016-06-15 07:01:04 UTC,2016-06-15 07:16:11 UTC,1,7.9,-73.949653625488281,40.772430419921875,1,N,-73.8703842163086,40.773731231689453,1,23.5,0.0,0.5,5.95,5.54,0.3,35.79
2,2016-06-15 07:01:04 UTC,2016-06-15 07:08:12 UTC,1,1.36,-73.981986999511719,40.779300689697266,1,N,-73.9932632446289,40.76531982421875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 07:01:04 UTC,2016-06-15 07:03:56 UTC,1,0.4,-73.994880676269531,40.756149291992188,1,N,-73.999542236328125,40.753482818603516,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
