vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 15:00:23 UTC,2016-06-15 15:03:53 UTC,1,0.7,-73.983024597167969,40.781681060791016,1,N,-73.97576904296875,40.789119720458984,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 15:00:23 UTC,2016-06-15 15:15:52 UTC,1,1.72,-73.975090026855469,40.7576904296875,1,N,-73.9918212890625,40.744430541992188,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 15:00:24 UTC,2016-06-15 15:12:47 UTC,1,0.72,-73.963180541992188,40.772178649902344,1,N,-73.969886779785156,40.762790679931641,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 15:00:24 UTC,2016-06-15 15:20:28 UTC,5,1.54,-73.972900390625,40.758308410644531,1,N,-73.98895263671875,40.747951507568359,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 15:00:24 UTC,2016-06-15 15:11:17 UTC,1,0.5,-73.979461669921875,40.745563507080078,1,N,-73.974662780761719,40.741817474365234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 15:00:24 UTC,2016-06-15 15:14:19 UTC,1,1.79,-73.9677734375,40.7600212097168,1,N,-73.947921752929688,40.7747688293457,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 15:00:24 UTC,2016-06-15 15:31:18 UTC,5,2.56,-73.973091125488281,40.762657165527344,1,N,-74.0032958984375,40.75384521484375,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36
1,2016-06-15 15:00:24 UTC,2016-06-15 15:09:12 UTC,2,0.8,-73.98175048828125,40.75738525390625,1,N,-73.9832992553711,40.749786376953125,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 15:00:25 UTC,2016-06-15 15:31:30 UTC,1,3.02,-73.9916000366211,40.745811462402344,1,N,-73.966957092285156,40.770511627197266,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 15:00:25 UTC,2016-06-15 15:31:27 UTC,1,6.5,-73.9752197265625,40.761310577392578,1,N,-74.016433715820312,40.705249786376953,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16
1,2016-06-15 15:00:25 UTC,2016-06-15 15:38:48 UTC,1,5.7,-73.982063293457031,40.762615203857422,1,N,-74.0140151977539,40.709518432617188,1,27.0,0.0,0.5,3.0,0.0,0.3,30.8
2,2016-06-15 15:00:26 UTC,2016-06-15 15:27:35 UTC,1,5.23,-73.98577880859375,40.744098663330078,1,N,-74.0090103149414,40.703891754150391,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 15:00:26 UTC,2016-06-15 15:33:13 UTC,2,7.77,-73.9751205444336,40.741493225097656,1,N,-73.884490966796875,40.761203765869141,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3
1,2016-06-15 15:00:26 UTC,2016-06-15 15:22:54 UTC,1,1.0,-73.9809341430664,40.763996124267578,1,N,-73.967315673828125,40.760658264160156,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 15:00:26 UTC,2016-06-15 15:16:36 UTC,2,1.6,-73.971855163574219,40.757724761962891,1,N,-73.98895263671875,40.743385314941406,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 15:00:26 UTC,2016-06-15 15:04:42 UTC,1,0.5,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 15:00:26 UTC,2016-06-15 15:07:20 UTC,5,0.44,-73.971817016601562,40.760215759277344,1,N,-73.977531433105469,40.759685516357422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 15:00:26 UTC,2016-06-15 15:08:10 UTC,1,0.8,-73.974540710449219,40.762050628662109,1,N,-73.9819564819336,40.752052307128906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 15:00:27 UTC,2016-06-15 15:11:50 UTC,6,1.5,-73.9755630493164,40.751949310302734,1,N,-73.9757308959961,40.735630035400391,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 15:00:27 UTC,2016-06-15 15:11:56 UTC,1,1.2,-73.935585021972656,40.796173095703125,1,N,-73.947799682617188,40.783256530761719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 15:00:27 UTC,2016-06-15 15:30:04 UTC,6,2.97,-73.991340637207031,40.769985198974609,1,N,-73.9856185913086,40.740036010742188,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3
2,2016-06-15 15:00:27 UTC,2016-06-15 15:16:14 UTC,1,0.96,-73.994430541992188,40.740558624267578,1,N,-73.985710144042969,40.752681732177734,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 15:00:27 UTC,2016-06-15 15:20:21 UTC,2,3.3,-73.9650650024414,40.759445190429688,1,N,-73.999603271484375,40.733482360839844,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 15:00:27 UTC,2016-06-15 15:02:25 UTC,1,0.1,-73.9927749633789,40.758201599121094,1,N,-73.993858337402344,40.756717681884766,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 15:00:28 UTC,2016-06-15 15:59:46 UTC,1,12.39,-73.872940063476562,40.774120330810547,1,N,-73.985099792480469,40.761211395263672,1,49.0,0.0,0.5,11.07,5.54,0.3,66.41
2,2016-06-15 15:00:28 UTC,2016-06-15 15:08:19 UTC,5,1.21,-73.958122253417969,40.764808654785156,1,N,-73.945877075195312,40.7775993347168,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 15:00:29 UTC,2016-06-15 15:04:03 UTC,1,0.3,-73.988784790039062,40.749107360839844,1,N,-73.983757019042969,40.749973297119141,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 15:00:29 UTC,2016-06-15 15:22:22 UTC,1,1.0,-73.987457275390625,40.76971435546875,1,N,-73.993324279785156,40.756862640380859,1,13.5,0.0,0.5,2.1,0.0,0.3,16.4
1,2016-06-15 15:00:29 UTC,2016-06-15 15:10:31 UTC,2,1.2,-73.962165832519531,40.779323577880859,1,N,-73.976821899414062,40.776985168457031,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 15:00:30 UTC,2016-06-15 15:18:36 UTC,1,1.4,-73.961067199707031,40.774837493896484,1,N,-73.9748306274414,40.756599426269531,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 15:00:30 UTC,2016-06-15 15:12:39 UTC,2,1.55,-73.9881591796875,40.720466613769531,1,N,-73.98175048828125,40.738197326660156,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 15:00:30 UTC,2016-06-15 15:09:25 UTC,1,0.97,-74.004081726074219,40.733455657958984,1,N,-73.99591064453125,40.738529205322266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 15:00:30 UTC,2016-06-15 15:54:21 UTC,1,4.0,-73.979484558105469,40.727466583251953,1,N,-73.984268188476562,40.769596099853516,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15
1,2016-06-15 15:00:30 UTC,2016-06-15 15:06:10 UTC,1,0.6,-74.0074691772461,40.733268737792969,1,N,-74.007255554199219,40.741874694824219,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 15:00:30 UTC,2016-06-15 15:06:01 UTC,1,0.39,-73.965003967285156,40.7625732421875,1,N,-73.9719009399414,40.765522003173828,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 15:00:30 UTC,2016-06-15 15:25:21 UTC,1,6.24,-73.968803405761719,40.767421722412109,1,N,-74.006599426269531,40.705230712890625,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3
1,2016-06-15 15:00:31 UTC,2016-06-15 15:19:00 UTC,1,1.4,-73.974334716796875,40.753879547119141,1,N,-73.991714477539062,40.749259948730469,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8
1,2016-06-15 15:00:31 UTC,2016-06-15 15:05:26 UTC,1,0.9,-73.970542907714844,40.7837028503418,1,N,-73.980018615722656,40.780906677246094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 15:00:31 UTC,2016-06-15 15:09:36 UTC,1,1.4,-73.978019714355469,40.7573127746582,1,N,-73.99041748046875,40.73956298828125,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8
1,2016-06-15 15:00:31 UTC,2016-06-15 15:13:50 UTC,4,1.2,-73.953262329101562,40.767547607421875,1,N,-73.967613220214844,40.760448455810547,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 15:00:31 UTC,2016-06-15 15:07:35 UTC,1,1.31,-73.9915771484375,40.749599456787109,1,N,-73.9947509765625,40.734958648681641,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 15:00:31 UTC,2016-06-15 15:55:43 UTC,2,9.2,-73.870796203613281,40.773761749267578,1,Y,-73.981040954589844,40.7620964050293,2,41.0,0.0,0.5,0.0,5.54,0.3,47.34
2,2016-06-15 15:00:31 UTC,2016-06-15 15:11:01 UTC,1,2.27,-73.952713012695312,40.77215576171875,1,N,-73.9396743774414,40.798641204833984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 15:00:32 UTC,2016-06-15 15:12:29 UTC,2,1.71,-73.968612670898438,40.798713684082031,1,N,-73.952522277832031,40.789287567138672,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 15:00:32 UTC,2016-06-15 15:13:36 UTC,1,1.4,-73.970832824707031,40.761493682861328,1,N,-73.982818603515625,40.744777679443359,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39
1,2016-06-15 15:00:32 UTC,2016-06-15 15:17:11 UTC,1,1.0,-73.966201782226562,40.773365020751953,1,N,-73.979362487792969,40.766677856445312,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8
2,2016-06-15 15:00:32 UTC,2016-06-15 15:13:48 UTC,1,1.2,-73.986335754394531,40.751705169677734,1,N,-73.97686767578125,40.760940551757812,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 15:00:33 UTC,2016-06-15 15:32:51 UTC,2,3.3,-74.008697509765625,40.709262847900391,1,N,-74.007583618164062,40.748016357421875,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55
2,2016-06-15 15:00:33 UTC,2016-06-15 15:28:42 UTC,1,3.73,-73.95574951171875,40.763931274414062,1,N,-73.9598617553711,40.79840087890625,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 15:00:33 UTC,2016-06-15 15:45:20 UTC,2,2.5,-73.986503601074219,40.740257263183594,1,N,-73.995246887207031,40.765216827392578,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56
2,2016-06-15 15:00:34 UTC,2016-06-15 15:28:14 UTC,2,2.2,-73.993499755859375,40.736099243164062,1,N,-73.978683471679688,40.762470245361328,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 15:00:34 UTC,2016-06-15 15:34:13 UTC,2,5.2,-73.958480834960938,40.778293609619141,1,N,-73.992607116699219,40.729946136474609,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8
1,2016-06-15 15:00:35 UTC,2016-06-15 15:14:08 UTC,1,1.3,-73.983383178710938,40.776176452636719,1,N,-73.990760803222656,40.761024475097656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 15:00:35 UTC,2016-06-15 15:09:30 UTC,1,0.75,-74.0049057006836,40.740680694580078,1,N,-73.992149353027344,40.735542297363281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 15:00:35 UTC,2016-06-15 15:09:17 UTC,3,1.39,-73.97882080078125,40.766971588134766,1,N,-73.974380493164062,40.7830810546875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 15:00:35 UTC,2016-06-15 15:08:43 UTC,1,1.24,-73.986801147460938,40.739620208740234,1,N,-73.998992919921875,40.726638793945312,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 15:00:35 UTC,2016-06-15 15:20:35 UTC,1,2.5,-73.980659484863281,40.75408935546875,1,N,-74.005645751953125,40.727466583251953,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 15:00:37 UTC,2016-06-15 15:19:09 UTC,3,2.9,-73.989959716796875,40.725543975830078,1,N,-73.994499206542969,40.694881439208984,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3
1,2016-06-15 15:00:37 UTC,2016-06-15 15:21:28 UTC,1,1.6,-73.997123718261719,40.731491088867188,1,N,-73.987655639648438,40.750106811523438,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 15:00:37 UTC,2016-06-15 15:00:37 UTC,1,0.0,-73.989082336425781,40.757160186767578,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 15:00:37 UTC,2016-06-15 15:05:15 UTC,1,0.76,-73.9689712524414,40.761459350585938,1,N,-73.9757080078125,40.751491546630859,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 15:00:37 UTC,2016-06-15 15:12:11 UTC,2,1.32,-74.005661010742188,40.726779937744141,1,N,-73.991783142089844,40.7335205078125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 15:00:37 UTC,2016-06-15 16:24:04 UTC,2,18.0,-73.789566040039062,40.643524169921875,2,N,-73.991386413574219,40.746501922607422,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34
1,2016-06-15 15:00:37 UTC,2016-06-15 15:13:40 UTC,3,0.6,-73.988487243652344,40.754249572753906,1,N,-73.998809814453125,40.758548736572266,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 15:00:37 UTC,2016-06-15 15:11:12 UTC,1,1.72,-73.977912902832031,40.786449432373047,1,N,-73.955070495605469,40.782951354980469,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 15:00:37 UTC,2016-06-15 15:15:18 UTC,1,0.9,-73.97821044921875,40.7570686340332,1,N,-73.989349365234375,40.752315521240234,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 15:00:38 UTC,2016-06-15 15:16:06 UTC,4,2.11,-73.97161865234375,40.757671356201172,1,N,-73.9912109375,40.733310699462891,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 15:00:38 UTC,2016-06-15 15:07:38 UTC,1,0.8,-73.961250305175781,40.760581970214844,1,N,-73.961433410644531,40.768512725830078,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 15:00:38 UTC,2016-06-15 15:32:29 UTC,2,3.6,-73.963150024414062,40.764419555664062,1,N,-73.9699478149414,40.79986572265625,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25
2,2016-06-15 15:00:38 UTC,2016-06-15 15:07:13 UTC,1,0.69,-73.971733093261719,40.764602661132812,1,N,-73.9782485961914,40.756782531738281,1,6.0,0.0,0.5,0.75,0.0,0.3,7.55
1,2016-06-15 15:00:38 UTC,2016-06-15 15:20:06 UTC,1,1.1,-73.986000061035156,40.762142181396484,1,N,-73.990028381347656,40.749015808105469,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 15:00:38 UTC,2016-06-15 15:07:27 UTC,2,0.69,-74.007637023925781,40.740837097167969,1,N,-74.002700805664062,40.736343383789062,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 15:00:39 UTC,2016-06-15 15:10:02 UTC,1,0.7,-73.966911315917969,40.757488250732422,1,N,-73.976066589355469,40.7541618347168,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 15:00:39 UTC,2016-06-15 15:20:55 UTC,1,2.0,-73.960037231445312,40.782070159912109,1,N,-73.981758117675781,40.7673454284668,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 15:00:39 UTC,2016-06-15 15:24:15 UTC,2,2.2,-73.9885482788086,40.769172668457031,1,N,-73.991294860839844,40.750041961669922,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35
1,2016-06-15 15:00:39 UTC,2016-06-15 15:43:41 UTC,2,8.5,-73.873077392578125,40.774055480957031,1,N,-73.991104125976562,40.7506217956543,1,35.0,0.0,0.5,10.3,5.54,0.3,51.64
1,2016-06-15 15:00:39 UTC,2016-06-15 15:29:35 UTC,1,5.0,-73.953575134277344,40.782096862792969,1,N,-73.991622924804688,40.739383697509766,1,22.0,0.0,0.5,4.0,0.0,0.3,26.8
2,2016-06-15 15:00:39 UTC,2016-06-15 15:14:23 UTC,1,2.41,-74.015151977539062,40.704730987548828,1,N,-73.996742248535156,40.731731414794922,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 15:00:39 UTC,2016-06-15 15:02:39 UTC,1,0.61,-73.975410461425781,40.787090301513672,1,N,-73.967048645019531,40.788566589355469,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 15:00:40 UTC,2016-06-15 15:08:23 UTC,1,0.7,-73.973258972167969,40.752201080322266,1,N,-73.966789245605469,40.761280059814453,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1
2,2016-06-15 15:00:40 UTC,2016-06-15 15:16:58 UTC,1,1.99,-74.004074096679688,40.722053527832031,1,N,-74.01397705078125,40.713771820068359,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
2,2016-06-15 15:00:41 UTC,2016-06-15 15:19:44 UTC,1,2.29,-74.0047607421875,40.7235107421875,1,N,-73.985733032226562,40.752601623535156,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 15:00:41 UTC,2016-06-15 15:08:10 UTC,1,1.1,-73.97967529296875,40.722999572753906,1,N,-73.989471435546875,40.733478546142578,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 15:00:41 UTC,2016-06-15 15:04:32 UTC,1,0.9,-73.958793640136719,40.772491455078125,1,N,-73.950248718261719,40.783645629882812,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 15:00:41 UTC,2016-06-15 16:18:59 UTC,5,17.32,-73.781097412109375,40.645015716552734,2,N,-73.973678588867188,40.7545166015625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 15:00:41 UTC,2016-06-15 15:06:40 UTC,1,0.9,-73.967002868652344,40.763809204101562,1,N,-73.9752197265625,40.752140045166016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 15:00:42 UTC,2016-06-15 15:41:37 UTC,1,4.7,-74.00115966796875,40.732112884521484,1,N,-73.954383850097656,40.77813720703125,1,25.5,0.0,0.5,1.0,0.0,0.3,27.3
1,2016-06-15 15:00:42 UTC,2016-06-15 15:10:50 UTC,1,1.2,-73.983924865722656,40.755817413330078,1,N,-73.989364624023438,40.742095947265625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 15:00:42 UTC,2016-06-15 15:37:33 UTC,2,11.05,-73.863327026367188,40.769878387451172,1,N,-73.973052978515625,40.755470275878906,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41
2,2016-06-15 15:00:42 UTC,2016-06-15 15:22:04 UTC,6,1.96,-73.982231140136719,40.731685638427734,1,N,-73.991607666015625,40.750026702880859,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 15:00:42 UTC,2016-06-15 15:16:26 UTC,1,1.1,-73.989265441894531,40.736244201660156,1,N,-73.978607177734375,40.751163482666016,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 15:00:42 UTC,2016-06-15 15:20:27 UTC,1,1.81,-73.96771240234375,40.762519836425781,1,N,-73.980262756347656,40.775539398193359,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 15:00:42 UTC,2016-06-15 15:08:04 UTC,1,1.03,-73.989997863769531,40.738021850585938,1,N,-73.996330261230469,40.72589111328125,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 15:00:42 UTC,2016-06-15 15:20:27 UTC,1,2.4,-73.995986938476562,40.738475799560547,1,N,-73.9825439453125,40.767005920410156,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 15:00:42 UTC,2016-06-15 15:05:38 UTC,1,0.7,-73.991058349609375,40.727848052978516,1,N,-73.988388061523438,40.736335754394531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 15:00:42 UTC,2016-06-15 15:21:38 UTC,1,3.4,-73.97235107421875,40.765068054199219,1,N,-73.983757019042969,40.727092742919922,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 15:00:43 UTC,2016-06-15 15:08:26 UTC,1,0.7,-73.986129760742188,40.7519645690918,1,N,-73.979988098144531,40.760574340820312,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 15:00:43 UTC,2016-06-15 15:07:17 UTC,1,0.94,-73.991607666015625,40.749931335449219,1,N,-73.9876937866211,40.741519927978516,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 15:00:43 UTC,2016-06-15 15:39:46 UTC,1,6.53,-73.993026733398438,40.743114471435547,1,N,-73.957916259765625,40.811130523681641,1,29.0,0.0,0.5,2.5,0.0,0.3,32.3
1,2016-06-15 15:00:44 UTC,2016-06-15 15:07:17 UTC,1,0.9,-73.9902114868164,40.7380485534668,1,N,-73.98760986328125,40.728534698486328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 15:00:44 UTC,2016-06-15 16:01:11 UTC,2,13.18,-74.011581420898438,40.703643798828125,1,N,-73.865570068359375,40.770782470703125,1,43.0,0.0,0.5,8.76,0.0,0.3,52.56
1,2016-06-15 15:00:44 UTC,2016-06-15 15:06:31 UTC,1,0.5,-73.9940414428711,40.719951629638672,1,N,-73.992805480957031,40.714004516601562,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3
1,2016-06-15 15:00:44 UTC,2016-06-15 15:54:19 UTC,1,13.6,-73.87164306640625,40.773479461669922,1,N,-73.94818115234375,40.665134429931641,1,49.0,0.0,0.5,5.0,0.0,0.3,54.8
1,2016-06-15 15:00:44 UTC,2016-06-15 15:07:07 UTC,1,1.2,-74.01513671875,40.708522796630859,1,N,-74.008918762207031,40.7193717956543,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 15:00:45 UTC,2016-06-15 15:28:14 UTC,1,3.9,-73.994049072265625,40.751079559326172,1,N,-73.955772399902344,40.785068511962891,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75
1,2016-06-15 15:00:45 UTC,2016-06-15 15:16:18 UTC,1,1.4,-73.991958618164062,40.725830078125,1,N,-73.99285888671875,40.739200592041016,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 15:00:45 UTC,2016-06-15 15:18:50 UTC,1,1.25,-73.98382568359375,40.746387481689453,1,N,-73.971992492675781,40.759849548339844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 15:00:45 UTC,2016-06-15 15:06:51 UTC,6,1.25,-73.9896469116211,40.757480621337891,1,N,-73.97589111328125,40.765472412109375,1,6.5,0.0,0.5,0.88,0.0,0.3,8.18
2,2016-06-15 15:00:46 UTC,2016-06-15 15:48:00 UTC,5,8.88,-73.984909057617188,40.744735717773438,1,N,-73.871139526367188,40.774246215820312,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41
1,2016-06-15 15:00:46 UTC,2016-06-15 15:16:15 UTC,1,2.0,-73.968978881835938,40.758640289306641,1,N,-73.9484634399414,40.770790100097656,1,11.5,0.0,0.5,1.25,0.0,0.3,13.55
1,2016-06-15 15:00:46 UTC,2016-06-15 15:07:44 UTC,1,0.5,-73.9546890258789,40.773994445800781,1,N,-73.950531005859375,40.769207000732422,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 15:00:46 UTC,2016-06-15 15:21:00 UTC,1,2.37,-73.996170043945312,40.763999938964844,1,N,-73.983512878417969,40.741039276123047,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 15:00:46 UTC,2016-06-15 15:07:51 UTC,3,1.07,-73.976448059082031,40.788570404052734,1,N,-73.982383728027344,40.773910522460938,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 15:00:47 UTC,2016-06-15 15:23:56 UTC,1,2.2,-73.957725524902344,40.769569396972656,1,N,-73.980194091796875,40.748462677001953,1,15.0,0.0,0.5,2.37,0.0,0.3,18.17
2,2016-06-15 15:00:47 UTC,2016-06-15 15:10:41 UTC,3,1.36,-73.982208251953125,40.776840209960938,1,N,-73.967910766601562,40.789669036865234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 15:00:47 UTC,2016-06-15 15:16:10 UTC,1,1.3,-73.976547241210938,40.759910583496094,1,N,-73.990852355957031,40.750736236572266,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 15:00:47 UTC,2016-06-15 15:11:42 UTC,6,0.93,-73.960769653320312,40.775550842285156,1,N,-73.956123352050781,40.766120910644531,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8
1,2016-06-15 15:00:48 UTC,2016-06-15 15:12:53 UTC,1,0.8,-73.988090515136719,40.731986999511719,1,N,-73.994903564453125,40.739944458007812,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 15:00:48 UTC,2016-06-15 15:08:21 UTC,1,1.36,-73.955619812011719,40.779525756835938,1,N,-73.951507568359375,40.766349792480469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 15:00:48 UTC,2016-06-15 15:16:02 UTC,1,1.56,-73.972038269042969,40.755020141601562,1,N,-73.953971862792969,40.765430450439453,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 15:00:48 UTC,2016-06-15 15:13:19 UTC,1,1.5,-74.015190124511719,40.704730987548828,1,N,-73.999130249023438,40.717208862304688,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 15:00:49 UTC,2016-06-15 15:44:12 UTC,2,18.0,-73.975112915039062,40.758857727050781,3,N,-74.176826477050781,40.694423675537109,1,71.0,0.0,0.0,17.26,15.0,0.3,103.56
1,2016-06-15 15:00:49 UTC,2016-06-15 15:05:50 UTC,1,0.6,-73.979324340820312,40.783611297607422,1,N,-73.975311279296875,40.777786254882812,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 15:00:49 UTC,2016-06-15 15:25:27 UTC,1,2.0,-73.985244750976562,40.735908508300781,1,N,-73.965499877929688,40.760288238525391,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 15:00:50 UTC,2016-06-15 15:15:54 UTC,3,2.1,-73.969551086425781,40.790065765380859,1,N,-73.990432739257812,40.765045166015625,1,11.0,0.0,0.5,0.59,0.0,0.3,12.39
1,2016-06-15 15:00:50 UTC,2016-06-15 15:29:58 UTC,1,4.2,-73.975234985351562,40.741378784179688,1,N,-73.971351623535156,40.787094116210938,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95
