vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 23:24:16 UTC,2016-06-15 23:37:59 UTC,6,2.82,-73.959136962890625,40.708969116210938,1,N,-73.9168930053711,40.702838897705078,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 23:24:16 UTC,2016-06-15 23:34:40 UTC,4,1.86,-73.983390808105469,40.742279052734375,1,N,-73.98876953125,40.760990142822266,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 23:24:16 UTC,2016-06-15 23:29:42 UTC,1,0.6,-73.990547180175781,40.734706878662109,1,N,-73.98291015625,40.739109039306641,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3
2,2016-06-15 23:24:16 UTC,2016-06-15 23:35:51 UTC,1,2.43,-73.988441467285156,40.723358154296875,1,N,-73.968101501464844,40.753658294677734,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3
1,2016-06-15 23:24:16 UTC,2016-06-15 23:32:50 UTC,1,1.9,-74.012779235839844,40.716957092285156,1,N,-74.007530212402344,40.740913391113281,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 23:24:16 UTC,2016-06-15 23:31:19 UTC,1,0.84,-73.976028442382812,40.755561828613281,1,N,-73.985679626464844,40.761909484863281,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 23:24:16 UTC,2016-06-15 23:39:21 UTC,1,2.7,-74.00189208984375,40.739570617675781,1,N,-73.974617004394531,40.753330230712891,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 23:24:17 UTC,2016-06-15 23:43:15 UTC,5,3.67,-73.9924545288086,40.743221282958984,1,N,-73.967887878417969,40.787261962890625,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 23:24:17 UTC,2016-06-15 23:37:58 UTC,3,2.7,-73.989532470703125,40.731735229492188,1,N,-74.017097473144531,40.705436706542969,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 23:24:17 UTC,2016-06-15 23:28:14 UTC,1,1.0,-73.980026245117188,40.7431755065918,1,N,-73.986419677734375,40.7302131652832,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 23:24:17 UTC,2016-06-15 23:34:59 UTC,1,1.5,-74.002777099609375,40.728652954101562,1,N,-73.982002258300781,40.719459533691406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 23:24:17 UTC,2016-06-15 23:33:03 UTC,1,0.79,-73.9873275756836,40.779281616210938,1,N,-73.983306884765625,40.775489807128906,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79
2,2016-06-15 23:24:17 UTC,2016-06-15 23:44:27 UTC,1,4.92,-73.994819641113281,40.750118255615234,1,N,-73.947807312011719,40.798900604248047,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 23:24:17 UTC,2016-06-15 23:32:35 UTC,1,1.68,0.0,0.0,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 23:24:17 UTC,2016-06-15 23:34:15 UTC,1,1.8,-73.969047546386719,40.758468627929688,1,N,-73.951751708984375,40.781932830810547,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 23:24:18 UTC,2016-06-15 23:33:59 UTC,6,4.85,-74.004241943359375,40.707939147949219,1,N,-73.971542358398438,40.751640319824219,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 23:24:18 UTC,2016-06-15 23:31:53 UTC,1,1.31,-73.986419677734375,40.7435417175293,1,N,-73.989906311035156,40.757049560546875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 23:24:18 UTC,2016-06-15 23:32:52 UTC,1,2.1,-73.970382690429688,40.764114379882812,1,N,-73.952400207519531,40.778095245361328,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 23:24:18 UTC,2016-06-15 23:40:26 UTC,6,8.74,-73.8731689453125,40.774120330810547,1,N,-73.917121887207031,40.746070861816406,1,25.5,0.5,0.5,3.2,0.0,0.3,30.0
1,2016-06-15 23:24:18 UTC,2016-06-15 23:42:25 UTC,1,5.8,-74.0082015991211,40.704631805419922,1,N,-73.9894790649414,40.756839752197266,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6
1,2016-06-15 23:24:18 UTC,2016-06-15 23:55:04 UTC,2,8.8,-73.957160949707031,40.7859001159668,1,N,-73.958114624023438,40.716152191162109,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35
2,2016-06-15 23:24:19 UTC,2016-06-15 23:28:43 UTC,1,0.66,-73.976478576660156,40.765510559082031,1,N,-73.976478576660156,40.765510559082031,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 23:24:19 UTC,2016-06-15 23:34:38 UTC,1,1.4,-73.975738525390625,40.755661010742188,1,N,-73.986160278320312,40.766395568847656,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 23:24:19 UTC,2016-06-15 23:26:17 UTC,1,0.6,-73.992660522460938,40.749462127685547,1,N,-73.990653991699219,40.756153106689453,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85
2,2016-06-15 23:24:20 UTC,2016-06-15 23:37:50 UTC,2,2.16,-73.988052368164062,40.747634887695312,1,N,-73.991493225097656,40.770034790039062,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 23:24:20 UTC,2016-06-15 23:37:14 UTC,1,2.4,-73.951141357421875,40.680519104003906,1,N,-73.9123306274414,40.687408447265625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 23:24:20 UTC,2016-06-15 23:30:38 UTC,1,1.1,-73.985954284667969,40.741134643554688,1,N,-74.001861572265625,40.738601684570312,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 23:24:20 UTC,2016-06-15 23:58:44 UTC,2,6.48,-74.001716613769531,40.739479064941406,1,N,-73.953292846679688,40.683681488037109,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36
2,2016-06-15 23:24:20 UTC,2016-06-15 23:31:45 UTC,2,1.64,-73.980194091796875,40.681476593017578,1,N,-73.962104797363281,40.6849365234375,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 23:24:20 UTC,2016-06-15 23:35:51 UTC,1,1.7,-74.0064926147461,40.74395751953125,1,N,-73.980430603027344,40.732158660888672,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 23:24:20 UTC,2016-06-15 23:27:47 UTC,5,0.97,-73.995048522949219,40.7181510925293,1,N,-74.004562377929688,40.707180023193359,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 23:24:20 UTC,2016-06-15 23:29:08 UTC,1,0.7,-73.98358154296875,40.744037628173828,1,N,-73.991195678710938,40.750106811523438,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 23:24:21 UTC,2016-06-15 23:26:03 UTC,2,0.14,-73.980888366699219,40.74163818359375,1,N,-73.978988647460938,40.7411003112793,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 23:24:21 UTC,2016-06-15 23:34:56 UTC,1,2.56,-73.991783142089844,40.754310607910156,1,N,-73.964370727539062,40.773929595947266,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0
2,2016-06-15 23:24:21 UTC,2016-06-15 23:37:39 UTC,1,3.06,-73.979972839355469,40.6771240234375,1,N,-73.991172790527344,40.703330993652344,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 23:24:21 UTC,2016-06-15 23:34:30 UTC,1,2.3,-73.999404907226562,40.733936309814453,1,N,-73.977424621582031,40.764114379882812,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 23:24:22 UTC,2016-06-15 23:38:39 UTC,1,2.3,-74.000244140625,40.731357574462891,1,N,-73.973320007324219,40.743736267089844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 23:24:22 UTC,2016-06-15 23:57:49 UTC,5,6.27,-73.978607177734375,40.752689361572266,1,N,-73.951217651367188,40.722629547119141,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16
2,2016-06-15 23:24:22 UTC,2016-06-15 23:37:25 UTC,5,2.85,-73.966636657714844,40.754890441894531,1,N,-73.981239318847656,40.782630920410156,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 23:24:22 UTC,2016-06-15 23:52:38 UTC,1,2.6,-73.9850082397461,40.728107452392578,1,N,-73.963096618652344,40.761886596679688,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8
2,2016-06-15 23:24:22 UTC,2016-06-15 23:28:34 UTC,1,1.47,-73.973968505859375,40.791526794433594,1,N,-73.961380004882812,40.8062629699707,1,6.0,0.5,0.5,0.7,0.0,0.3,8.0
2,2016-06-15 23:24:22 UTC,2016-06-15 23:32:41 UTC,2,1.66,-73.997978210449219,40.720981597900391,1,N,-73.978271484375,40.726169586181641,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 23:24:22 UTC,2016-06-15 23:27:07 UTC,1,0.8,-73.940361022949219,40.793609619140625,1,N,-73.949798583984375,40.787387847900391,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 23:24:23 UTC,2016-06-15 23:40:02 UTC,1,3.3,-73.9881591796875,40.74810791015625,1,N,-74.006439208984375,40.707855224609375,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 23:24:23 UTC,2016-06-15 23:31:45 UTC,1,2.55,-74.015998840332031,40.709968566894531,1,N,-74.008110046386719,40.740329742431641,1,9.5,0.5,0.5,2.08,0.0,0.3,12.88
1,2016-06-15 23:24:23 UTC,2016-06-16 00:10:39 UTC,1,8.8,-74.0035171508789,40.743549346923828,1,N,-73.915000915527344,40.774105072021484,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55
2,2016-06-15 23:24:23 UTC,2016-06-15 23:29:00 UTC,1,0.95,-73.998489379882812,40.746059417724609,1,N,-73.9837875366211,40.739059448242188,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 23:24:23 UTC,2016-06-15 23:26:06 UTC,1,0.3,-73.95306396484375,40.778224945068359,1,N,-73.958686828613281,40.779926300048828,1,3.5,0.5,0.5,0.86,0.0,0.3,5.66
1,2016-06-15 23:24:23 UTC,2016-06-15 23:52:42 UTC,1,6.0,-73.992149353027344,40.746879577636719,1,N,-73.9255142211914,40.737525939941406,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3
2,2016-06-15 23:24:23 UTC,2016-06-15 23:34:06 UTC,1,2.27,-73.973136901855469,40.752658843994141,1,N,-73.952606201171875,40.7806282043457,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 23:24:23 UTC,2016-06-15 23:37:57 UTC,1,2.2,-73.9885025024414,40.745254516601562,1,N,-73.982345581054688,40.767555236816406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 23:24:23 UTC,2016-06-15 23:30:53 UTC,2,1.55,-73.996269226074219,40.753349304199219,1,N,-73.979423522949219,40.7400016784668,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 23:24:23 UTC,2016-06-15 23:33:14 UTC,3,1.2,-73.9997329711914,40.728546142578125,1,N,-73.982994079589844,40.7242546081543,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 23:24:23 UTC,2016-06-15 23:47:17 UTC,1,6.0,-73.976409912109375,40.782398223876953,1,N,-74.015106201171875,40.711280822753906,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 23:24:23 UTC,2016-06-15 23:29:49 UTC,1,1.11,-73.972328186035156,40.672512054443359,1,N,-73.980331420898438,40.664382934570312,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49
2,2016-06-15 23:24:23 UTC,2016-06-15 23:31:09 UTC,2,1.61,-73.954231262207031,40.763843536376953,1,N,-73.952102661132812,40.781543731689453,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 23:24:24 UTC,2016-06-15 23:28:06 UTC,2,1.06,-73.916679382324219,40.780536651611328,1,N,-73.916679382324219,40.780536651611328,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 23:24:24 UTC,2016-06-15 23:56:21 UTC,1,11.8,-73.981132507324219,40.780998229980469,1,N,-73.87042236328125,40.865131378173828,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8
2,2016-06-15 23:24:24 UTC,2016-06-15 23:45:11 UTC,1,3.85,-73.9671401977539,40.756881713867188,1,N,-73.9972915649414,40.720748901367188,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 23:24:24 UTC,2016-06-15 23:46:25 UTC,6,2.97,-73.993087768554688,40.736621856689453,1,N,-73.961090087890625,40.757659912109375,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 23:24:25 UTC,2016-06-16 00:02:33 UTC,1,11.0,-73.8708267211914,40.773754119873047,1,N,-73.979011535644531,40.676593780517578,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75
2,2016-06-15 23:24:25 UTC,2016-06-15 23:32:51 UTC,1,1.03,-73.9780502319336,40.763141632080078,1,N,-73.990272521972656,40.756778717041016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 23:24:25 UTC,2016-06-15 23:56:55 UTC,2,20.0,-73.782035827636719,40.64471435546875,1,N,-73.9878921508789,40.623317718505859,2,54.5,0.5,0.5,0.0,0.0,0.3,55.8
1,2016-06-15 23:24:25 UTC,2016-06-15 23:33:28 UTC,2,1.4,-73.985015869140625,40.728115081787109,1,N,-73.993370056152344,40.713832855224609,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 23:24:25 UTC,2016-06-15 23:47:11 UTC,1,2.9,-73.99554443359375,40.721725463867188,1,N,-73.966094970703125,40.752288818359375,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8
1,2016-06-15 23:24:25 UTC,2016-06-15 23:54:43 UTC,1,4.3,-73.994247436523438,40.728321075439453,1,N,-73.981269836425781,40.675186157226562,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75
2,2016-06-15 23:24:25 UTC,2016-06-15 23:36:45 UTC,1,2.39,-73.989013671875,40.730628967285156,1,N,-73.990463256835938,40.755950927734375,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 23:24:25 UTC,2016-06-15 23:31:51 UTC,2,1.6,-74.00518798828125,40.751361846923828,1,N,-73.9972152709961,40.738460540771484,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 23:24:25 UTC,2016-06-15 23:29:46 UTC,1,1.05,-73.999725341796875,40.718315124511719,1,N,-73.986137390136719,40.722396850585938,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 23:24:26 UTC,2016-06-16 00:06:19 UTC,2,7.78,-73.9930191040039,40.724178314208984,1,N,-73.962272644042969,40.798149108886719,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56
2,2016-06-15 23:24:26 UTC,2016-06-15 23:32:20 UTC,1,1.58,-73.989242553710938,40.734329223632812,1,N,-73.990928649902344,40.749568939208984,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 23:24:26 UTC,2016-06-15 23:32:42 UTC,1,1.07,-73.980796813964844,40.751239776611328,1,N,-73.9670181274414,40.754299163818359,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 23:24:26 UTC,2016-06-15 23:43:21 UTC,2,4.3,-73.98883056640625,40.7188606262207,1,N,-73.991691589355469,40.764766693115234,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 23:24:26 UTC,2016-06-15 23:28:24 UTC,1,1.0,-73.978958129882812,40.740470886230469,1,N,-73.984161376953125,40.729118347167969,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 23:24:27 UTC,2016-06-15 23:31:43 UTC,1,1.02,-73.9764633178711,40.759120941162109,1,N,-73.981376647949219,40.747219085693359,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 23:24:27 UTC,2016-06-15 23:50:20 UTC,1,9.7,-73.863845825195312,40.769649505615234,1,N,-73.971939086914062,40.7905158996582,1,30.0,0.5,0.5,5.0,5.54,0.3,41.84
1,2016-06-15 23:24:27 UTC,2016-06-16 00:49:10 UTC,1,16.9,-73.967689514160156,40.7555046081543,3,N,-74.173965454101562,40.732162475585938,1,84.5,0.5,0.0,28.7,10.5,0.3,124.5
2,2016-06-15 23:24:27 UTC,2016-06-15 23:44:01 UTC,1,4.32,-74.00384521484375,40.723590850830078,1,N,-73.998008728027344,40.6781120300293,1,16.0,0.5,0.5,3.46,0.0,0.3,22.71
2,2016-06-15 23:24:27 UTC,2016-06-15 23:45:17 UTC,1,3.91,-73.991416931152344,40.735019683837891,1,N,-73.9510726928711,40.774688720703125,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3
1,2016-06-15 23:24:27 UTC,2016-06-15 23:34:05 UTC,1,2.3,-73.9755630493164,40.75799560546875,1,N,-73.950889587402344,40.777805328369141,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 23:24:28 UTC,2016-06-15 23:30:00 UTC,1,1.23,-73.962837219238281,40.717288970947266,1,N,-73.957778930664062,40.731220245361328,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14
2,2016-06-15 23:24:28 UTC,2016-06-15 23:29:21 UTC,2,0.94,-73.984016418457031,40.721088409423828,1,N,-73.994880676269531,40.718521118164062,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 23:24:28 UTC,2016-06-15 23:45:29 UTC,1,6.9,-73.969230651855469,40.790126800537109,1,N,-73.921066284179688,40.865478515625,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8
2,2016-06-15 23:24:28 UTC,2016-06-15 23:36:55 UTC,3,2.3,-73.979499816894531,40.746513366699219,1,N,-73.980224609375,40.738803863525391,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 23:24:28 UTC,2016-06-15 23:41:19 UTC,1,1.3,-73.984535217285156,40.754611968994141,1,N,-73.968887329101562,40.762004852294922,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 23:24:28 UTC,2016-06-15 23:48:02 UTC,2,3.9,-73.982772827148438,40.777351379394531,1,N,-73.989006042480469,40.733207702636719,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5
1,2016-06-15 23:24:29 UTC,2016-06-15 23:35:16 UTC,4,2.0,-73.985183715820312,40.742153167724609,1,N,-73.974189758300781,40.762142181396484,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 23:24:29 UTC,2016-06-15 23:38:49 UTC,1,3.3,-74.017593383789062,40.706558227539062,1,N,-73.999847412109375,40.738304138183594,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8
2,2016-06-15 23:24:29 UTC,2016-06-15 23:28:35 UTC,1,0.59,-74.016098022460938,40.710548400878906,1,N,-74.016632080078125,40.705001831054688,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 23:24:29 UTC,2016-06-15 23:27:32 UTC,6,0.69,-73.996902465820312,40.742279052734375,1,N,-74.005653381347656,40.740188598632812,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 23:24:29 UTC,2016-06-15 23:28:28 UTC,1,0.7,-74.0150146484375,40.711238861083984,1,N,-74.007164001464844,40.715900421142578,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0
1,2016-06-15 23:24:29 UTC,2016-06-15 23:39:59 UTC,1,2.5,-73.9836654663086,40.743904113769531,1,N,-73.96380615234375,40.770965576171875,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 23:24:30 UTC,2016-06-15 23:34:59 UTC,1,2.3,-73.996490478515625,40.74298095703125,1,N,-74.008491516113281,40.718921661376953,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 23:24:30 UTC,2016-06-15 23:40:34 UTC,1,3.52,-73.9870376586914,40.7333984375,1,N,-73.950576782226562,40.7723503112793,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 23:24:30 UTC,2016-06-15 23:37:58 UTC,1,1.6,-73.980056762695312,40.735122680664062,1,N,-74.0048599243164,40.746841430664062,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8
2,2016-06-15 23:24:30 UTC,2016-06-15 23:46:49 UTC,1,8.87,-73.863693237304688,40.769134521484375,1,N,-73.9747085571289,40.741996765136719,1,28.0,0.5,0.5,5.0,5.54,0.3,39.84
2,2016-06-15 23:24:30 UTC,2016-06-15 23:42:13 UTC,2,3.3,-74.001670837402344,40.724540710449219,1,N,-73.956611633300781,40.7171516418457,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 23:24:30 UTC,2016-06-15 23:35:01 UTC,1,2.6,-73.9763412475586,40.744293212890625,1,N,-73.9922103881836,40.710891723632812,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 23:24:30 UTC,2016-06-15 23:39:30 UTC,1,4.1,-73.986778259277344,40.756649017333984,1,N,-74.014556884765625,40.7171630859375,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3
2,2016-06-15 23:24:30 UTC,2016-06-15 23:37:26 UTC,1,1.95,-73.967269897460938,40.766628265380859,1,N,-73.9919662475586,40.759120941162109,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 23:24:30 UTC,2016-06-15 23:31:15 UTC,2,1.2,-73.9923095703125,40.737838745117188,1,N,-73.993492126464844,40.724452972412109,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 23:24:31 UTC,2016-06-15 23:35:40 UTC,1,2.6,-74.003303527832031,40.727031707763672,1,N,-73.978202819824219,40.752281188964844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 23:24:31 UTC,2016-06-15 23:27:23 UTC,2,1.09,-73.993949890136719,40.756683349609375,1,N,-74.003868103027344,40.743022918701172,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 23:24:31 UTC,2016-06-15 23:53:50 UTC,2,8.79,-74.002639770507812,40.728595733642578,1,N,-73.953773498535156,40.804740905761719,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36
2,2016-06-15 23:24:31 UTC,2016-06-15 23:36:44 UTC,1,2.23,-73.990447998046875,40.686840057373047,1,N,-73.977256774902344,40.665630340576172,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 23:24:31 UTC,2016-06-15 23:38:27 UTC,2,2.88,-73.984260559082031,40.686672210693359,1,N,-73.951164245605469,40.678684234619141,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 23:24:31 UTC,2016-06-15 23:33:42 UTC,2,1.9,-73.985427856445312,40.747119903564453,1,N,-74.002365112304688,40.760490417480469,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 23:24:31 UTC,2016-06-15 23:55:12 UTC,2,3.4,-73.985305786132812,40.763652801513672,1,N,-73.942436218261719,40.748619079589844,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 23:24:32 UTC,2016-06-15 23:29:21 UTC,1,0.83,-73.975112915039062,40.761825561523438,1,N,-73.98455810546875,40.764461517333984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 23:24:32 UTC,2016-06-15 23:32:54 UTC,1,1.7,-73.97637939453125,40.744258880615234,1,N,-73.998397827148438,40.738979339599609,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 23:24:32 UTC,2016-06-15 23:26:39 UTC,1,0.66,-73.953201293945312,40.771541595458984,1,N,-73.94708251953125,40.779991149902344,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 23:24:32 UTC,2016-06-15 23:35:57 UTC,2,1.6,-73.9797134399414,40.7352294921875,1,N,-73.987655639648438,40.748222351074219,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 23:24:32 UTC,2016-06-15 23:27:34 UTC,1,0.62,-73.992141723632812,40.764209747314453,1,N,-73.984870910644531,40.768451690673828,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 23:24:32 UTC,2016-06-15 23:35:03 UTC,1,2.1,-73.994308471679688,40.722263336181641,1,N,-73.978950500488281,40.747734069824219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 23:24:32 UTC,2016-06-15 23:37:02 UTC,2,2.6,-74.000228881835938,40.730339050292969,1,N,-73.978752136230469,40.762199401855469,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 23:24:32 UTC,2016-06-15 23:36:32 UTC,1,2.63,-73.9580078125,40.721851348876953,1,N,-73.972236633300781,40.6951789855957,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 23:24:33 UTC,2016-06-15 23:29:30 UTC,2,0.78,-73.987876892089844,40.737930297851562,1,N,-73.9905776977539,40.728675842285156,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 23:24:33 UTC,2016-06-15 23:32:50 UTC,1,1.5,-74.005203247070312,40.720249176025391,1,N,-73.984733581542969,40.724395751953125,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 23:24:33 UTC,2016-06-16 00:06:57 UTC,1,4.9,-73.985633850097656,40.746818542480469,1,Y,-73.918052673339844,40.741714477539062,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3
2,2016-06-15 23:24:33 UTC,2016-06-15 23:49:59 UTC,1,4.8,-73.973701477050781,40.763629913330078,1,N,-74.000907897949219,40.72589111328125,1,19.0,0.5,0.5,1.5,0.0,0.3,21.8
2,2016-06-15 23:24:33 UTC,2016-06-15 23:34:02 UTC,1,1.99,-73.946792602539062,40.776565551757812,1,N,-73.977279663085938,40.788688659667969,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 23:24:33 UTC,2016-06-15 23:30:28 UTC,1,1.57,-73.9898681640625,40.752006530761719,1,N,-73.992759704589844,40.767623901367188,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 23:24:33 UTC,2016-06-15 23:33:45 UTC,1,1.7,-73.980293273925781,40.742954254150391,1,N,-73.962699890136719,40.758518218994141,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 23:24:33 UTC,2016-06-15 23:40:09 UTC,1,3.3,-73.966827392578125,40.763965606689453,1,N,-73.984138488769531,40.724037170410156,1,13.0,0.5,0.5,1.2,0.0,0.3,15.5
1,2016-06-15 23:24:33 UTC,2016-06-15 23:28:27 UTC,1,1.0,-73.994171142578125,40.746173858642578,1,N,-74.005805969238281,40.737270355224609,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0
2,2016-06-15 23:24:34 UTC,2016-06-15 23:59:17 UTC,5,10.51,-74.00592041015625,40.750316619873047,1,N,-73.9455795288086,40.649143218994141,1,34.0,0.5,0.5,8.17,5.54,0.3,49.01
