vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 17:40:20 UTC,2016-06-15 17:48:30 UTC,1,1.59,-73.9692611694336,40.7635383605957,1,N,-73.9542007446289,40.781570434570312,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 17:40:20 UTC,2016-06-15 17:46:31 UTC,1,1.5,-73.972137451171875,40.749786376953125,1,N,-73.973403930664062,40.738197326660156,1,7.0,1.0,0.5,2.6,0.0,0.3,11.4
2,2016-06-15 17:40:20 UTC,2016-06-15 17:40:25 UTC,1,0.0,0.0,0.0,5,N,-74.0044937133789,40.730491638183594,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 17:40:20 UTC,2016-06-15 18:16:57 UTC,2,8.9,-73.872955322265625,40.77410888671875,1,N,-73.972953796386719,40.795845031738281,1,31.5,1.0,0.5,7.0,5.54,0.3,45.84
1,2016-06-15 17:40:21 UTC,2016-06-15 17:44:57 UTC,2,0.8,-73.969062805175781,40.790958404541016,1,N,-73.980148315429688,40.788997650146484,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 17:40:21 UTC,2016-06-15 17:48:51 UTC,1,1.1,-73.98193359375,40.776386260986328,1,N,-73.976203918457031,40.7897834777832,1,7.5,1.0,0.5,1.5,0.0,0.3,10.8
2,2016-06-15 17:40:21 UTC,2016-06-15 17:49:57 UTC,1,1.34,-73.964797973632812,40.7641487121582,1,N,-73.950752258300781,40.775749206542969,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 17:40:21 UTC,2016-06-15 17:43:41 UTC,1,1.18,-73.969207763671875,40.7541389465332,1,N,-73.98162841796875,40.741451263427734,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 17:40:22 UTC,2016-06-15 17:55:29 UTC,1,1.91,-73.978500366210938,40.750289916992188,1,N,-74.00335693359375,40.74346923828125,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 17:40:22 UTC,2016-06-15 17:51:10 UTC,1,1.3,-73.977981567382812,40.737857818603516,1,N,-73.9772720336914,40.752368927001953,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 17:40:22 UTC,2016-06-15 17:43:44 UTC,1,0.7,-73.946037292480469,40.773288726806641,1,N,-73.954864501953125,40.768287658691406,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 17:40:22 UTC,2016-06-15 18:05:57 UTC,1,2.15,-73.963203430175781,40.76910400390625,1,N,-73.988227844238281,40.754100799560547,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 17:40:22 UTC,2016-06-15 18:24:41 UTC,5,8.57,-73.972541809082031,40.746078491210938,1,N,-73.97686767578125,40.667140960693359,2,32.5,1.0,0.5,0.0,0.0,0.3,34.3
2,2016-06-15 17:40:22 UTC,2016-06-15 18:00:07 UTC,1,2.74,-73.9708251953125,40.751857757568359,1,N,-73.989463806152344,40.717960357666016,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 17:40:22 UTC,2016-06-15 17:57:25 UTC,1,4.87,-73.873031616210938,40.774200439453125,1,N,-73.917610168457031,40.748310089111328,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 17:40:23 UTC,2016-06-15 17:59:22 UTC,1,4.2,-73.954063415527344,40.770526885986328,1,N,-73.989784240722656,40.741840362548828,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 17:40:23 UTC,2016-06-15 17:46:38 UTC,6,0.54,-73.977958679199219,40.745899200439453,1,N,-73.972084045410156,40.748958587646484,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 17:40:23 UTC,2016-06-15 17:52:52 UTC,1,2.4,-73.952217102050781,40.781612396240234,1,N,-73.97967529296875,40.776325225830078,1,10.0,1.0,0.5,1.77,0.0,0.3,13.57
2,2016-06-15 17:40:23 UTC,2016-06-15 17:49:41 UTC,2,0.77,-73.993576049804688,40.727386474609375,1,N,-73.994590759277344,40.734783172607422,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 17:40:23 UTC,2016-06-15 18:12:19 UTC,6,1.47,-73.974517822265625,40.7594108581543,1,N,-73.9914321899414,40.750240325927734,1,18.5,1.0,0.5,5.08,0.0,0.3,25.38
2,2016-06-15 17:40:23 UTC,2016-06-15 18:41:46 UTC,1,12.0,-73.9764633178711,40.755096435546875,1,N,-73.863510131835938,40.769207000732422,2,47.0,1.0,0.5,0.0,5.54,0.3,54.34
2,2016-06-15 17:40:24 UTC,2016-06-15 17:43:02 UTC,1,0.53,-73.954216003417969,40.806068420410156,1,N,-73.954795837402344,40.800205230712891,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 17:40:24 UTC,2016-06-15 17:42:57 UTC,1,0.2,-73.975395202636719,40.759334564208984,1,N,-73.97210693359375,40.75775146484375,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 17:40:24 UTC,2016-06-15 17:46:30 UTC,6,0.78,-73.944549560546875,40.799789428710938,1,N,-73.931640625,40.795261383056641,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 17:40:25 UTC,2016-06-15 17:50:09 UTC,1,1.7,-73.980270385742188,40.783359527587891,1,N,-73.965980529785156,40.805015563964844,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 17:40:25 UTC,2016-06-15 18:27:36 UTC,1,8.48,-73.98321533203125,40.769123077392578,1,N,-73.994461059570312,40.7030029296875,1,35.0,1.0,0.5,0.0,0.0,0.3,36.8
2,2016-06-15 17:40:25 UTC,2016-06-15 17:49:41 UTC,3,1.74,-73.9703369140625,40.784019470214844,1,N,-73.991943359375,40.774101257324219,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 17:40:25 UTC,2016-06-15 17:48:46 UTC,4,1.6,-73.950790405273438,40.782966613769531,1,N,-73.9534912109375,40.767349243164062,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 17:40:25 UTC,2016-06-15 17:41:35 UTC,1,0.31,-73.970733642578125,40.795978546142578,1,N,-73.967987060546875,40.800251007080078,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 17:40:25 UTC,2016-06-15 17:43:22 UTC,1,0.5,-74.00140380859375,40.730831146240234,1,N,-73.996932983398438,40.737266540527344,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 17:40:25 UTC,2016-06-15 17:49:56 UTC,1,0.87,-73.978179931640625,40.751510620117188,1,N,-73.9659652709961,40.753005981445312,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 17:40:26 UTC,2016-06-15 18:28:53 UTC,1,13.8,-74.012924194335938,40.706546783447266,1,N,-73.973762512207031,40.585853576660156,1,43.0,1.0,0.5,6.0,5.54,0.3,56.34
1,2016-06-15 17:40:26 UTC,2016-06-15 18:16:20 UTC,1,3.4,-73.978302001953125,40.788421630859375,1,N,-73.981651306152344,40.755657196044922,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3
2,2016-06-15 17:40:26 UTC,2016-06-15 18:28:38 UTC,2,6.81,-74.002738952636719,40.714191436767578,1,N,-73.9632568359375,40.775058746337891,1,30.5,1.0,0.5,5.0,0.0,0.3,37.3
2,2016-06-15 17:40:26 UTC,2016-06-15 17:44:24 UTC,2,0.28,-73.98486328125,40.768470764160156,1,N,-73.980300903320312,40.7664909362793,1,4.5,1.0,0.5,1.2,0.0,0.3,7.5
1,2016-06-15 17:40:26 UTC,2016-06-15 17:55:44 UTC,3,0.8,-73.987709045410156,40.752033233642578,1,N,-73.9870376586914,40.759490966796875,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 17:40:26 UTC,2016-06-15 18:10:15 UTC,5,5.26,-73.959907531738281,40.776798248291016,1,N,-74.007568359375,40.740940093994141,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3
2,2016-06-15 17:40:26 UTC,2016-06-15 18:02:23 UTC,1,2.6,-73.947555541992188,40.783638000488281,1,N,-73.975173950195312,40.760414123535156,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 17:40:26 UTC,2016-06-15 17:47:45 UTC,1,1.18,-73.970512390136719,40.761749267578125,1,N,-73.961967468261719,40.776241302490234,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 17:40:26 UTC,2016-06-15 17:49:04 UTC,1,1.0,-74.004875183105469,40.741470336914062,1,N,-74.0052261352539,40.729366302490234,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 17:40:26 UTC,2016-06-15 17:52:05 UTC,3,1.5,-73.9944076538086,40.716915130615234,1,N,-73.989662170410156,40.735614776611328,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 17:40:27 UTC,2016-06-15 17:51:39 UTC,1,1.04,-73.994026184082031,40.751068115234375,1,N,-73.979850769042969,40.752010345458984,1,8.5,1.0,0.5,3.09,0.0,0.3,13.39
2,2016-06-15 17:40:27 UTC,2016-06-15 17:52:56 UTC,1,1.32,-73.967445373535156,40.763191223144531,1,N,-73.97821044921875,40.774673461914062,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 17:40:28 UTC,2016-06-15 17:57:44 UTC,1,2.1,-73.939315795898438,40.805191040039062,1,N,-73.958930969238281,40.777885437011719,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 17:40:28 UTC,2016-06-15 17:44:24 UTC,1,0.95,-73.955848693847656,40.776321411132812,1,N,-73.943603515625,40.776580810546875,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 17:40:28 UTC,2016-06-15 17:46:31 UTC,1,1.2,-73.970619201660156,40.765155792236328,1,N,-73.957748413085938,40.779266357421875,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 17:40:28 UTC,2016-06-15 18:10:46 UTC,2,2.4,-74.00262451171875,40.7397346496582,1,N,-73.9769287109375,40.764564514160156,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 17:40:29 UTC,2016-06-15 17:47:20 UTC,2,0.8,-74.010368347167969,40.709262847900391,1,N,-74.008857727050781,40.718505859375,1,6.0,1.0,0.5,2.0,0.0,0.3,9.8
1,2016-06-15 17:40:29 UTC,2016-06-15 18:06:16 UTC,1,3.3,-73.977310180664062,40.738693237304688,1,N,-73.945068359375,40.776023864746094,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 17:40:29 UTC,2016-06-15 18:03:59 UTC,2,2.74,-73.97283935546875,40.7558479309082,1,N,-74.005355834960938,40.740280151367188,1,16.0,1.0,0.5,5.34,0.0,0.3,23.14
1,2016-06-15 17:40:30 UTC,2016-06-15 17:45:55 UTC,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.5,1.0,0.5,1.1,0.0,0.3,8.4
2,2016-06-15 17:40:30 UTC,2016-06-15 17:50:12 UTC,1,0.77,-73.991416931152344,40.732208251953125,1,N,-73.998542785644531,40.722858428955078,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 17:40:30 UTC,2016-06-15 17:58:08 UTC,6,1.63,-73.98516845703125,40.727638244628906,1,N,-74.0064468383789,40.737453460693359,1,12.0,1.0,0.5,1.5,0.0,0.3,15.3
1,2016-06-15 17:40:30 UTC,2016-06-15 17:51:39 UTC,1,1.8,-73.994491577148438,40.745929718017578,1,N,-73.9936752319336,40.727325439453125,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 17:40:31 UTC,2016-06-15 17:46:48 UTC,1,0.9,-73.960884094238281,40.777896881103516,1,N,-73.951568603515625,40.770027160644531,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 17:40:31 UTC,2016-06-15 17:52:39 UTC,6,1.81,-73.9610595703125,40.780593872070312,1,N,-73.981552124023438,40.774467468261719,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 17:40:31 UTC,2016-06-15 17:41:22 UTC,4,0.13,-73.96258544921875,40.759017944335938,1,N,-73.961357116699219,40.760650634765625,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 17:40:31 UTC,2016-06-15 17:47:05 UTC,1,0.69,-73.9866714477539,40.7341194152832,1,N,-73.992050170898438,40.725341796875,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 17:40:31 UTC,2016-06-15 17:50:23 UTC,2,1.1,-73.968170166015625,40.7625617980957,1,N,-73.986007690429688,40.768096923828125,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 17:40:31 UTC,2016-06-15 17:51:27 UTC,1,1.6,-73.964469909667969,40.792098999023438,1,N,-73.979133605957031,40.772022247314453,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 17:40:31 UTC,2016-06-15 18:03:34 UTC,1,2.3,-73.9852523803711,40.768531799316406,1,N,-73.974617004394531,40.746067047119141,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 17:40:32 UTC,2016-06-15 17:59:08 UTC,1,1.9,-73.981330871582031,40.748130798339844,1,N,-73.97857666015625,40.764896392822266,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 17:40:32 UTC,2016-06-15 17:44:09 UTC,1,0.5,-73.959968566894531,40.773483276367188,1,N,-73.9520263671875,40.769493103027344,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 17:40:32 UTC,2016-06-15 18:19:10 UTC,5,11.78,-73.789710998535156,40.643871307373047,1,N,-73.864738464355469,40.770263671875,1,38.0,1.0,0.5,6.6,0.0,0.3,46.4
2,2016-06-15 17:40:32 UTC,2016-06-15 18:47:54 UTC,1,17.79,-73.7795181274414,40.647758483886719,2,N,-73.982131958007812,40.756034851074219,1,52.0,4.5,0.5,15.71,5.54,0.3,78.55
1,2016-06-15 17:40:32 UTC,2016-06-15 17:52:27 UTC,1,2.3,-73.9991455078125,40.726772308349609,1,N,-73.993461608886719,40.7432861328125,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 17:40:32 UTC,2016-06-15 17:52:08 UTC,1,1.9,-73.971473693847656,40.750568389892578,1,N,-73.991958618164062,40.733329772949219,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 17:40:33 UTC,2016-06-15 17:44:27 UTC,2,0.8,-73.958091735839844,40.773193359375,1,N,-73.949958801269531,40.784591674804688,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 17:40:33 UTC,2016-06-15 18:26:06 UTC,3,9.99,-73.982650756835938,40.761859893798828,1,N,-73.870376586914062,40.773860931396484,1,36.0,1.0,0.5,10.84,5.54,0.3,54.18
1,2016-06-15 17:40:33 UTC,2016-06-15 18:12:10 UTC,1,4.1,-74.011032104492188,40.716468811035156,1,N,-73.975868225097656,40.751621246337891,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 17:40:33 UTC,2016-06-15 18:02:52 UTC,6,3.64,-73.9858627319336,40.746597290039062,1,N,-74.013900756835938,40.709506988525391,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 17:40:33 UTC,2016-06-15 17:46:54 UTC,5,0.87,-73.982208251953125,40.768123626708984,1,N,-73.9697494506836,40.761989593505859,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 17:40:33 UTC,2016-06-15 17:49:53 UTC,5,1.03,-73.987380981445312,40.738800048828125,1,N,-73.976821899414062,40.748451232910156,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 17:40:33 UTC,2016-06-15 18:42:07 UTC,1,17.11,-73.7851333618164,40.6484489440918,2,N,-73.982841491699219,40.756118774414062,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
1,2016-06-15 17:40:34 UTC,2016-06-15 18:03:21 UTC,1,3.0,-73.976699829101562,40.757602691650391,1,N,-73.9806900024414,40.730484008789062,1,15.5,1.0,0.5,3.45,0.0,0.3,20.75
1,2016-06-15 17:40:34 UTC,2016-06-15 17:46:20 UTC,2,0.8,-73.998489379882812,40.713676452636719,1,N,-74.006523132324219,40.704742431640625,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 17:40:34 UTC,2016-06-15 17:44:55 UTC,1,0.8,-73.992179870605469,40.757549285888672,1,N,-73.999664306640625,40.750808715820312,1,5.5,1.0,0.5,2.15,0.0,0.3,9.45
2,2016-06-15 17:40:34 UTC,2016-06-15 18:03:47 UTC,1,5.94,-73.9713363647461,40.757450103759766,1,N,-74.015937805175781,40.704898834228516,1,21.5,1.0,0.5,3.0,0.0,0.3,26.3
2,2016-06-15 17:40:34 UTC,2016-06-15 17:52:17 UTC,1,3.24,-74.007156372070312,40.704975128173828,1,N,-73.981002807617188,40.727378845214844,1,12.0,1.0,0.5,1.5,0.0,0.3,15.3
2,2016-06-15 17:40:35 UTC,2016-06-15 18:10:05 UTC,1,1.63,-73.995040893554688,40.739860534667969,1,N,-73.979408264160156,40.7599983215332,1,17.5,1.0,0.5,1.0,0.0,0.3,20.3
1,2016-06-15 17:40:35 UTC,2016-06-15 17:57:59 UTC,1,1.7,-73.9836196899414,40.744247436523438,1,N,-73.964530944824219,40.757431030273438,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 17:40:36 UTC,2016-06-15 17:47:10 UTC,1,1.0,-73.946937561035156,40.780132293701172,1,N,-73.955490112304688,40.779750823974609,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 17:40:36 UTC,2016-06-15 18:17:14 UTC,1,10.3,-73.872833251953125,40.774242401123047,1,N,-73.975616455078125,40.757099151611328,1,33.0,1.0,0.5,8.05,5.54,0.3,48.39
1,2016-06-15 17:40:36 UTC,2016-06-15 17:53:08 UTC,1,1.7,-73.98541259765625,40.741481781005859,1,N,-74.0084457397461,40.732715606689453,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 17:40:36 UTC,2016-06-15 17:55:52 UTC,1,2.8,-73.968658447265625,40.761550903320312,1,N,-73.956428527832031,40.744583129882812,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 17:40:37 UTC,2016-06-15 17:45:44 UTC,1,0.78,-73.997810363769531,40.735191345214844,1,N,-74.006523132324219,40.739250183105469,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 17:40:37 UTC,2016-06-15 18:28:34 UTC,1,9.2,-73.863700866699219,40.769615173339844,1,N,-73.835861206054688,40.687229156494141,2,35.0,1.0,0.5,0.0,0.0,0.3,36.8
2,2016-06-15 17:40:37 UTC,2016-06-15 17:51:38 UTC,1,0.98,-73.986862182617188,40.766311645507812,1,N,-73.974151611328125,40.762893676757812,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 17:40:37 UTC,2016-06-15 17:56:36 UTC,1,1.86,-73.952743530273438,40.776710510253906,1,N,-73.966468811035156,40.753971099853516,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 17:40:37 UTC,2016-06-15 18:04:23 UTC,1,1.08,-73.97857666015625,40.763290405273438,1,N,-73.994537353515625,40.766021728515625,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 17:40:37 UTC,2016-06-15 17:50:15 UTC,2,1.09,-73.98553466796875,40.778373718261719,1,N,-73.9732437133789,40.784961700439453,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 17:40:37 UTC,2016-06-15 17:46:37 UTC,2,1.7,-73.984710693359375,40.764255523681641,1,N,-73.982315063476562,40.774654388427734,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 17:40:38 UTC,2016-06-15 17:50:18 UTC,5,0.92,-73.960220336914062,40.773338317871094,1,N,-73.968490600585938,40.761955261230469,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 17:40:38 UTC,2016-06-15 18:16:51 UTC,1,2.5,-73.965461730957031,40.7747802734375,1,N,-73.991424560546875,40.750148773193359,1,21.5,1.0,0.5,4.65,0.0,0.3,27.95
2,2016-06-15 17:40:38 UTC,2016-06-15 17:48:24 UTC,3,1.1,-73.949165344238281,40.77325439453125,1,N,-73.9617919921875,40.764347076416016,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 17:40:39 UTC,2016-06-15 17:55:50 UTC,1,1.73,-74.008949279785156,40.718521118164062,1,N,-73.988418579101562,40.721607208251953,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 17:40:39 UTC,2016-06-15 17:57:44 UTC,1,1.59,-73.984687805175781,40.745998382568359,1,N,-73.9723129272461,40.760688781738281,1,11.5,1.0,0.5,3.32,0.0,0.3,16.62
2,2016-06-15 17:40:39 UTC,2016-06-15 17:52:20 UTC,1,2.31,-73.971763610839844,40.756198883056641,1,N,-73.984176635742188,40.729049682617188,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 17:40:39 UTC,2016-06-15 17:48:49 UTC,1,0.5,-73.969673156738281,40.7627067565918,1,N,-73.9750747680664,40.755706787109375,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 17:40:39 UTC,2016-06-15 17:56:33 UTC,1,1.5,-74.003410339355469,40.749053955078125,1,N,-73.986259460449219,40.743263244628906,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8
2,2016-06-15 17:40:39 UTC,2016-06-15 17:52:39 UTC,1,1.71,-73.978042602539062,40.7293586730957,1,N,-73.969680786132812,40.749160766601562,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 17:40:40 UTC,2016-06-15 17:51:59 UTC,1,1.34,-73.983718872070312,40.743751525878906,1,N,-74.003868103027344,40.748291015625,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 17:40:40 UTC,2016-06-15 18:04:43 UTC,1,4.0,-73.994926452636719,40.7501106262207,1,N,-73.971038818359375,40.798305511474609,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55
2,2016-06-15 17:40:40 UTC,2016-06-15 17:53:16 UTC,2,1.25,-74.0083236694336,40.735939025878906,1,N,-73.992469787597656,40.728641510009766,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 17:40:40 UTC,2016-06-15 17:43:11 UTC,6,0.11,-73.980796813964844,40.749290466308594,1,N,-73.982650756835938,40.750171661376953,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 17:40:40 UTC,2016-06-15 17:48:45 UTC,2,1.3,-73.988319396972656,40.738002777099609,1,N,-74.003341674804688,40.7488899230957,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 17:40:41 UTC,2016-06-15 17:54:42 UTC,1,1.07,-73.9815444946289,40.763679504394531,1,N,-73.968788146972656,40.754741668701172,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 17:40:41 UTC,2016-06-15 17:51:09 UTC,2,1.1,-73.9785385131836,40.7287712097168,1,N,-73.987457275390625,40.738887786865234,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 17:40:41 UTC,2016-06-15 17:45:33 UTC,1,0.8,-73.95355224609375,40.782371520996094,1,N,-73.9609375,40.772281646728516,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 17:40:41 UTC,2016-06-15 18:37:45 UTC,1,8.93,-73.870773315429688,40.773651123046875,1,N,-73.981758117675781,40.758201599121094,1,41.0,1.0,0.5,12.08,5.54,0.3,60.42
2,2016-06-15 17:40:41 UTC,2016-06-15 17:53:35 UTC,1,2.93,-73.955810546875,40.768100738525391,1,N,-73.97601318359375,40.741958618164062,1,12.0,1.0,0.5,1.5,0.0,0.3,15.3
1,2016-06-15 17:40:41 UTC,2016-06-15 18:23:47 UTC,1,4.1,-74.009841918945312,40.712299346923828,1,N,-73.988983154296875,40.758541107177734,1,27.0,1.0,0.5,8.6,0.0,0.3,37.4
2,2016-06-15 17:40:42 UTC,2016-06-15 17:45:14 UTC,1,0.83,-73.975181579589844,40.782299041748047,1,N,-73.9716567993164,40.787368774414062,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 17:40:42 UTC,2016-06-15 17:48:52 UTC,1,1.17,-73.96600341796875,40.765357971191406,1,N,-73.957878112792969,40.777053833007812,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 17:40:42 UTC,2016-06-15 17:48:41 UTC,1,0.89,-73.991539001464844,40.749847412109375,1,N,-73.978431701660156,40.744163513183594,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 17:40:42 UTC,2016-06-15 17:55:54 UTC,1,2.3,-73.978988647460938,40.756145477294922,1,N,-73.959434509277344,40.7812385559082,1,11.5,1.0,0.5,1.75,0.0,0.3,15.05
1,2016-06-15 17:40:42 UTC,2016-06-15 18:16:41 UTC,1,8.7,-73.980560302734375,40.759193420410156,1,N,-73.999946594238281,40.719264984130859,2,31.5,1.0,0.5,0.0,0.0,0.3,33.3
2,2016-06-15 17:40:42 UTC,2016-06-15 18:08:36 UTC,1,4.83,-74.006927490234375,40.711860656738281,1,N,-73.968070983886719,40.75128173828125,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 17:40:43 UTC,2016-06-15 17:59:30 UTC,1,1.5,-73.954498291015625,40.765476226806641,1,N,-73.971153259277344,40.751194000244141,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8
2,2016-06-15 17:40:43 UTC,2016-06-15 17:51:58 UTC,1,1.89,-73.986053466796875,40.772300720214844,1,N,-74.002677917480469,40.760601043701172,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 17:40:43 UTC,2016-06-15 18:12:39 UTC,1,3.3,-74.0081787109375,40.712070465087891,1,N,-73.9928207397461,40.752849578857422,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8
1,2016-06-15 17:40:43 UTC,2016-06-15 17:46:04 UTC,1,1.1,-73.993614196777344,40.7418098449707,1,N,-74.0053939819336,40.745773315429688,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 17:40:43 UTC,2016-06-15 17:51:17 UTC,1,2.72,-73.954627990722656,40.789321899414062,1,N,-73.987266540527344,40.776180267333984,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 17:40:43 UTC,2016-06-15 17:44:57 UTC,1,0.6,-73.9901123046875,40.766654968261719,1,N,-73.981071472167969,40.766048431396484,1,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 17:40:43 UTC,2016-06-15 17:58:11 UTC,1,0.7,-73.977851867675781,40.7490119934082,1,N,-73.969711303710938,40.756843566894531,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 17:40:43 UTC,2016-06-15 18:01:56 UTC,1,1.74,-74.004158020019531,40.747875213623047,1,N,-73.985336303710938,40.763343811035156,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
