vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 10:22:54 UTC,2016-06-15 10:41:56 UTC,1,7.65,-73.791397094726562,40.645759582519531,1,N,-73.793464660644531,40.6572265625,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8
1,2016-06-15 10:22:54 UTC,2016-06-15 11:03:10 UTC,1,4.5,-73.9916763305664,40.7502555847168,1,N,-74.010139465332031,40.703544616699219,1,25.5,0.0,0.5,6.57,0.0,0.3,32.87
1,2016-06-15 10:22:54 UTC,2016-06-15 10:38:29 UTC,1,0.9,-73.955741882324219,40.779125213623047,1,N,-73.967376708984375,40.772232055664062,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 10:22:54 UTC,2016-06-15 11:05:06 UTC,6,10.19,-73.984611511230469,40.775009155273438,1,N,-74.011917114257812,40.7204704284668,1,37.5,0.0,0.5,5.0,0.0,0.3,43.3
2,2016-06-15 10:22:55 UTC,2016-06-15 10:32:48 UTC,1,1.05,-73.979896545410156,40.763374328613281,1,N,-73.984260559082031,40.7751350402832,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 10:22:55 UTC,2016-06-15 10:44:52 UTC,1,2.55,-73.979194641113281,40.753215789794922,1,N,-74.0084457397461,40.745933532714844,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 10:22:55 UTC,2016-06-15 10:39:42 UTC,2,1.14,-73.971061706542969,40.751220703125,1,N,-73.977989196777344,40.761531829833984,1,11.0,0.0,0.5,4.0,0.0,0.3,15.8
2,2016-06-15 10:22:55 UTC,2016-06-15 10:36:45 UTC,1,1.6,-73.962646484375,40.756828308105469,1,N,-73.960212707519531,40.772968292236328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 10:22:55 UTC,2016-06-15 10:32:37 UTC,2,1.04,-73.9940185546875,40.751201629638672,1,N,-73.9834213256836,40.765819549560547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 10:22:55 UTC,2016-06-15 10:27:50 UTC,2,0.5,-73.989311218261719,40.776771545410156,1,N,-73.982917785644531,40.779289245605469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 10:22:55 UTC,2016-06-15 10:35:25 UTC,1,1.38,-73.982383728027344,40.773490905761719,1,N,-73.9753189086914,40.759468078613281,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39
2,2016-06-15 10:22:56 UTC,2016-06-15 11:11:53 UTC,1,11.61,-73.863677978515625,40.769699096679688,1,N,-73.982101440429688,40.758171081542969,2,40.0,0.0,0.5,0.0,5.54,0.3,46.34
2,2016-06-15 10:22:56 UTC,2016-06-15 10:34:20 UTC,1,1.24,-74.0064926147461,40.712478637695312,1,N,-74.01068115234375,40.718841552734375,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8
2,2016-06-15 10:22:56 UTC,2016-06-15 10:35:19 UTC,1,1.42,-73.972099304199219,40.786403656005859,1,N,-73.95391845703125,40.7817268371582,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 10:22:57 UTC,2016-06-15 10:30:56 UTC,1,1.2,-73.96240234375,40.759311676025391,1,N,-73.9636001586914,40.77093505859375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 10:22:57 UTC,2016-06-15 10:46:53 UTC,2,5.6,-73.99407958984375,40.751289367675781,1,N,-73.960922241210938,40.817588806152344,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 10:22:57 UTC,2016-06-15 11:20:53 UTC,3,4.76,-73.973213195800781,40.785041809082031,1,N,-74.009712219238281,40.739398956298828,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3
2,2016-06-15 10:22:57 UTC,2016-06-15 10:25:41 UTC,1,0.5,-73.989173889160156,40.757892608642578,1,N,-73.997276306152344,40.761226654052734,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 10:22:57 UTC,2016-06-15 10:32:01 UTC,1,1.2,-73.980194091796875,40.748435974121094,1,N,-73.969497680664062,40.76324462890625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 10:22:58 UTC,2016-06-15 10:39:07 UTC,5,2.01,-73.976371765136719,40.750682830810547,1,N,-73.953254699707031,40.765071868896484,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 10:22:58 UTC,2016-06-15 10:26:56 UTC,2,0.61,-73.978233337402344,40.745498657226562,1,N,-73.972213745117188,40.753440856933594,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 10:22:59 UTC,2016-06-15 10:30:41 UTC,1,0.6,-73.997322082519531,40.740016937255859,1,N,-73.996940612792969,40.744655609130859,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49
1,2016-06-15 10:22:59 UTC,2016-06-15 10:48:22 UTC,1,2.7,-73.98193359375,40.758106231689453,1,N,-74.005195617675781,40.729030609130859,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 10:22:59 UTC,2016-06-15 10:38:16 UTC,1,4.57,-73.97784423828125,40.7491455078125,1,N,-74.005043029785156,40.706874847412109,1,17.0,0.0,0.5,2.67,0.0,0.3,20.47
1,2016-06-15 10:22:59 UTC,2016-06-15 10:34:34 UTC,1,1.2,-74.01214599609375,40.703838348388672,1,N,-74.014129638671875,40.714603424072266,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 10:22:59 UTC,2016-06-15 10:30:35 UTC,1,1.1,-73.993301391601562,40.7568359375,1,N,-73.9833984375,40.747955322265625,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1
2,2016-06-15 10:22:59 UTC,2016-06-15 10:29:31 UTC,1,0.93,-73.959297180175781,40.771659851074219,1,N,-73.945327758789062,40.774028778076172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 10:22:59 UTC,2016-06-15 10:55:27 UTC,1,2.6,-73.978401184082031,40.7523193359375,1,N,-74.008491516113281,40.745597839355469,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 10:22:59 UTC,2016-06-15 10:35:24 UTC,2,1.82,-73.953651428222656,40.785308837890625,1,N,-73.976814270019531,40.787998199462891,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 10:22:59 UTC,2016-06-15 10:44:12 UTC,1,2.7,-73.9515609741211,40.76995849609375,1,N,-73.979263305664062,40.755821228027344,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 10:23:00 UTC,2016-06-15 10:27:40 UTC,1,0.9,-73.9755630493164,40.782264709472656,1,N,-73.970993041992188,40.793243408203125,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 10:23:00 UTC,2016-06-15 10:27:32 UTC,1,0.9,-73.980499267578125,40.783329010009766,1,N,-73.971321105957031,40.792915344238281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 10:23:00 UTC,2016-06-15 10:26:24 UTC,1,0.7,-73.954475402832031,40.778366088867188,1,N,-73.954536437988281,40.786838531494141,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 10:23:00 UTC,2016-06-15 10:38:15 UTC,2,1.32,-73.998062133789062,40.7459602355957,1,N,-73.9818344116211,40.752761840820312,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 10:23:00 UTC,2016-06-15 10:28:09 UTC,1,0.69,-73.9675064086914,40.763080596923828,1,N,-73.9745864868164,40.756778717041016,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 10:23:00 UTC,2016-06-15 10:51:19 UTC,1,6.4,-73.972061157226562,40.759620666503906,1,N,-73.885612487792969,40.773246765136719,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35
2,2016-06-15 10:23:00 UTC,2016-06-15 10:28:28 UTC,1,2.24,-73.949188232421875,40.770965576171875,1,N,-73.970779418945312,40.745948791503906,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 10:23:01 UTC,2016-06-15 10:50:51 UTC,1,2.6,-73.965087890625,40.7750358581543,1,N,-73.9922103881836,40.752517700195312,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3
2,2016-06-15 10:23:01 UTC,2016-06-15 10:29:54 UTC,1,1.93,-73.954391479492188,40.774322509765625,1,N,-73.963775634765625,40.755226135253906,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 10:23:01 UTC,2016-06-15 10:34:30 UTC,1,0.49,-73.994026184082031,40.751018524169922,1,N,-73.998199462890625,40.754203796386719,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 10:23:01 UTC,2016-06-15 10:49:10 UTC,1,2.46,-74.000091552734375,40.738079071044922,1,N,-73.977081298828125,40.755760192871094,1,16.5,0.0,0.5,1.7,0.0,0.3,19.0
2,2016-06-15 10:23:01 UTC,2016-06-15 10:31:43 UTC,2,1.29,-73.993133544921875,40.746047973632812,1,N,-74.0083236694336,40.734199523925781,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 10:23:01 UTC,2016-06-15 10:36:03 UTC,1,1.39,-74.064826965332031,40.7239875793457,1,N,-74.064826965332031,40.7239875793457,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 10:23:01 UTC,2016-06-15 10:43:57 UTC,1,1.9,-74.007072448730469,40.705802917480469,1,N,-73.993911743164062,40.725826263427734,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 10:23:01 UTC,2016-06-15 10:27:29 UTC,1,0.54,-73.988410949707031,40.754058837890625,1,N,-73.98248291015625,40.756858825683594,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54
1,2016-06-15 10:23:02 UTC,2016-06-15 10:52:44 UTC,1,1.8,-73.968643188476562,40.754863739013672,1,N,-73.991386413574219,40.752220153808594,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 10:23:02 UTC,2016-06-15 10:38:42 UTC,2,1.46,-73.971893310546875,40.754325866699219,1,N,-73.9551010131836,40.764217376708984,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 10:23:03 UTC,2016-06-15 10:45:18 UTC,1,2.8,-73.987022399902344,40.751060485839844,1,N,-73.955451965332031,40.765892028808594,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 10:23:03 UTC,2016-06-15 10:36:57 UTC,1,1.0,-73.97882080078125,40.761814117431641,1,N,-73.975326538085938,40.752155303955078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 10:23:03 UTC,2016-06-15 11:02:16 UTC,2,3.2,-73.993804931640625,40.752052307128906,1,N,-74.0092544555664,40.713214874267578,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3
2,2016-06-15 10:23:03 UTC,2016-06-15 10:33:09 UTC,1,1.1,-73.951530456542969,40.770267486572266,1,N,-73.958183288574219,40.760524749755859,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 10:23:04 UTC,2016-06-15 10:25:39 UTC,1,0.36,-73.954109191894531,40.778850555419922,1,N,-73.958419799804688,40.781631469726562,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
2,2016-06-15 10:23:04 UTC,2016-06-15 10:44:17 UTC,1,2.19,-74.00518798828125,40.738845825195312,1,N,-73.979911804199219,40.752326965332031,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 10:23:04 UTC,2016-06-15 10:37:41 UTC,3,1.7,-73.951164245605469,40.778778076171875,1,N,-73.966545104980469,40.757648468017578,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 10:23:04 UTC,2016-06-15 10:44:31 UTC,2,2.95,-73.96246337890625,40.804958343505859,1,N,-73.951408386230469,40.790985107421875,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 10:23:04 UTC,2016-06-15 10:28:55 UTC,1,0.82,-73.971931457519531,40.763191223144531,1,N,-73.964302062988281,40.773357391357422,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 10:23:05 UTC,2016-06-15 10:44:14 UTC,2,3.07,-73.949546813964844,40.781078338623047,1,N,-73.9819564819336,40.766407012939453,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 10:23:05 UTC,2016-06-15 10:34:02 UTC,1,1.5,-73.971672058105469,40.759979248046875,1,N,-73.957366943359375,40.779853820800781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 10:23:05 UTC,2016-06-15 10:30:41 UTC,1,1.26,-73.981864929199219,40.740798950195312,1,N,-73.975410461425781,40.7546272277832,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 10:23:05 UTC,2016-06-15 10:47:02 UTC,1,1.27,-73.9786376953125,40.7635498046875,1,N,-73.993598937988281,40.751399993896484,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 10:23:05 UTC,2016-06-15 11:20:11 UTC,1,5.5,-73.9794692993164,40.784374237060547,1,N,-74.001266479492188,40.725337982177734,1,34.0,0.0,0.5,3.0,0.0,0.3,37.8
2,2016-06-15 10:23:05 UTC,2016-06-15 10:29:47 UTC,1,0.46,-73.995925903320312,40.742591857910156,1,N,-73.991981506347656,40.744003295898438,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 10:23:05 UTC,2016-06-15 10:24:12 UTC,1,0.2,-73.977920532226562,40.776981353759766,1,N,-73.982002258300781,40.778766632080078,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 10:23:06 UTC,2016-06-15 10:37:32 UTC,1,1.4,-74.004646301269531,40.724388122558594,1,N,-73.992828369140625,40.742603302001953,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 10:23:06 UTC,2016-06-15 10:25:13 UTC,1,0.36,-73.979408264160156,40.755489349365234,1,N,-73.975349426269531,40.7573356628418,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 10:23:06 UTC,2016-06-15 10:29:16 UTC,1,0.92,-73.957504272460938,40.774368286132812,1,N,-73.955429077148438,40.785316467285156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 10:23:06 UTC,2016-06-15 10:25:01 UTC,1,0.3,-73.968856811523438,40.795883178710938,1,N,-73.964271545410156,40.798095703125,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 10:23:06 UTC,2016-06-15 10:32:53 UTC,1,3.3,-73.988693237304688,40.7224235534668,1,N,-74.011558532714844,40.703754425048828,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 10:23:06 UTC,2016-06-15 10:54:18 UTC,1,5.6,-73.982872009277344,40.7362174987793,1,N,-73.988883972167969,40.689411163330078,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35
1,2016-06-15 10:23:07 UTC,2016-06-15 10:41:08 UTC,1,2.0,-73.964111328125,40.757244110107422,1,N,-73.9856948852539,40.74102783203125,1,12.5,0.0,0.5,2.2,0.0,0.3,15.5
1,2016-06-15 10:23:07 UTC,2016-06-15 10:41:39 UTC,1,2.4,-73.995697021484375,40.754905700683594,1,Y,-73.997123718261719,40.726371765136719,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8
2,2016-06-15 10:23:07 UTC,2016-06-15 10:32:41 UTC,2,1.23,-73.943359375,40.793560028076172,1,N,-73.95562744140625,40.779579162597656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 10:23:07 UTC,2016-06-15 10:27:41 UTC,1,0.5,-73.996696472167969,40.757339477539062,1,N,-73.989227294921875,40.753890991210938,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 10:23:08 UTC,2016-06-15 10:40:57 UTC,1,7.37,-73.958831787109375,40.777660369873047,1,N,-74.012779235839844,40.701889038085938,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 10:23:08 UTC,2016-06-15 10:32:06 UTC,1,1.28,-73.958114624023438,40.778793334960938,1,N,-73.976181030273438,40.785648345947266,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 10:23:08 UTC,2016-06-15 10:57:12 UTC,2,4.29,-73.9904556274414,40.761375427246094,1,N,-74.015701293945312,40.711273193359375,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8
1,2016-06-15 10:23:08 UTC,2016-06-15 10:44:48 UTC,1,1.3,-73.964683532714844,40.764095306396484,1,N,-73.983291625976562,40.762050628662109,1,13.5,0.0,0.5,1.4,0.0,0.3,15.7
2,2016-06-15 10:23:08 UTC,2016-06-15 10:32:02 UTC,2,1.15,-73.974273681640625,40.746818542480469,1,N,-73.98486328125,40.732528686523438,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55
1,2016-06-15 10:23:08 UTC,2016-06-15 10:32:46 UTC,2,1.3,-73.951629638671875,40.781257629394531,1,N,-73.95489501953125,40.765525817871094,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 10:23:08 UTC,2016-06-15 10:32:07 UTC,1,1.3,-74.008415222167969,40.712314605712891,1,N,-74.014114379882812,40.704933166503906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 10:23:08 UTC,2016-06-15 10:38:07 UTC,1,1.5,-73.994232177734375,40.751197814941406,1,N,-73.978500366210938,40.76318359375,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 10:23:08 UTC,2016-06-15 10:56:43 UTC,1,3.8,-74.009193420410156,40.716316223144531,1,N,-73.976119995117188,40.755832672119141,1,21.5,0.0,0.5,1.5,0.0,0.3,23.8
1,2016-06-15 10:23:08 UTC,2016-06-15 10:57:38 UTC,1,3.1,-73.9935073852539,40.721370697021484,1,N,-73.982925415039062,40.758552551269531,1,21.5,0.0,0.5,4.0,0.0,0.3,26.3
2,2016-06-15 10:23:09 UTC,2016-06-15 10:36:31 UTC,1,1.83,-73.98870849609375,40.736549377441406,1,N,-73.972366333007812,40.759628295898438,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3
2,2016-06-15 10:23:09 UTC,2016-06-16 10:20:51 UTC,6,5.23,-74.004928588867188,40.740741729736328,1,N,-73.953903198242188,40.801055908203125,1,26.0,0.0,0.5,0.0,0.0,0.3,26.8
2,2016-06-15 10:23:10 UTC,2016-06-15 10:30:26 UTC,6,0.96,-73.9766616821289,40.750308990478516,1,N,-73.965049743652344,40.75537109375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 10:23:10 UTC,2016-06-15 10:46:57 UTC,1,3.5,-73.991859436035156,40.764549255371094,1,N,-73.961105346679688,40.806510925292969,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95
2,2016-06-15 10:23:10 UTC,2016-06-15 10:43:07 UTC,4,3.13,-73.965957641601562,40.754093170166016,1,N,-73.951652526855469,40.790721893310547,1,14.5,0.0,0.5,3.67,0.0,0.3,18.97
1,2016-06-15 10:23:10 UTC,2016-06-15 10:47:13 UTC,3,2.8,-74.006912231445312,40.706989288330078,1,N,-73.989715576171875,40.738441467285156,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 10:23:10 UTC,2016-06-15 11:15:22 UTC,1,17.1,-73.998771667480469,40.731773376464844,2,N,-73.806045532226562,40.651817321777344,1,52.0,0.0,0.5,7.2,0.0,0.3,60.0
1,2016-06-15 10:23:11 UTC,2016-06-15 10:27:40 UTC,1,0.6,-73.952232360839844,40.766532897949219,1,N,-73.959686279296875,40.770759582519531,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 10:23:11 UTC,2016-06-15 10:57:39 UTC,1,7.02,-74.0155029296875,40.714328765869141,1,N,-73.974281311035156,40.759700775146484,1,27.0,0.0,0.5,4.17,0.0,0.3,31.97
2,2016-06-15 10:23:11 UTC,2016-06-15 11:01:03 UTC,1,25.13,-73.783607482910156,40.648696899414062,1,N,-73.862808227539062,40.855594635009766,1,66.5,0.0,0.5,2.0,5.54,0.3,74.84
1,2016-06-15 10:23:11 UTC,2016-06-15 10:34:59 UTC,1,0.9,-73.968399047851562,40.761856079101562,1,N,-73.980171203613281,40.754890441894531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 10:23:11 UTC,2016-06-15 10:39:16 UTC,1,1.8,-73.978263854980469,40.751972198486328,1,N,-73.995765686035156,40.740058898925781,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 10:23:11 UTC,2016-06-15 10:28:49 UTC,2,1.1,-73.9820556640625,40.752182006835938,1,N,-73.991806030273438,40.738578796386719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 10:23:12 UTC,2016-06-15 10:30:20 UTC,2,1.1,-73.961318969726562,40.769149780273438,1,N,-73.957893371582031,40.7822265625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 10:23:12 UTC,2016-06-15 10:28:45 UTC,1,0.7,-74.0074691772461,40.709110260009766,1,N,-74.0041275024414,40.710613250732422,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 10:23:12 UTC,2016-06-15 10:23:49 UTC,1,50.6,-74.518623352050781,40.529422760009766,5,N,-74.518623352050781,40.529422760009766,1,254.0,0.0,0.0,15.5,0.0,0.3,269.8
2,2016-06-15 10:23:12 UTC,2016-06-15 10:42:56 UTC,2,2.49,-73.974639892578125,40.765018463134766,1,N,-73.996627807617188,40.741329193115234,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 10:23:12 UTC,2016-06-15 10:39:04 UTC,1,2.38,-73.9828872680664,40.769161224365234,1,N,-73.9619369506836,40.779510498046875,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64
2,2016-06-15 10:23:12 UTC,2016-06-15 10:43:04 UTC,2,8.22,-73.956550598144531,40.781101226806641,1,N,-73.872329711914062,40.774471282958984,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81
2,2016-06-15 10:23:12 UTC,2016-06-15 11:09:44 UTC,1,14.22,-73.8635482788086,40.769828796386719,1,N,-74.014846801757812,40.709529876708984,1,46.0,0.0,0.5,10.47,5.54,0.3,62.81
2,2016-06-15 10:23:13 UTC,2016-06-15 10:38:07 UTC,1,3.77,-73.989189147949219,40.730571746826172,1,N,-74.007293701171875,40.70538330078125,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 10:23:13 UTC,2016-06-15 10:45:15 UTC,1,3.69,-73.944732666015625,40.834789276123047,1,N,-73.952316284179688,40.792629241943359,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 10:23:13 UTC,2016-06-15 10:48:22 UTC,2,3.0,-73.981781005859375,40.720977783203125,1,N,-74.017219543457031,40.707103729248047,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 10:23:14 UTC,2016-06-15 10:34:35 UTC,1,1.7,-73.990005493164062,40.719699859619141,1,N,-73.975173950195312,40.7415885925293,1,9.5,0.0,0.5,1.28,0.0,0.3,11.58
2,2016-06-15 10:23:14 UTC,2016-06-15 10:56:08 UTC,1,1.68,-73.980293273925781,40.749061584472656,1,N,-73.999458312988281,40.762989044189453,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8
1,2016-06-15 10:23:14 UTC,2016-06-15 10:39:25 UTC,1,1.5,-73.959800720214844,40.7824821472168,1,N,-73.973228454589844,40.763957977294922,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 10:23:14 UTC,2016-06-15 10:38:42 UTC,1,1.2,-74.001068115234375,40.746402740478516,1,N,-73.988540649414062,40.7587890625,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 10:23:15 UTC,2016-06-15 10:28:45 UTC,1,0.7,-73.954551696777344,40.773906707763672,1,N,-73.954185485839844,40.76654052734375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 10:23:16 UTC,2016-06-15 10:31:57 UTC,1,0.8,-73.957954406738281,40.782169342041016,1,N,-73.95855712890625,40.772682189941406,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 10:23:16 UTC,2016-06-15 10:35:51 UTC,2,1.4,-73.998153686523438,40.740657806396484,1,N,-74.0064926147461,40.720634460449219,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 10:23:16 UTC,2016-06-15 10:40:10 UTC,3,2.08,-73.974281311035156,40.731487274169922,1,N,-73.978439331054688,40.750816345214844,1,12.5,0.0,0.5,2.7,0.0,0.3,16.0
2,2016-06-15 10:23:16 UTC,2016-06-15 10:25:12 UTC,1,0.19,-73.976654052734375,40.759147644042969,1,N,-73.9786148071289,40.757114410400391,1,3.5,0.0,0.5,3.0,0.0,0.3,7.3
2,2016-06-15 10:23:17 UTC,2016-06-15 11:13:00 UTC,2,4.14,-73.947113037109375,40.771556854248047,1,N,-73.985977172851562,40.755416870117188,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96
1,2016-06-15 10:23:17 UTC,2016-06-15 10:30:49 UTC,1,1.2,-73.954063415527344,40.767162322998047,1,N,-73.969886779785156,40.763740539550781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 10:23:17 UTC,2016-06-15 10:28:04 UTC,1,0.5,-73.987602233886719,40.7603874206543,1,N,-73.979095458984375,40.757694244384766,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 10:23:17 UTC,2016-06-15 10:34:43 UTC,1,1.2,-73.9704360961914,40.75836181640625,1,N,-73.982269287109375,40.742794036865234,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 10:23:17 UTC,2016-06-15 10:55:21 UTC,1,3.4,-73.97515869140625,40.787441253662109,1,N,-73.978317260742188,40.750461578369141,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56
1,2016-06-15 10:23:18 UTC,2016-06-15 10:31:53 UTC,2,0.8,-73.989570617675781,40.752605438232422,1,N,-73.9808349609375,40.757137298583984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 10:23:18 UTC,2016-06-15 10:44:52 UTC,2,1.7,-73.975090026855469,40.765308380126953,1,N,-73.9920883178711,40.749755859375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 10:23:19 UTC,2016-06-15 10:35:58 UTC,1,1.3,-73.981971740722656,40.752529144287109,1,N,-73.974861145019531,40.762290954589844,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 10:23:19 UTC,2016-06-15 10:40:22 UTC,1,1.8,-73.991439819335938,40.750049591064453,1,N,-73.9738998413086,40.764125823974609,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 10:23:19 UTC,2016-06-15 10:26:11 UTC,2,0.72,-73.9715805053711,40.797451019287109,1,N,-73.963249206542969,40.803760528564453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 10:23:19 UTC,2016-06-15 10:26:04 UTC,1,0.49,-73.979042053222656,40.744415283203125,1,N,-73.975143432617188,40.7509765625,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
