vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 22:27:29 UTC,2016-06-15 22:33:21 UTC,6,0.86,-73.997100830078125,40.714168548583984,1,N,-73.984909057617188,40.712009429931641,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 22:27:29 UTC,2016-06-15 22:43:44 UTC,1,3.0,-74.016685485839844,40.709018707275391,1,N,-73.9905776977539,40.691322326660156,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 22:27:29 UTC,2016-06-15 22:35:58 UTC,1,0.9,-73.971298217773438,40.755733489990234,1,N,-73.9776840209961,40.764442443847656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 22:27:29 UTC,2016-06-15 22:37:16 UTC,2,1.51,-73.9909896850586,40.734859466552734,1,N,-73.989089965820312,40.719028472900391,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 22:27:29 UTC,2016-06-15 22:44:06 UTC,1,4.04,-73.9752426147461,40.756000518798828,1,N,-73.949943542480469,40.762081146240234,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38
2,2016-06-15 22:27:30 UTC,2016-06-15 22:45:51 UTC,1,3.21,-73.98883056640625,40.722152709960938,1,N,-73.990837097167969,40.756507873535156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 22:27:30 UTC,2016-06-15 22:34:32 UTC,1,0.8,-73.977371215820312,40.749309539794922,1,N,-73.990791320800781,40.750911712646484,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 22:27:30 UTC,2016-06-15 22:44:03 UTC,1,6.26,-73.981216430664062,40.781166076660156,1,N,-73.9372787475586,40.8536376953125,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56
2,2016-06-15 22:27:30 UTC,2016-06-15 22:36:15 UTC,1,1.54,-73.989822387695312,40.747001647949219,1,N,-73.974990844726562,40.765956878662109,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 22:27:30 UTC,2016-06-15 22:45:35 UTC,1,8.09,-74.010147094726562,40.714820861816406,1,N,-73.95989990234375,40.770610809326172,1,24.0,0.5,0.5,3.5,0.0,0.3,28.8
2,2016-06-15 22:27:31 UTC,2016-06-15 22:36:31 UTC,1,1.56,-73.978652954101562,40.777271270751953,1,N,-73.959892272949219,40.77978515625,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 22:27:31 UTC,2016-06-15 22:50:41 UTC,1,11.7,-74.014808654785156,40.709556579589844,1,N,-73.941093444824219,40.812759399414062,1,33.0,0.5,0.5,0.0,0.0,0.3,34.3
2,2016-06-15 22:27:31 UTC,2016-06-15 22:35:15 UTC,1,2.7,-73.957687377929688,40.761020660400391,1,N,-73.977096557617188,40.726600646972656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 22:27:31 UTC,2016-06-15 22:37:16 UTC,1,2.1,-73.982330322265625,40.772979736328125,1,N,-74.003868103027344,40.753078460693359,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 22:27:31 UTC,2016-06-15 22:41:01 UTC,1,3.08,-74.00079345703125,40.727489471435547,1,N,-73.9845199584961,40.690048217773438,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 22:27:31 UTC,2016-06-15 22:39:08 UTC,2,3.45,-74.01361083984375,40.713260650634766,1,N,-73.99285888671875,40.744998931884766,1,13.0,0.5,0.5,2.08,0.0,0.3,16.38
1,2016-06-15 22:27:31 UTC,2016-06-15 22:47:05 UTC,2,4.7,-73.994667053222656,40.724891662597656,1,N,-73.9757308959961,40.669994354248047,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3
1,2016-06-15 22:27:31 UTC,2016-06-15 22:33:05 UTC,1,0.5,-73.985015869140625,40.747650146484375,1,N,-73.976898193359375,40.745410919189453,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 22:27:31 UTC,2016-06-15 22:39:09 UTC,6,3.89,-73.951988220214844,40.71630859375,1,N,-73.992843627929688,40.697933197021484,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 22:27:32 UTC,2016-06-15 22:28:39 UTC,1,0.1,-73.986259460449219,40.751869201660156,1,Y,-73.985397338867188,40.753414154052734,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 22:27:32 UTC,2016-06-15 22:38:17 UTC,2,2.3,-73.972885131835938,40.785545349121094,1,N,-73.95947265625,40.813922882080078,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 22:27:32 UTC,2016-06-15 22:41:05 UTC,2,2.3,-74.007583618164062,40.751651763916016,1,N,-73.979911804199219,40.751876831054688,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8
2,2016-06-15 22:27:32 UTC,2016-06-15 22:54:01 UTC,5,4.94,-73.9841079711914,40.760009765625,1,N,-74.008438110351562,40.711620330810547,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36
1,2016-06-15 22:27:32 UTC,2016-06-15 23:05:23 UTC,1,5.6,-73.969451904296875,40.7635498046875,1,N,-73.964111328125,40.719398498535156,1,26.0,0.5,0.5,6.0,5.54,0.3,38.84
1,2016-06-15 22:27:32 UTC,2016-06-15 22:40:32 UTC,1,3.0,-73.983367919921875,40.76593017578125,1,N,-73.952400207519531,40.791610717773438,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 22:27:32 UTC,2016-06-15 22:38:05 UTC,2,1.8,-73.9769287109375,40.764865875244141,1,N,-73.952163696289062,40.766761779785156,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 22:27:32 UTC,2016-06-15 22:41:19 UTC,1,4.8,-73.98236083984375,40.723381042480469,1,N,-73.948440551757812,40.770858764648438,1,16.5,0.5,0.5,1.5,0.0,0.3,19.3
2,2016-06-15 22:27:32 UTC,2016-06-15 22:40:26 UTC,1,2.1,-73.980949401855469,40.761943817138672,1,N,-73.9797134399414,40.739673614501953,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 22:27:33 UTC,2016-06-15 22:30:26 UTC,1,0.7,-73.9522476196289,40.742733001708984,1,N,-73.955093383789062,40.735569000244141,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 22:27:33 UTC,2016-06-15 22:56:15 UTC,1,5.1,-73.981513977050781,40.743816375732422,1,N,-73.9655990600586,40.686775207519531,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3
2,2016-06-15 22:27:33 UTC,2016-06-15 22:33:47 UTC,1,0.89,-73.961685180664062,40.7641716003418,1,N,-73.969573974609375,40.753517150878906,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 22:27:33 UTC,2016-06-15 22:34:23 UTC,1,1.36,-73.997909545898438,40.761390686035156,1,N,-73.982467651367188,40.764408111572266,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 22:27:33 UTC,2016-06-15 22:35:14 UTC,5,1.23,-73.986335754394531,40.739665985107422,1,N,-73.992866516113281,40.727073669433594,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 22:27:33 UTC,2016-06-15 22:39:43 UTC,1,1.7,-73.984123229980469,40.770034790039062,1,N,-73.974601745605469,40.754127502441406,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0
1,2016-06-15 22:27:33 UTC,2016-06-15 22:32:59 UTC,1,0.7,-73.975639343261719,40.756332397460938,1,N,-73.968833923339844,40.758541107177734,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 22:27:34 UTC,2016-06-15 22:50:37 UTC,1,7.61,-74.0029296875,40.733615875244141,1,N,-73.978935241699219,40.665508270263672,1,24.5,0.5,0.5,7.84,5.54,0.3,39.18
1,2016-06-15 22:27:34 UTC,2016-06-15 22:53:51 UTC,4,3.1,-73.974433898925781,40.783340454101562,1,N,-73.991226196289062,40.750358581542969,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 22:27:34 UTC,2016-06-15 22:34:08 UTC,1,1.3,-73.967597961425781,40.787967681884766,1,N,-73.97003173828125,40.800655364990234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 22:27:34 UTC,2016-06-15 22:57:21 UTC,1,4.01,-73.982902526855469,40.771968841552734,1,N,-74.002639770507812,40.726421356201172,1,21.0,0.5,0.5,1.0,0.0,0.3,23.3
1,2016-06-15 22:27:34 UTC,2016-06-15 22:33:37 UTC,1,1.0,-73.982192993164062,40.742633819580078,1,N,-73.970962524414062,40.7554931640625,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49
2,2016-06-15 22:27:34 UTC,2016-06-15 23:07:32 UTC,2,17.37,-73.982498168945312,40.766559600830078,2,N,-73.794967651367188,40.644611358642578,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34
2,2016-06-15 22:27:34 UTC,2016-06-15 22:44:45 UTC,5,7.06,-73.987144470214844,40.7204704284668,1,N,-73.934608459472656,40.797103881835938,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3
1,2016-06-15 22:27:34 UTC,2016-06-15 22:43:57 UTC,1,2.5,-74.003288269042969,40.727085113525391,1,N,-73.9897232055664,40.757419586181641,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 22:27:35 UTC,2016-06-15 22:45:28 UTC,1,3.3,-73.991897583007812,40.769577026367188,1,N,-73.953689575195312,40.779228210449219,1,14.5,0.5,0.5,2.37,0.0,0.3,18.17
1,2016-06-15 22:27:35 UTC,2016-06-15 22:34:48 UTC,1,0.7,-73.981986999511719,40.760917663574219,1,N,-73.9775161743164,40.754142761230469,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 22:27:35 UTC,2016-06-15 22:45:30 UTC,1,1.31,-73.985420227050781,40.768577575683594,1,N,-73.992500305175781,40.754817962646484,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 22:27:35 UTC,2016-06-15 22:45:10 UTC,1,3.4,-73.964591979980469,40.759552001953125,1,N,-74.005821228027344,40.740428924560547,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5
1,2016-06-15 22:27:35 UTC,2016-06-15 22:31:08 UTC,1,0.1,-73.988578796386719,40.764053344726562,1,N,-73.989883422851562,40.762210845947266,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85
1,2016-06-15 22:27:35 UTC,2016-06-15 22:37:36 UTC,1,1.9,-73.999526977539062,40.72491455078125,1,N,-73.9884033203125,40.746467590332031,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 22:27:35 UTC,2016-06-15 22:32:19 UTC,2,1.1,-73.993766784667969,40.7206916809082,1,N,-74.004653930664062,40.707103729248047,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 22:27:35 UTC,2016-06-15 22:36:11 UTC,2,1.3,-73.996841430664062,40.720375061035156,1,N,-73.993301391601562,40.736026763916016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 22:27:36 UTC,2016-06-15 22:45:33 UTC,1,3.23,-73.993492126464844,40.751861572265625,1,N,-73.96783447265625,40.792278289794922,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 22:27:36 UTC,2016-06-15 22:38:23 UTC,2,0.99,-73.972602844238281,40.759445190429688,1,N,-73.985176086425781,40.757694244384766,1,8.0,0.5,0.5,1.3,0.0,0.3,10.6
2,2016-06-15 22:27:36 UTC,2016-06-15 22:43:37 UTC,1,3.15,-73.972618103027344,40.74932861328125,1,N,-73.983711242675781,40.779701232910156,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 22:27:36 UTC,2016-06-15 22:36:22 UTC,5,1.35,-73.965263366699219,40.755107879638672,1,N,-73.959754943847656,40.771091461181641,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 22:27:36 UTC,2016-06-15 23:01:13 UTC,1,3.9,-73.969657897949219,40.7852783203125,1,N,-73.998970031738281,40.742408752441406,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3
2,2016-06-15 22:27:36 UTC,2016-06-15 22:36:58 UTC,5,2.0,-73.982017517089844,40.768772125244141,1,N,-73.9764175415039,40.790748596191406,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 22:27:36 UTC,2016-06-15 22:32:45 UTC,1,1.4,-73.976669311523438,40.744014739990234,1,N,-73.988761901855469,40.727031707763672,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 22:27:36 UTC,2016-06-15 22:34:16 UTC,2,1.34,-73.990180969238281,40.687259674072266,1,N,-73.98114013671875,40.702320098876953,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 22:27:36 UTC,2016-06-15 22:54:03 UTC,1,7.99,-73.961776733398438,40.710868835449219,1,N,-73.975021362304688,40.782779693603516,1,26.0,0.5,0.5,3.5,0.0,0.3,30.8
2,2016-06-15 22:27:36 UTC,2016-06-15 22:31:26 UTC,5,1.23,-73.958564758300781,40.7812385559082,1,N,-73.949089050292969,40.795890808105469,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 22:27:37 UTC,2016-06-15 22:35:16 UTC,1,1.62,-73.93646240234375,40.802913665771484,1,N,-73.941123962402344,40.818698883056641,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 22:27:37 UTC,2016-06-15 22:36:55 UTC,1,1.1,-73.975845336914062,40.758331298828125,1,N,-73.990753173828125,40.750827789306641,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 22:27:37 UTC,2016-06-15 22:42:54 UTC,1,2.7,-73.982414245605469,40.731548309326172,1,N,-74.010848999023438,40.710430145263672,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 22:27:37 UTC,2016-06-15 22:34:20 UTC,2,1.2,-73.981681823730469,40.720985412597656,1,N,-73.9969253540039,40.713630676269531,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 22:27:37 UTC,2016-06-15 22:32:43 UTC,1,0.96,-73.995407104492188,40.739509582519531,1,N,-73.989471435546875,40.731010437011719,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 22:27:38 UTC,2016-06-15 22:38:46 UTC,3,1.41,-73.976310729980469,40.748519897460938,1,N,-73.977523803710938,40.763458251953125,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 22:27:38 UTC,2016-06-15 22:30:22 UTC,2,1.02,-73.9566421508789,40.783901214599609,1,N,-73.9487075805664,40.796791076660156,1,5.0,0.5,0.5,0.94,0.0,0.3,7.24
1,2016-06-15 22:27:38 UTC,2016-06-15 22:46:14 UTC,1,4.4,-74.002265930175781,40.729713439941406,1,N,-74.002899169921875,40.684535980224609,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 22:27:39 UTC,2016-06-15 22:34:16 UTC,1,1.31,-74.011489868164062,40.70379638671875,1,N,-74.0099105834961,40.716476440429688,1,6.5,0.5,0.5,1.17,0.0,0.3,8.97
2,2016-06-15 22:27:40 UTC,2016-06-15 22:35:12 UTC,1,0.97,-73.994186401367188,40.7464599609375,1,N,-73.9894027709961,40.757820129394531,1,7.0,0.5,0.5,1.58,0.0,0.3,9.88
2,2016-06-15 22:27:40 UTC,2016-06-15 22:38:14 UTC,1,2.77,-74.008857727050781,40.718845367431641,1,N,-73.998970031738281,40.693893432617188,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 22:27:40 UTC,2016-06-15 22:37:41 UTC,1,1.45,-73.99444580078125,40.719268798828125,1,N,-74.001502990722656,40.733726501464844,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74
2,2016-06-15 22:27:40 UTC,2016-06-15 22:34:53 UTC,1,1.32,-73.989753723144531,40.723392486572266,1,N,-73.999870300292969,40.734405517578125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 22:27:40 UTC,2016-06-15 22:42:14 UTC,1,2.1,-73.985443115234375,40.741619110107422,1,N,-73.981689453125,40.764823913574219,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8
1,2016-06-15 22:27:40 UTC,2016-06-15 22:42:10 UTC,1,7.1,-73.9947738647461,40.721527099609375,1,N,-73.9742431640625,40.655300140380859,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3
2,2016-06-15 22:27:40 UTC,2016-06-15 22:42:14 UTC,6,3.59,-74.0126724243164,40.708480834960938,1,N,-73.966239929199219,40.689861297607422,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8
2,2016-06-15 22:27:41 UTC,2016-06-15 22:47:29 UTC,5,3.11,-73.961517333984375,40.780158996582031,1,N,-73.991058349609375,40.745891571044922,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 22:27:41 UTC,2016-06-15 22:32:22 UTC,1,1.0,-74.001655578613281,40.737476348876953,1,N,-73.9894027709961,40.740550994873047,1,5.5,0.5,0.5,0.75,0.0,0.3,7.55
2,2016-06-15 22:27:41 UTC,2016-06-15 22:33:47 UTC,1,0.88,-73.960662841796875,40.775730133056641,1,N,-73.95806884765625,40.767108917236328,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 22:27:41 UTC,2016-06-15 22:42:51 UTC,1,2.87,-73.955451965332031,40.707771301269531,1,N,-73.965080261230469,40.679649353027344,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 22:27:41 UTC,2016-06-15 22:47:26 UTC,1,3.9,-73.988243103027344,40.746879577636719,1,N,-73.953750610351562,40.784721374511719,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 22:27:41 UTC,2016-06-15 22:44:02 UTC,2,1.2,-73.983047485351562,40.771705627441406,1,Y,-73.995285034179688,40.754745483398438,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 22:27:41 UTC,2016-06-15 22:58:26 UTC,3,6.67,-73.954429626464844,40.774166107177734,1,N,-73.87335205078125,40.737697601318359,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8
2,2016-06-15 22:27:42 UTC,2016-06-15 22:51:04 UTC,2,5.42,-73.99346923828125,40.727462768554688,1,N,-73.950447082519531,40.794826507568359,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56
2,2016-06-15 22:27:42 UTC,2016-06-15 22:31:14 UTC,5,0.82,-73.971847534179688,40.792064666748047,1,N,-73.970962524414062,40.800945281982422,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 22:27:42 UTC,2016-06-15 23:01:53 UTC,1,10.29,-73.862907409667969,40.768783569335938,1,N,-73.996208190917969,40.760040283203125,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84
2,2016-06-15 22:27:42 UTC,2016-06-15 22:35:45 UTC,1,1.93,-73.988967895507812,40.755290985107422,1,N,-73.996040344238281,40.732028961181641,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 22:27:42 UTC,2016-06-15 22:29:58 UTC,1,0.76,-73.947837829589844,40.763801574707031,1,N,-73.945716857910156,40.757671356201172,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 22:27:43 UTC,2016-06-15 22:34:31 UTC,1,1.1,-73.976943969726562,40.759254455566406,1,N,-73.973304748535156,40.748359680175781,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 22:27:43 UTC,2016-06-15 22:32:24 UTC,6,1.24,-73.935989379882812,40.749771118164062,1,N,-73.919761657714844,40.760810852050781,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 22:27:43 UTC,2016-06-15 22:53:11 UTC,2,3.3,-73.980842590332031,40.768798828125,1,N,-74.005401611328125,40.733470916748047,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 22:27:43 UTC,2016-06-15 22:36:57 UTC,1,1.4,-73.9773941040039,40.7647819519043,1,N,-73.9853744506836,40.7784423828125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 22:27:43 UTC,2016-06-15 22:47:12 UTC,1,8.11,-74.016166687011719,40.715091705322266,1,N,-74.029998779296875,40.629688262939453,1,25.0,0.5,0.5,6.37,5.54,0.3,38.21
2,2016-06-15 22:27:43 UTC,2016-06-15 22:38:47 UTC,5,1.95,-73.9698257446289,40.762996673583984,1,N,-73.983451843261719,40.77734375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 22:27:43 UTC,2016-06-15 22:37:00 UTC,1,1.76,-73.967437744140625,40.7636604309082,1,N,-73.988922119140625,40.774421691894531,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 22:27:44 UTC,2016-06-15 22:39:47 UTC,2,2.6,-73.9841537475586,40.726390838623047,1,N,-73.9715576171875,40.75762939453125,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38
1,2016-06-15 22:27:44 UTC,2016-06-15 22:45:08 UTC,1,2.2,-73.978668212890625,40.759010314941406,1,N,-74.001869201660156,40.7457275390625,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8
1,2016-06-15 22:27:44 UTC,2016-06-15 22:35:29 UTC,1,1.8,-73.981338500976562,40.758487701416016,1,N,-73.963714599609375,40.773998260498047,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 22:27:45 UTC,2016-06-15 22:33:57 UTC,1,1.3,-73.973434448242188,40.75811767578125,1,N,-73.960487365722656,40.775875091552734,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 22:27:45 UTC,2016-06-15 23:12:00 UTC,1,8.17,-74.016197204589844,40.715034484863281,1,N,-73.99273681640625,40.754688262939453,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96
2,2016-06-15 22:27:45 UTC,2016-06-15 22:37:30 UTC,1,1.04,-73.983612060546875,40.762969970703125,1,N,-73.991340637207031,40.750259399414062,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 22:27:45 UTC,2016-06-15 22:32:52 UTC,1,0.91,-73.995170593261719,40.7447395324707,1,N,-73.985679626464844,40.744968414306641,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 22:27:45 UTC,2016-06-15 22:39:05 UTC,6,2.98,-73.967765808105469,40.763767242431641,1,N,-73.961952209472656,40.796390533447266,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 22:27:45 UTC,2016-06-15 22:55:51 UTC,1,4.0,-73.961616516113281,40.764236450195312,1,N,-73.89569091796875,40.7544059753418,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 22:27:45 UTC,2016-06-15 22:43:57 UTC,1,2.8,-73.980453491210938,40.759967803955078,1,N,-73.975021362304688,40.785282135009766,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 22:27:46 UTC,2016-06-15 22:41:56 UTC,1,3.4,-73.863418579101562,40.769817352294922,1,N,-73.873367309570312,40.737747192382812,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 22:27:46 UTC,2016-06-15 22:45:46 UTC,1,6.2,-74.014877319335938,40.714263916015625,1,N,-73.976112365722656,40.752532958984375,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85
2,2016-06-15 22:27:46 UTC,2016-06-15 22:34:21 UTC,1,0.79,-73.9672622680664,40.766555786132812,1,N,-73.97186279296875,40.758255004882812,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 22:27:46 UTC,2016-06-15 22:35:18 UTC,1,1.3,-73.98773193359375,40.738044738769531,1,N,-73.974296569824219,40.749431610107422,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 22:27:46 UTC,2016-06-15 22:43:27 UTC,1,3.42,-73.986038208007812,40.743961334228516,1,N,-73.978752136230469,40.780879974365234,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 22:27:46 UTC,2016-06-15 22:38:10 UTC,1,1.61,-73.9760513305664,40.760078430175781,1,N,-73.992561340332031,40.741359710693359,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 22:27:46 UTC,2016-06-15 22:44:54 UTC,2,2.37,-73.967391967773438,40.772308349609375,1,N,-73.993949890136719,40.755218505859375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 22:27:46 UTC,2016-06-15 22:52:28 UTC,2,3.2,-73.9690933227539,40.785739898681641,1,N,-73.991401672363281,40.750141143798828,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 22:27:47 UTC,2016-06-15 22:41:34 UTC,1,2.0,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 22:27:47 UTC,2016-06-15 22:38:29 UTC,2,1.45,-73.9881820678711,40.718471527099609,1,N,-73.9786376953125,40.736808776855469,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 22:27:47 UTC,2016-06-15 22:48:01 UTC,3,9.42,-73.951904296875,40.77783203125,1,N,-73.893157958984375,40.883701324462891,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56
2,2016-06-15 22:27:47 UTC,2016-06-15 22:52:23 UTC,3,6.27,-74.015144348144531,40.716133117675781,1,N,-73.9811782836914,40.744403839111328,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3
1,2016-06-15 22:27:47 UTC,2016-06-15 22:46:50 UTC,2,4.2,-73.99346923828125,40.757400512695312,1,N,-73.956672668457031,40.800010681152344,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3
1,2016-06-15 22:27:47 UTC,2016-06-15 22:38:11 UTC,1,1.6,-73.968452453613281,40.754962921142578,1,N,-73.988723754882812,40.748481750488281,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 22:27:47 UTC,2016-06-15 22:42:01 UTC,1,3.1,-73.998794555664062,40.713645935058594,1,N,-74.0013427734375,40.685726165771484,1,12.5,0.5,0.5,2.2,0.0,0.3,16.0
1,2016-06-15 22:27:48 UTC,2016-06-15 22:39:18 UTC,1,4.5,-73.973991394042969,40.7451286315918,1,N,-74.0071029663086,40.709918975830078,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 22:27:48 UTC,2016-06-15 22:33:43 UTC,1,1.2,-73.982307434082031,40.731441497802734,1,N,-73.99908447265625,40.731685638427734,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 22:27:48 UTC,2016-06-15 22:34:04 UTC,1,0.9,-73.991195678710938,40.753158569335938,1,N,-73.978340148925781,40.752731323242188,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 22:27:48 UTC,2016-06-15 22:52:10 UTC,2,13.6,-73.7805404663086,40.6480712890625,1,N,-73.933387756347656,40.612705230712891,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8
2,2016-06-15 22:27:48 UTC,2016-06-15 22:34:48 UTC,5,1.27,-73.972038269042969,40.782108306884766,1,N,-73.9542236328125,40.775760650634766,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
