vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 20:41:51 UTC,2016-06-15 20:52:23 UTC,1,1.78,-73.981948852539062,40.772911071777344,1,N,-73.962661743164062,40.75823974609375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 20:41:51 UTC,2016-06-15 20:47:54 UTC,1,1.5,-73.977973937988281,40.746063232421875,1,N,-73.985626220703125,40.729156494140625,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75
2,2016-06-15 20:41:51 UTC,2016-06-15 20:47:19 UTC,1,0.59,-73.999061584472656,40.726356506347656,1,N,-73.995956420898438,40.720394134521484,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 20:41:51 UTC,2016-06-15 20:45:54 UTC,2,1.27,-73.9677505493164,40.755916595458984,1,N,-73.97979736328125,40.742431640625,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 20:41:52 UTC,2016-06-15 20:49:31 UTC,2,1.61,-73.970550537109375,40.758064270019531,1,N,-73.98583984375,40.739948272705078,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 20:41:52 UTC,2016-06-15 20:54:54 UTC,1,1.5,-73.97808837890625,40.726966857910156,1,N,-73.996490478515625,40.719276428222656,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 20:41:53 UTC,2016-06-15 20:51:19 UTC,1,1.96,-73.9952163696289,40.749839782714844,1,N,-73.9793930053711,40.773811340332031,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 20:41:53 UTC,2016-06-15 20:57:20 UTC,1,1.6,-73.971565246582031,40.758079528808594,1,N,-73.994110107421875,40.759971618652344,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8
2,2016-06-15 20:41:53 UTC,2016-06-15 21:22:58 UTC,1,19.68,-73.782012939453125,40.644615173339844,1,N,-73.9476318359375,40.752101898193359,2,54.0,0.5,0.5,0.0,0.0,0.3,55.3
1,2016-06-15 20:41:53 UTC,2016-06-15 20:58:37 UTC,1,2.1,-73.987548828125,40.744209289550781,1,N,-73.990753173828125,40.766059875488281,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 20:41:54 UTC,2016-06-15 20:56:05 UTC,1,3.4,-73.95489501953125,40.777587890625,1,N,-73.961212158203125,40.813526153564453,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 20:41:54 UTC,2016-06-15 20:47:47 UTC,1,1.0,-73.983146667480469,40.764335632324219,1,N,-73.978012084960938,40.753913879394531,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 20:41:54 UTC,2016-06-15 20:51:45 UTC,1,2.09,-73.973869323730469,40.762931823730469,1,N,-73.979545593261719,40.739906311035156,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
2,2016-06-15 20:41:54 UTC,2016-06-15 20:47:57 UTC,1,0.98,-73.9874267578125,40.738929748535156,1,N,-73.991996765136719,40.727081298828125,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 20:41:55 UTC,2016-06-15 20:55:55 UTC,1,1.79,-73.989738464355469,40.736881256103516,1,N,-73.982917785644531,40.7227783203125,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0
1,2016-06-15 20:41:55 UTC,2016-06-15 20:46:11 UTC,1,0.9,-73.955009460449219,40.769325256347656,1,N,-73.952598571777344,40.779159545898438,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 20:41:55 UTC,2016-06-15 20:46:29 UTC,1,1.63,-73.978103637695312,40.783443450927734,1,N,-73.9612808227539,40.798885345458984,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 20:41:55 UTC,2016-06-15 20:51:06 UTC,3,0.76,-73.989410400390625,40.720455169677734,1,N,-73.998039245605469,40.724712371826172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:41:55 UTC,2016-06-15 21:03:13 UTC,1,5.02,-73.955917358398438,40.772220611572266,1,N,-73.95361328125,40.825218200683594,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8
1,2016-06-15 20:41:56 UTC,2016-06-15 21:07:54 UTC,2,5.0,-73.996246337890625,40.72357177734375,1,Y,-73.982620239257812,40.665794372558594,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15
1,2016-06-15 20:41:56 UTC,2016-06-15 20:46:08 UTC,1,0.6,-73.979660034179688,40.784233093261719,1,N,-73.9727554321289,40.785526275634766,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 20:41:56 UTC,2016-06-15 20:45:00 UTC,5,0.56,-73.989753723144531,40.741889953613281,1,N,-73.9852066040039,40.746318817138672,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 20:41:56 UTC,2016-06-15 20:49:48 UTC,2,2.4,-73.975067138671875,40.742038726806641,1,N,-73.983840942382812,40.722194671630859,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 20:41:56 UTC,2016-06-15 20:59:39 UTC,3,3.1,-73.9888687133789,40.777717590332031,1,N,-73.9878921508789,40.744865417480469,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 20:41:56 UTC,2016-06-15 20:48:53 UTC,1,1.3,-73.982902526855469,40.766513824462891,1,N,-73.984489440917969,40.779914855957031,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:41:56 UTC,2016-06-15 21:03:54 UTC,3,5.12,-74.002761840820312,40.739551544189453,1,N,-73.9692611694336,40.800510406494141,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16
2,2016-06-15 20:41:56 UTC,2016-06-15 20:54:56 UTC,1,3.28,-74.003898620605469,40.7479133605957,1,N,-73.973861694335938,40.787143707275391,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 20:41:57 UTC,2016-06-15 20:47:25 UTC,1,1.9,-73.954826354980469,40.765205383300781,1,N,-73.972930908203125,40.743793487548828,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 20:41:57 UTC,2016-06-15 20:46:13 UTC,1,1.15,-73.986770629882812,40.766670227050781,1,N,-73.979133605957031,40.777439117431641,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 20:41:57 UTC,2016-06-15 20:51:47 UTC,1,1.7,-73.996444702148438,40.737724304199219,1,N,-73.976547241210938,40.746768951416016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 20:41:57 UTC,2016-06-15 21:07:06 UTC,1,8.7,-73.885330200195312,40.7730827331543,1,N,-73.975456237792969,40.794593811035156,1,27.5,0.5,0.5,8.55,5.54,0.3,42.89
1,2016-06-15 20:41:57 UTC,2016-06-15 21:08:38 UTC,1,6.3,-73.988700866699219,40.727287292480469,1,N,-73.907958984375,40.683540344238281,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75
1,2016-06-15 20:41:58 UTC,2016-06-15 20:47:36 UTC,1,1.1,-73.9912109375,40.681491851806641,1,N,-73.977622985839844,40.680648803710938,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 20:41:58 UTC,2016-06-15 20:51:52 UTC,2,1.92,-73.97650146484375,40.765892028808594,1,N,-73.973052978515625,40.786674499511719,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 20:41:58 UTC,2016-06-15 20:46:47 UTC,1,0.56,-73.970573425292969,40.768169403076172,1,N,-73.961196899414062,40.765159606933594,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 20:41:58 UTC,2016-06-15 20:47:30 UTC,1,0.67,-73.949424743652344,40.812652587890625,1,N,-73.959419250488281,40.813652038574219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:41:59 UTC,2016-06-15 20:54:07 UTC,1,2.6,-73.957412719726562,40.770065307617188,1,N,-73.981521606445312,40.736923217773438,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 20:41:59 UTC,2016-06-15 20:58:26 UTC,1,3.4,-73.953208923339844,40.775962829589844,1,N,-73.991378784179688,40.750045776367188,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
1,2016-06-15 20:41:59 UTC,2016-06-15 20:53:58 UTC,1,2.2,-73.9753646850586,40.777225494384766,1,N,-73.962471008300781,40.755546569824219,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 20:41:59 UTC,2016-06-15 20:45:31 UTC,1,1.0,-73.978446960449219,40.687667846679688,1,N,-73.9830551147461,40.701389312744141,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 20:41:59 UTC,2016-06-15 20:47:19 UTC,1,1.2,-73.995773315429688,40.742351531982422,1,N,-73.99078369140625,40.756088256835938,1,6.0,0.5,0.5,1.25,0.0,0.3,8.55
2,2016-06-15 20:41:59 UTC,2016-06-15 21:18:12 UTC,1,19.08,-73.7822036743164,40.644630432128906,1,N,-73.976676940917969,40.687229156494141,1,52.5,0.5,0.5,10.76,0.0,0.3,64.56
1,2016-06-15 20:41:59 UTC,2016-06-15 20:48:52 UTC,1,1.2,-73.968276977539062,40.764846801757812,1,N,-73.954208374023438,40.775321960449219,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 20:41:59 UTC,2016-06-15 20:50:34 UTC,1,0.92,-74.000007629394531,40.733123779296875,1,N,-73.987777709960938,40.729362487792969,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:41:59 UTC,2016-06-15 21:11:19 UTC,2,11.21,-73.873016357421875,40.774101257324219,1,N,-74.011627197265625,40.707569122314453,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96
2,2016-06-15 20:42:00 UTC,2016-06-15 20:47:07 UTC,1,1.29,-73.967567443847656,40.756240844726562,1,N,-73.980583190917969,40.7428092956543,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 20:42:00 UTC,2016-06-15 20:52:32 UTC,1,4.7,-73.985198974609375,40.76873779296875,1,N,-73.961219787597656,40.813793182373047,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 20:42:00 UTC,2016-06-15 21:24:42 UTC,1,21.01,-73.782058715820312,40.644691467285156,2,N,-73.97711181640625,40.779758453369141,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84
2,2016-06-15 20:42:00 UTC,2016-06-15 20:50:43 UTC,1,1.29,-73.996292114257812,40.753589630126953,1,N,-73.983238220214844,40.762760162353516,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 20:42:00 UTC,2016-06-15 21:17:12 UTC,1,13.4,-73.782546997070312,40.644515991210938,1,N,-73.983749389648438,40.69598388671875,1,40.0,0.5,0.5,8.26,0.0,0.3,49.56
2,2016-06-15 20:42:00 UTC,2016-06-15 20:46:32 UTC,6,0.71,-73.989578247070312,40.741645812988281,1,N,-73.991004943847656,40.749282836914062,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 20:42:00 UTC,2016-06-15 21:09:36 UTC,2,12.2,-73.9540786743164,40.764022827148438,1,N,-73.8655776977539,40.901542663574219,1,34.5,0.5,0.5,8.95,0.0,0.3,44.75
2,2016-06-15 20:42:00 UTC,2016-06-15 21:00:48 UTC,1,5.03,-74.006332397460938,40.739681243896484,1,N,-73.973793029785156,40.792060852050781,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38
2,2016-06-15 20:42:00 UTC,2016-06-15 20:54:56 UTC,4,2.97,-73.978355407714844,40.745124816894531,1,N,-73.960807800292969,40.78076171875,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3
2,2016-06-15 20:42:01 UTC,2016-06-15 20:54:20 UTC,2,1.53,-74.008247375488281,40.738761901855469,1,N,-73.992668151855469,40.725948333740234,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 20:42:01 UTC,2016-06-15 21:24:08 UTC,1,9.29,-73.87298583984375,40.774101257324219,1,N,-73.995773315429688,40.744297027587891,1,36.0,0.5,0.5,8.57,5.54,0.3,51.41
2,2016-06-15 20:42:01 UTC,2016-06-15 20:55:48 UTC,1,2.46,-73.978996276855469,40.749843597412109,1,N,-74.002456665039062,40.723335266113281,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 20:42:01 UTC,2016-06-15 20:52:40 UTC,6,2.4,-73.985580444335938,40.760040283203125,1,N,-73.975967407226562,40.781131744384766,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12
1,2016-06-15 20:42:01 UTC,2016-06-15 20:55:36 UTC,1,3.4,-73.982734680175781,40.761936187744141,1,N,-73.940902709960938,40.751636505126953,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 20:42:01 UTC,2016-06-15 21:19:43 UTC,1,13.6,-73.95428466796875,40.764106750488281,1,N,-73.95782470703125,40.633724212646484,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3
2,2016-06-15 20:42:01 UTC,2016-06-15 20:52:40 UTC,1,1.93,-73.9938735961914,40.746372222900391,1,N,-73.988754272460938,40.727207183837891,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 20:42:01 UTC,2016-06-15 20:49:45 UTC,1,1.44,-73.9813003540039,40.769088745117188,1,N,-73.968101501464844,40.787349700927734,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 20:42:01 UTC,2016-06-15 20:49:15 UTC,1,2.1,-73.9896011352539,40.772941589355469,1,N,-74.00250244140625,40.747817993164062,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 20:42:01 UTC,2016-06-15 20:48:28 UTC,3,1.4,-73.991592407226562,40.744770050048828,1,N,-74.001266479492188,40.731960296630859,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 20:42:01 UTC,2016-06-15 21:04:13 UTC,1,4.14,-73.987228393554688,40.691646575927734,1,N,-73.942817687988281,40.654560089111328,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 20:42:02 UTC,2016-06-15 20:46:25 UTC,2,0.98,-73.998649597167969,40.734989166259766,1,N,-73.988967895507812,40.745391845703125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 20:42:02 UTC,2016-06-15 20:45:48 UTC,4,1.1,-73.975616455078125,40.7519416809082,1,N,-73.981842041015625,40.739143371582031,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 20:42:02 UTC,2016-06-15 20:50:43 UTC,1,1.5,-74.00469970703125,40.747833251953125,1,N,-73.995330810546875,40.7335205078125,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 20:42:02 UTC,2016-06-15 20:51:08 UTC,2,1.6,-74.008476257324219,40.719131469726562,1,N,-73.991836547851562,40.7259407043457,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 20:42:02 UTC,2016-06-15 20:45:01 UTC,1,0.6,-73.9994888305664,40.733890533447266,1,N,-73.992439270019531,40.740104675292969,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 20:42:02 UTC,2016-06-15 20:46:54 UTC,1,1.2,-73.9814224243164,40.759346008300781,1,N,-73.981239318847656,40.773586273193359,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 20:42:03 UTC,2016-06-15 20:53:06 UTC,2,2.26,-73.995269775390625,40.754718780517578,1,N,-73.966049194335938,40.756538391113281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 20:42:03 UTC,2016-06-15 20:53:19 UTC,4,2.24,-73.971298217773438,40.757415771484375,1,N,-73.9485855102539,40.777828216552734,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 20:42:04 UTC,2016-06-15 21:04:02 UTC,1,5.46,-73.999336242675781,40.724945068359375,1,N,-74.003349304199219,40.758888244628906,1,20.5,0.5,0.5,2.0,0.0,0.3,25.75
2,2016-06-15 20:42:04 UTC,2016-06-15 20:51:57 UTC,1,2.05,-74.004707336425781,40.752128601074219,1,N,-74.00830078125,40.725379943847656,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0
1,2016-06-15 20:42:04 UTC,2016-06-15 20:50:22 UTC,2,1.3,-73.97198486328125,40.782196044921875,1,N,-73.9525146484375,40.772579193115234,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 20:42:04 UTC,2016-06-15 20:54:42 UTC,1,0.9,-73.984428405761719,40.736499786376953,1,N,-73.984535217285156,40.727199554443359,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 20:42:05 UTC,2016-06-15 20:48:56 UTC,2,1.7,-73.99737548828125,40.757007598876953,1,N,-73.991806030273438,40.739753723144531,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 20:42:05 UTC,2016-06-15 21:10:08 UTC,3,8.35,-73.975059509277344,40.75244140625,1,N,-73.976959228515625,40.672458648681641,1,26.5,0.5,0.5,5.5,0.0,0.3,33.3
2,2016-06-15 20:42:05 UTC,2016-06-15 20:45:56 UTC,2,0.85,-73.949943542480469,40.771930694580078,1,N,-73.9487533569336,40.781002044677734,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 20:42:06 UTC,2016-06-15 21:16:23 UTC,1,17.15,-73.7838363647461,40.648635864257812,2,N,-73.985710144042969,40.750461578369141,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 20:42:06 UTC,2016-06-15 20:46:51 UTC,1,0.53,-73.953376770019531,40.767429351806641,1,N,-73.96038818359375,40.766201019287109,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 20:42:06 UTC,2016-06-15 20:47:24 UTC,1,1.2,-73.988800048828125,40.731178283691406,1,N,-73.977180480957031,40.743621826171875,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 20:42:06 UTC,2016-06-15 20:48:27 UTC,1,0.6,-73.980476379394531,40.742527008056641,1,N,-73.9878921508789,40.747589111328125,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 20:42:06 UTC,2016-06-15 20:51:06 UTC,1,1.6,-73.9945297241211,40.750663757324219,1,N,-73.972930908203125,40.7514533996582,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 20:42:06 UTC,2016-06-15 20:59:43 UTC,1,3.5,-73.994346618652344,40.750640869140625,1,N,-73.956733703613281,40.775287628173828,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 20:42:07 UTC,2016-06-15 20:44:46 UTC,1,0.7,-73.953742980957031,40.766864776611328,1,N,-73.947296142578125,40.775520324707031,1,4.5,0.5,0.5,3.0,0.0,0.3,8.8
1,2016-06-15 20:42:07 UTC,2016-06-15 20:52:39 UTC,1,1.5,-73.997138977050781,40.737129211425781,1,N,-73.981643676757812,40.746875762939453,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 20:42:07 UTC,2016-06-15 20:51:59 UTC,1,2.8,-73.962944030761719,40.762580871582031,1,N,-73.978828430175781,40.729713439941406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 20:42:07 UTC,2016-06-15 20:46:23 UTC,1,0.6,-73.987251281738281,40.694320678710938,1,N,-73.98675537109375,40.702678680419922,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 20:42:07 UTC,2016-06-15 20:53:30 UTC,5,1.83,-74.000701904296875,40.761798858642578,1,N,-73.973678588867188,40.754631042480469,1,9.0,0.5,0.5,1.85,0.0,0.3,12.15
1,2016-06-15 20:42:08 UTC,2016-06-15 20:46:52 UTC,1,0.6,-73.9903564453125,40.756427764892578,1,N,-73.997489929199219,40.751651763916016,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 20:42:08 UTC,2016-06-15 21:18:22 UTC,1,16.63,-73.782264709472656,40.644538879394531,2,N,-73.976333618164062,40.748344421386719,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92
1,2016-06-15 20:42:08 UTC,2016-06-15 20:52:16 UTC,1,1.7,-73.988082885742188,40.756721496582031,1,N,-74.005287170410156,40.740322113037109,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 20:42:09 UTC,2016-06-15 20:50:32 UTC,1,1.2,-73.968368530273438,40.767677307128906,1,N,-73.957260131835938,40.769924163818359,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 20:42:09 UTC,2016-06-15 21:03:01 UTC,1,4.7,-73.978385925292969,40.77294921875,1,N,-73.950164794921875,40.761470794677734,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 20:42:09 UTC,2016-06-15 20:53:20 UTC,1,3.1,-73.985748291015625,40.743495941162109,1,N,-73.957893371582031,40.782363891601562,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 20:42:09 UTC,2016-06-15 20:43:10 UTC,2,0.1,-73.9546890258789,40.773876190185547,1,N,-73.9564437866211,40.771499633789062,1,3.0,0.5,0.5,1.0,0.0,0.3,5.3
1,2016-06-15 20:42:09 UTC,2016-06-15 21:02:42 UTC,1,4.5,-73.983070373535156,40.762851715087891,1,N,-73.987258911132812,40.721233367919922,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55
1,2016-06-15 20:42:09 UTC,2016-06-15 20:55:58 UTC,1,3.1,-74.002944946289062,40.726783752441406,1,N,-73.98016357421875,40.765079498291016,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 20:42:09 UTC,2016-06-15 20:47:58 UTC,1,1.1,-73.993255615234375,40.7574462890625,1,N,-73.988555908203125,40.746746063232422,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1
2,2016-06-15 20:42:09 UTC,2016-06-15 20:58:26 UTC,1,7.12,-74.00830078125,40.711635589599609,1,N,-73.9522476196289,40.778121948242188,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 20:42:10 UTC,2016-06-15 21:00:09 UTC,1,4.17,-73.937080383300781,40.754428863525391,1,N,-73.993202209472656,40.747371673583984,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62
1,2016-06-15 20:42:10 UTC,2016-06-15 20:50:45 UTC,1,1.2,-73.97528076171875,40.752822875976562,1,N,-73.991043090820312,40.750690460205078,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3
1,2016-06-15 20:42:10 UTC,2016-06-15 20:47:38 UTC,1,1.6,-73.939506530761719,40.797752380371094,1,N,-73.920219421386719,40.807865142822266,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:42:10 UTC,2016-06-15 20:47:42 UTC,5,1.34,-73.954032897949219,40.787460327148438,1,N,-73.9547119140625,40.801841735839844,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 20:42:10 UTC,2016-06-15 20:59:43 UTC,2,3.12,-73.9861831665039,40.746860504150391,1,N,-74.014930725097656,40.718070983886719,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 20:42:10 UTC,2016-06-15 20:53:07 UTC,1,1.7,-74.000442504882812,40.723602294921875,1,N,-73.9807357788086,40.737777709960938,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 20:42:10 UTC,2016-06-15 20:57:46 UTC,3,2.6,-73.982460021972656,40.767288208007812,1,N,-74.007270812988281,40.7412223815918,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 20:42:10 UTC,2016-06-15 21:01:38 UTC,1,3.8,-73.955276489257812,40.783546447753906,1,N,-73.990196228027344,40.737495422363281,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 20:42:10 UTC,2016-06-15 20:49:42 UTC,1,1.07,-74.005561828613281,40.745731353759766,1,N,-73.995841979980469,40.759189605712891,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79
2,2016-06-15 20:42:10 UTC,2016-06-15 20:53:40 UTC,1,2.11,-73.997268676757812,40.729850769042969,1,N,-74.007850646972656,40.70526123046875,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 20:42:10 UTC,2016-06-15 21:05:05 UTC,1,4.08,-74.003158569335938,40.731449127197266,1,N,-73.976722717285156,40.683010101318359,1,18.0,0.5,0.5,2.9,0.0,0.3,24.15
1,2016-06-15 20:42:10 UTC,2016-06-15 20:48:33 UTC,1,1.3,-73.971603393554688,40.760204315185547,1,N,-73.983612060546875,40.743968963623047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 20:42:11 UTC,2016-06-15 20:51:54 UTC,1,1.6,-73.993690490722656,40.741653442382812,1,N,-73.978843688964844,40.762493133544922,1,8.0,0.5,0.5,1.2,0.0,0.3,10.5
2,2016-06-15 20:42:11 UTC,2016-06-15 20:50:56 UTC,1,1.94,-73.945449829101562,40.813201904296875,1,N,-73.939010620117188,40.833492279052734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 20:42:11 UTC,2016-06-15 20:54:18 UTC,1,3.8,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8
2,2016-06-15 20:42:11 UTC,2016-06-15 20:47:27 UTC,1,0.76,-74.003768920898438,40.7137451171875,1,N,-74.012413024902344,40.706840515136719,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 20:42:11 UTC,2016-06-15 20:50:24 UTC,1,2.0,-73.9696044921875,40.768562316894531,1,N,-73.973548889160156,40.787971496582031,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 20:42:11 UTC,2016-06-15 20:47:49 UTC,1,1.4,-73.977996826171875,40.783294677734375,1,N,-73.96844482421875,40.800830841064453,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 20:42:12 UTC,2016-06-15 20:44:50 UTC,1,0.72,-73.958290100097656,40.764575958251953,1,N,-73.952705383300781,40.772300720214844,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 20:42:12 UTC,2016-06-15 21:25:59 UTC,6,11.02,-73.976470947265625,40.748069763183594,1,N,-73.961540222167969,40.652019500732422,1,39.5,0.5,0.5,9.27,5.54,0.3,55.61
2,2016-06-15 20:42:12 UTC,2016-06-15 20:49:28 UTC,2,0.72,-73.980789184570312,40.742771148681641,1,N,-73.991668701171875,40.743968963623047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 20:42:12 UTC,2016-06-15 21:00:48 UTC,1,3.9,-73.993621826171875,40.721076965332031,1,N,-73.956817626953125,40.766685485839844,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8
2,2016-06-15 20:42:12 UTC,2016-06-15 20:59:35 UTC,1,3.01,-73.979446411132812,40.749649047851562,1,N,-73.988067626953125,40.779361724853516,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75
1,2016-06-15 20:42:12 UTC,2016-06-15 20:49:27 UTC,2,1.6,-73.951896667480469,40.769393920898438,1,N,-73.965690612792969,40.754482269287109,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
