vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 23:30:27 UTC,2016-06-15 23:30:30 UTC,1,5.6,-73.957687377929688,40.761283874511719,1,N,-73.957687377929688,40.761283874511719,1,2.5,0.5,0.5,20.0,0.0,0.3,23.8
1,2016-06-15 23:30:27 UTC,2016-06-15 23:36:52 UTC,1,1.1,-74.009796142578125,40.72607421875,1,N,-74.007118225097656,40.740909576416016,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 23:30:27 UTC,2016-06-15 23:42:08 UTC,1,3.05,-73.952308654785156,40.792690277099609,1,N,-73.980827331542969,40.753749847412109,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 23:30:28 UTC,2016-06-15 23:43:30 UTC,1,1.7,-73.985687255859375,40.741401672363281,1,N,-73.98614501953125,40.722602844238281,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 23:30:28 UTC,2016-06-15 23:46:34 UTC,1,8.68,-73.981452941894531,40.778785705566406,1,N,-73.916221618652344,40.882537841796875,1,25.0,0.5,0.5,3.0,2.54,0.3,31.84
2,2016-06-15 23:30:28 UTC,2016-06-15 23:41:43 UTC,1,2.38,-73.975868225097656,40.759860992431641,1,N,-74.003219604492188,40.742568969726562,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 23:30:28 UTC,2016-06-15 23:35:22 UTC,1,1.0,-73.983169555664062,40.693450927734375,1,N,-73.977775573730469,40.688861846923828,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 23:30:28 UTC,2016-06-15 23:40:17 UTC,2,1.6,-73.978675842285156,40.772476196289062,1,N,-73.972358703613281,40.756729125976562,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 23:30:28 UTC,2016-06-15 23:45:52 UTC,1,1.7,-73.9820785522461,40.770462036132812,1,N,-73.961669921875,40.758560180664062,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8
1,2016-06-15 23:30:29 UTC,2016-06-16 00:16:52 UTC,1,16.2,-73.783554077148438,40.648574829101562,1,N,-73.964591979980469,40.719589233398438,1,53.0,0.5,0.5,10.85,0.0,0.3,65.15
1,2016-06-15 23:30:29 UTC,2016-06-15 23:57:26 UTC,1,3.8,-73.977241516113281,40.738521575927734,1,N,-73.949165344238281,40.784553527832031,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15
1,2016-06-15 23:30:29 UTC,2016-06-15 23:48:59 UTC,1,4.1,-73.986442565917969,40.738559722900391,1,N,-73.999069213867188,40.693843841552734,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 23:30:30 UTC,2016-06-15 23:39:49 UTC,3,1.1,-73.977287292480469,40.764183044433594,1,N,-73.990982055664062,40.760837554931641,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 23:30:30 UTC,2016-06-15 23:49:01 UTC,2,2.9,-73.991615295410156,40.726654052734375,1,N,-73.989250183105469,40.758056640625,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1
2,2016-06-15 23:30:30 UTC,2016-06-16 00:02:15 UTC,5,10.12,-73.870841979980469,40.773700714111328,1,N,-73.9924545288086,40.759151458740234,1,32.0,0.5,0.5,2.7,0.0,0.3,36.0
2,2016-06-15 23:30:30 UTC,2016-06-15 23:54:20 UTC,2,8.59,-73.873321533203125,40.774028778076172,1,N,-73.9696044921875,40.755336761474609,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56
2,2016-06-15 23:30:31 UTC,2016-06-15 23:38:17 UTC,3,1.57,-73.994621276855469,40.725955963134766,1,N,-73.980636596679688,40.742351531982422,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 23:30:31 UTC,2016-06-15 23:40:15 UTC,2,1.17,-73.982872009277344,40.760948181152344,1,N,-73.966300964355469,40.753238677978516,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 23:30:31 UTC,2016-06-15 23:35:46 UTC,1,0.97,-73.978057861328125,40.685131072998047,1,N,-73.98321533203125,40.696746826171875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 23:30:31 UTC,2016-06-15 23:47:11 UTC,1,2.6,-73.957603454589844,40.711490631103516,1,N,-73.959014892578125,40.686721801757812,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 23:30:31 UTC,2016-06-15 23:38:36 UTC,1,1.94,-73.982009887695312,40.771518707275391,1,N,-73.955528259277344,40.772769927978516,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 23:30:31 UTC,2016-06-15 23:35:38 UTC,1,0.62,-73.971649169921875,40.746364593505859,1,N,-73.966705322265625,40.753219604492188,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 23:30:31 UTC,2016-06-15 23:38:00 UTC,1,1.9,-73.9867935180664,40.7614631652832,1,N,-73.982978820800781,40.784164428710938,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 23:30:32 UTC,2016-06-15 23:40:15 UTC,5,2.13,-73.965034484863281,40.75958251953125,1,N,-73.986557006835938,40.740047454833984,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 23:30:32 UTC,2016-06-15 23:35:41 UTC,1,1.0,-73.9619140625,40.773532867431641,1,N,-73.956954956054688,40.785915374755859,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45
2,2016-06-15 23:30:32 UTC,2016-06-15 23:40:12 UTC,1,1.43,-73.999916076660156,40.738338470458984,1,N,-73.979202270507812,40.727821350097656,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 23:30:32 UTC,2016-06-15 23:46:17 UTC,1,2.4,-73.969444274902344,40.785381317138672,1,N,-73.964553833007812,40.760391235351562,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 23:30:32 UTC,2016-06-15 23:34:48 UTC,1,0.68,-73.959220886230469,40.774150848388672,1,N,-73.948150634765625,40.770439147949219,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 23:30:33 UTC,2016-06-15 23:44:45 UTC,2,2.6,-73.999954223632812,40.730587005615234,1,N,-73.971015930175781,40.746009826660156,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 23:30:33 UTC,2016-06-15 23:47:13 UTC,1,8.9,-73.995559692382812,40.759746551513672,1,N,-73.925155639648438,40.866619110107422,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75
2,2016-06-15 23:30:33 UTC,2016-06-15 23:33:38 UTC,5,0.79,-73.955726623535156,40.779277801513672,1,N,-73.96417236328125,40.774608612060547,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 23:30:33 UTC,2016-06-15 23:38:36 UTC,1,2.7,-74.00726318359375,40.743335723876953,1,N,-73.984535217285156,40.777393341064453,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 23:30:33 UTC,2016-06-15 23:43:24 UTC,1,2.74,-73.974281311035156,40.753929138183594,1,N,-74.00140380859375,40.727821350097656,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 23:30:33 UTC,2016-06-15 23:42:05 UTC,1,4.1,-74.0029525756836,40.750438690185547,1,N,-73.970306396484375,40.795768737792969,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8
1,2016-06-15 23:30:33 UTC,2016-06-15 23:39:19 UTC,1,1.5,-73.9941177368164,40.741195678710938,1,N,-73.976615905761719,40.751659393310547,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3
2,2016-06-15 23:30:33 UTC,2016-06-15 23:34:10 UTC,1,0.78,-73.989654541015625,40.744136810302734,1,N,-73.995979309082031,40.737987518310547,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 23:30:34 UTC,2016-06-16 00:00:21 UTC,1,5.27,-74.004966735839844,40.735275268554688,1,N,-73.9407730102539,40.690357208251953,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8
2,2016-06-15 23:30:34 UTC,2016-06-15 23:39:12 UTC,5,1.56,-73.979568481445312,40.761589050292969,1,N,-73.989418029785156,40.7765007019043,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8
1,2016-06-15 23:30:34 UTC,2016-06-15 23:46:48 UTC,1,2.7,-73.9935302734375,40.767238616943359,1,N,-73.954887390136719,40.765350341796875,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 23:30:34 UTC,2016-06-15 23:56:25 UTC,1,7.3,-73.9564208984375,40.747268676757812,1,N,-73.971527099609375,40.672142028808594,1,25.5,0.5,0.5,8.0,0.0,0.3,34.8
2,2016-06-15 23:30:34 UTC,2016-06-15 23:55:01 UTC,1,5.24,-73.980232238769531,40.760890960693359,1,N,-74.017196655273438,40.71099853515625,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3
1,2016-06-15 23:30:34 UTC,2016-06-16 00:00:11 UTC,1,7.6,-73.954399108886719,40.764137268066406,1,N,-73.84954833984375,40.728736877441406,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8
1,2016-06-15 23:30:34 UTC,2016-06-15 23:36:49 UTC,1,0.8,-73.993209838867188,40.702323913574219,1,N,-73.98876953125,40.693576812744141,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:30:34 UTC,2016-06-15 23:49:59 UTC,1,3.04,-73.979400634765625,40.752799987792969,1,N,-73.942398071289062,40.748661041259766,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 23:30:35 UTC,2016-06-15 23:36:24 UTC,1,1.6,-73.975936889648438,40.765544891357422,1,N,-73.958442687988281,40.7773551940918,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 23:30:35 UTC,2016-06-16 00:02:35 UTC,5,17.45,-73.789512634277344,40.647319793701172,2,N,-73.986763000488281,40.733150482177734,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34
2,2016-06-15 23:30:35 UTC,2016-06-15 23:42:18 UTC,1,1.87,-73.982315063476562,40.772941589355469,1,N,-73.961639404296875,40.757820129394531,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 23:30:35 UTC,2016-06-15 23:37:44 UTC,6,1.75,-73.9789810180664,40.777481079101562,1,N,-73.961502075195312,40.795917510986328,1,8.0,0.5,0.5,0.5,0.0,0.3,9.8
2,2016-06-15 23:30:35 UTC,2016-06-15 23:31:55 UTC,1,0.12,-74.009819030761719,40.704818725585938,1,N,-74.009452819824219,40.706478118896484,1,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 23:30:35 UTC,2016-06-16 00:16:08 UTC,1,6.01,-73.971099853515625,40.782810211181641,1,N,-73.9123306274414,40.772140502929688,1,29.0,0.5,0.5,7.58,0.0,0.3,37.88
1,2016-06-15 23:30:35 UTC,2016-06-15 23:46:21 UTC,1,4.0,-73.984870910644531,40.75933837890625,1,N,-73.950477600097656,40.805732727050781,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35
2,2016-06-15 23:30:35 UTC,2016-06-15 23:32:26 UTC,6,0.41,-73.955268859863281,40.773200988769531,1,N,-73.95892333984375,40.768070220947266,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 23:30:36 UTC,2016-06-15 23:37:09 UTC,1,1.02,-73.986343383789062,40.722061157226562,1,N,-74.000053405761719,40.720546722412109,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 23:30:36 UTC,2016-06-15 23:44:33 UTC,1,4.2,-73.981674194335938,40.6794319152832,1,N,-73.956344604492188,40.715267181396484,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 23:30:36 UTC,2016-06-15 23:33:42 UTC,1,0.58,-73.980560302734375,40.7218017578125,1,N,-73.9760971069336,40.728668212890625,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67
2,2016-06-15 23:30:36 UTC,2016-06-16 00:12:29 UTC,5,18.02,-73.966682434082031,40.764251708984375,1,N,-73.9935302734375,40.598709106445312,2,53.5,0.5,0.5,0.0,5.54,0.3,60.34
2,2016-06-15 23:30:36 UTC,2016-06-15 23:37:17 UTC,1,1.2,-73.987823486328125,40.744926452636719,1,N,-73.993537902832031,40.731063842773438,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 23:30:37 UTC,2016-06-15 23:43:40 UTC,1,4.0,-73.968833923339844,40.689453125,1,N,-73.944442749023438,40.648124694824219,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 23:30:37 UTC,2016-06-16 00:03:08 UTC,2,6.5,-73.978927612304688,40.763389587402344,1,N,-73.955757141113281,40.717529296875,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8
1,2016-06-15 23:30:37 UTC,2016-06-15 23:51:36 UTC,1,9.2,-73.864166259765625,40.770545959472656,1,N,-73.953773498535156,40.774990081787109,1,27.0,0.5,0.5,3.0,5.54,0.3,36.84
2,2016-06-15 23:30:37 UTC,2016-06-15 23:35:58 UTC,5,1.4,-73.993316650390625,40.751876831054688,1,N,-73.978851318359375,40.765411376953125,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 23:30:37 UTC,2016-06-15 23:48:53 UTC,1,2.5,-73.970161437988281,40.752468109130859,1,N,-73.9443588256836,40.7795295715332,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 23:30:37 UTC,2016-06-15 23:44:06 UTC,1,2.88,-74.000770568847656,40.710891723632812,1,N,-73.9785385131836,40.684455871582031,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 23:30:38 UTC,2016-06-15 23:52:37 UTC,1,4.15,-73.954116821289062,40.774578094482422,1,N,-73.92315673828125,40.740409851074219,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 23:30:38 UTC,2016-06-15 23:37:44 UTC,1,1.65,-73.974456787109375,40.687191009521484,1,N,-73.942626953125,40.691360473632812,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 23:30:38 UTC,2016-06-15 23:35:55 UTC,1,0.88,-73.975906372070312,40.763698577880859,1,N,-73.97705078125,40.753940582275391,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 23:30:38 UTC,2016-06-15 23:37:36 UTC,1,1.1,-73.987190246582031,40.750534057617188,1,N,-73.978790283203125,40.740825653076172,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 23:30:38 UTC,2016-06-15 23:42:32 UTC,1,2.07,-73.974739074707031,40.752838134765625,1,N,-73.9827651977539,40.732372283935547,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 23:30:38 UTC,2016-06-15 23:39:04 UTC,1,2.2,-73.956169128417969,40.778881072998047,1,N,-73.970146179199219,40.7997932434082,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 23:30:38 UTC,2016-06-15 23:55:50 UTC,1,6.7,-73.9936752319336,40.757038116455078,1,N,-73.967704772949219,40.712604522705078,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35
2,2016-06-15 23:30:38 UTC,2016-06-15 23:48:18 UTC,1,3.89,-74.007476806640625,40.742820739746094,1,N,-74.008148193359375,40.707721710205078,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8
1,2016-06-15 23:30:38 UTC,2016-06-15 23:36:33 UTC,1,0.9,-73.972320556640625,40.753555297851562,1,N,-73.961174011230469,40.758491516113281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 23:30:39 UTC,2016-06-15 23:36:03 UTC,2,1.3,-73.955780029296875,40.803909301757812,1,N,-73.939559936523438,40.811111450195312,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 23:30:39 UTC,2016-06-15 23:43:00 UTC,1,2.1,-73.958450317382812,40.778289794921875,1,N,-73.978836059570312,40.773242950439453,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35
1,2016-06-15 23:30:39 UTC,2016-06-15 23:47:38 UTC,2,2.4,-73.9844970703125,40.742603302001953,1,N,-73.9594955444336,40.763156890869141,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 23:30:39 UTC,2016-06-15 23:39:04 UTC,2,1.04,-73.9728012084961,40.764030456542969,1,N,-73.984329223632812,40.759819030761719,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 23:30:39 UTC,2016-06-15 23:46:27 UTC,1,4.66,-73.9729995727539,40.764278411865234,1,N,-73.945228576660156,40.818359375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 23:30:40 UTC,2016-06-15 23:48:51 UTC,6,8.25,-73.870941162109375,40.773738861083984,1,N,-73.978042602539062,40.7421989440918,1,24.5,0.5,0.5,7.84,5.54,0.3,39.18
1,2016-06-15 23:30:40 UTC,2016-06-15 23:40:35 UTC,1,1.3,-73.982101440429688,40.764556884765625,1,N,-73.980758666992188,40.782455444335938,4,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 23:30:41 UTC,2016-06-15 23:42:16 UTC,1,2.93,-73.983207702636719,40.755840301513672,1,N,-73.950508117675781,40.777320861816406,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 23:30:41 UTC,2016-06-16 00:17:24 UTC,1,26.76,-73.971542358398438,40.754566192626953,1,N,-73.857475280761719,40.577232360839844,1,71.5,0.5,0.5,20.1,7.62,0.3,100.52
1,2016-06-15 23:30:41 UTC,2016-06-15 23:33:11 UTC,1,0.3,-73.950393676757812,40.826271057128906,1,N,-73.944770812988281,40.824024200439453,3,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 23:30:41 UTC,2016-06-15 23:38:02 UTC,1,1.42,-73.982582092285156,40.756843566894531,1,N,-73.9821548461914,40.773422241210938,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 23:30:41 UTC,2016-06-15 23:40:10 UTC,1,2.11,-73.996086120605469,40.732933044433594,1,N,-73.98736572265625,40.758815765380859,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 23:30:41 UTC,2016-06-15 23:52:20 UTC,1,2.6,-73.980171203613281,40.744060516357422,1,N,-73.956619262695312,40.768218994140625,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 23:30:42 UTC,2016-06-15 23:50:07 UTC,2,2.62,-73.990310668945312,40.731300354003906,1,N,-73.966766357421875,40.761398315429688,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 23:30:42 UTC,2016-06-15 23:38:19 UTC,1,1.1,-73.981773376464844,40.752391815185547,1,N,-73.969375610351562,40.755256652832031,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 23:30:42 UTC,2016-06-15 23:37:16 UTC,1,1.67,-73.996017456054688,40.738437652587891,1,N,-73.978515625,40.752426147460938,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44
2,2016-06-15 23:30:42 UTC,2016-06-15 23:33:20 UTC,1,0.65,-73.980583190917969,40.748065948486328,1,N,-73.987991333007812,40.743797302246094,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 23:30:42 UTC,2016-06-15 23:40:52 UTC,2,2.24,-73.9826889038086,40.76361083984375,1,N,-73.965362548828125,40.791141510009766,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12
2,2016-06-15 23:30:42 UTC,2016-06-15 23:43:14 UTC,1,2.37,-73.966026306152344,40.773868560791016,1,N,-73.991081237792969,40.750469207763672,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 23:30:42 UTC,2016-06-15 23:33:54 UTC,5,0.81,-73.967033386230469,40.760719299316406,1,N,-73.959632873535156,40.771221160888672,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 23:30:43 UTC,2016-06-15 23:44:04 UTC,2,3.4,-73.992927551269531,40.753036499023438,1,N,-73.968963623046875,40.788356781005859,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 23:30:43 UTC,2016-06-15 23:49:21 UTC,1,3.4,-73.9554214477539,40.772781372070312,1,N,-73.9822006225586,40.736125946044922,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 23:30:43 UTC,2016-06-15 23:31:15 UTC,1,0.0,-73.966270446777344,40.8040885925293,5,N,-73.966316223144531,40.804027557373047,1,4.7,0.0,0.0,0.0,0.0,0.3,5.0
1,2016-06-15 23:30:43 UTC,2016-06-15 23:34:50 UTC,1,0.6,-73.968177795410156,40.762157440185547,1,N,-73.97784423828125,40.762779235839844,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 23:30:43 UTC,2016-06-15 23:39:59 UTC,1,2.1,-73.967514038085938,40.756183624267578,1,N,-73.983604431152344,40.732700347900391,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 23:30:44 UTC,2016-06-16 00:06:23 UTC,1,17.48,-73.789840698242188,40.646831512451172,2,N,-73.983146667480469,40.765300750732422,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0
2,2016-06-15 23:30:44 UTC,2016-06-15 23:41:01 UTC,1,3.01,-73.9874496459961,40.755500793457031,1,N,-74.009658813476562,40.715049743652344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 23:30:44 UTC,2016-06-15 23:39:36 UTC,1,2.3,-74.007087707519531,40.7488899230957,1,N,-74.010612487792969,40.717552185058594,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3
1,2016-06-15 23:30:44 UTC,2016-06-15 23:54:18 UTC,2,5.7,-73.990036010742188,40.718498229980469,1,N,-73.996139526367188,40.662345886230469,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3
2,2016-06-15 23:30:44 UTC,2016-06-15 23:53:19 UTC,2,5.24,-74.009384155273438,40.725971221923828,1,N,-73.97454833984375,40.788215637207031,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3
1,2016-06-15 23:30:44 UTC,2016-06-15 23:35:47 UTC,1,1.3,-73.9772720336914,40.671615600585938,1,N,-73.974212646484375,40.657985687255859,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 23:30:44 UTC,2016-06-15 23:42:45 UTC,1,2.0,-73.979484558105469,40.766078948974609,1,N,-73.999092102050781,40.744438171386719,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 23:30:45 UTC,2016-06-15 23:33:18 UTC,1,0.5,-73.95037841796875,40.783981323242188,1,N,-73.955314636230469,40.779823303222656,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 23:30:45 UTC,2016-06-15 23:40:51 UTC,1,1.9,-74.0047607421875,40.718746185302734,1,N,-73.981826782226562,40.728366851806641,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 23:30:45 UTC,2016-06-15 23:42:42 UTC,1,2.15,-73.976722717285156,40.74774169921875,1,N,-74.001556396484375,40.739395141601562,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 23:30:45 UTC,2016-06-15 23:34:11 UTC,1,1.4,-73.980056762695312,40.78082275390625,1,N,-73.966468811035156,40.799530029296875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 23:30:45 UTC,2016-06-16 00:13:12 UTC,1,10.0,-73.984977722167969,40.752632141113281,1,N,-73.983413696289062,40.684856414794922,1,36.5,0.5,0.5,9.45,0.0,0.3,47.25
1,2016-06-15 23:30:46 UTC,2016-06-15 23:35:26 UTC,1,0.8,-73.982368469238281,40.774692535400391,1,N,-73.989303588867188,40.768215179443359,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 23:30:46 UTC,2016-06-15 23:49:12 UTC,1,4.7,-74.01422119140625,40.717048645019531,1,N,-73.982742309570312,40.768043518066406,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8
2,2016-06-15 23:30:46 UTC,2016-06-15 23:44:30 UTC,2,1.63,-73.986457824707031,40.722141265869141,1,N,-74.0001220703125,40.7198600769043,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 23:30:46 UTC,2016-06-15 23:35:26 UTC,2,0.87,-73.977462768554688,40.763813018798828,1,N,-73.969764709472656,40.757240295410156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 23:30:47 UTC,2016-06-15 23:36:14 UTC,2,1.2,-73.976531982421875,40.727237701416016,1,N,-73.983451843261719,40.73828125,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 23:30:47 UTC,2016-06-15 23:38:45 UTC,1,2.1,-73.987945556640625,40.765033721923828,1,N,-73.972953796386719,40.786788940429688,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 23:30:47 UTC,2016-06-15 23:42:01 UTC,1,1.4,-73.970809936523438,40.751651763916016,1,N,-73.988777160644531,40.746116638183594,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 23:30:48 UTC,2016-06-15 23:52:09 UTC,2,4.9,-73.978973388671875,40.785148620605469,1,N,-74.005546569824219,40.7308464050293,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35
1,2016-06-15 23:30:48 UTC,2016-06-15 23:45:52 UTC,1,2.2,-73.989822387695312,40.734172821044922,1,N,-73.969200134277344,40.758686065673828,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 23:30:48 UTC,2016-06-15 23:36:55 UTC,1,1.3,-74.002960205078125,40.723361968994141,1,N,-74.011611938476562,40.707721710205078,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:30:48 UTC,2016-06-16 00:01:07 UTC,2,6.56,-74.012077331542969,40.720096588134766,1,N,-73.91961669921875,40.706283569335938,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56
1,2016-06-15 23:30:48 UTC,2016-06-15 23:49:36 UTC,1,1.1,-73.972480773925781,40.753761291503906,1,N,-73.962318420410156,40.760589599609375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 23:30:48 UTC,2016-06-15 23:39:24 UTC,1,1.37,-73.979728698730469,40.739574432373047,1,N,-73.990707397460938,40.751079559326172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 23:30:49 UTC,2016-06-15 23:38:12 UTC,1,1.5,-73.991569519042969,40.726871490478516,1,N,-73.997596740722656,40.741558074951172,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 23:30:49 UTC,2016-06-15 23:50:51 UTC,1,5.6,-73.984626770019531,40.702930450439453,1,N,-73.963294982910156,40.718826293945312,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8
2,2016-06-15 23:30:49 UTC,2016-06-16 00:00:47 UTC,1,5.39,-73.989303588867188,40.763648986816406,1,N,-73.9091796875,40.742527008056641,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8
2,2016-06-15 23:30:49 UTC,2016-06-15 23:37:46 UTC,1,1.69,-74.002426147460938,40.729091644287109,1,N,-74.000556945800781,40.747711181640625,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
