vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 20:09:03 UTC,2016-06-15 20:21:26 UTC,1,1.66,-73.980941772460938,40.753181457519531,1,N,-73.996109008789062,40.732440948486328,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3
1,2016-06-15 20:09:03 UTC,2016-06-15 20:18:46 UTC,1,1.0,-73.980331420898438,40.753803253173828,1,N,-73.9887924194336,40.7399787902832,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 20:09:03 UTC,2016-06-15 20:12:06 UTC,1,1.0,-73.970855712890625,40.793010711669922,1,N,-73.96649169921875,40.804679870605469,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:09:03 UTC,2016-06-15 20:19:49 UTC,1,1.8,-73.990959167480469,40.7347297668457,1,N,-73.970611572265625,40.752250671386719,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 20:09:03 UTC,2016-06-15 20:22:33 UTC,1,1.9,-73.978439331054688,40.756820678710938,1,N,-73.999862670898438,40.737850189208984,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 20:09:04 UTC,2016-06-15 20:27:20 UTC,2,4.1,-73.923019409179688,40.826229095458984,1,N,-73.966567993164062,40.792411804199219,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62
2,2016-06-15 20:09:04 UTC,2016-06-15 20:32:25 UTC,5,9.6,-73.870887756347656,40.773738861083984,1,N,-73.976234436035156,40.781112670898438,1,29.0,0.5,0.5,7.17,5.54,0.3,43.01
1,2016-06-15 20:09:04 UTC,2016-06-15 20:20:29 UTC,1,2.0,-73.946846008300781,40.776222229003906,1,N,-73.962654113769531,40.794357299804688,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 20:09:04 UTC,2016-06-15 20:34:13 UTC,1,3.93,-73.9734878540039,40.792476654052734,1,N,-73.9795913696289,40.749713897705078,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 20:09:04 UTC,2016-06-15 20:14:58 UTC,1,0.6,-73.979652404785156,40.781856536865234,1,Y,-73.988265991210938,40.779251098632812,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 20:09:04 UTC,2016-06-15 20:13:29 UTC,6,1.07,-73.971351623535156,40.792488098144531,1,N,-73.967781066894531,40.804599761962891,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12
1,2016-06-15 20:09:04 UTC,2016-06-15 20:22:46 UTC,1,2.0,-73.978706359863281,40.7588996887207,1,N,-73.995635986328125,40.7332763671875,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 20:09:05 UTC,2016-06-15 20:30:03 UTC,1,10.3,-73.872917175292969,40.774044036865234,1,N,-73.994247436523438,40.6977653503418,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95
1,2016-06-15 20:09:05 UTC,2016-06-15 20:26:36 UTC,1,7.5,-73.978309631347656,40.752117156982422,1,N,-73.8565444946289,40.726898193359375,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39
1,2016-06-15 20:09:05 UTC,2016-06-15 20:18:13 UTC,2,1.7,-73.9888916015625,40.736530303955078,1,N,-73.971298217773438,40.754173278808594,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 20:09:05 UTC,2016-06-15 20:48:20 UTC,2,15.8,-73.806114196777344,40.657680511474609,2,N,-73.9686279296875,40.764797210693359,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 20:09:05 UTC,2016-06-15 20:30:44 UTC,1,5.64,-74.0088119506836,40.739650726318359,1,N,-73.9574966430664,40.7823486328125,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 20:09:06 UTC,2016-06-15 20:16:37 UTC,1,1.21,-73.952651977539062,40.783760070800781,1,N,-73.947090148925781,40.770839691162109,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 20:09:06 UTC,2016-06-15 20:13:28 UTC,1,0.9,-73.951263427734375,40.778678894042969,1,N,-73.944709777832031,40.788185119628906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:09:06 UTC,2016-06-15 20:13:20 UTC,1,0.7,-73.943168640136719,40.777278900146484,1,N,-73.953933715820312,40.777732849121094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 20:09:06 UTC,2016-06-15 20:21:33 UTC,1,1.3,-73.981414794921875,40.755226135253906,1,N,-73.9897689819336,40.738643646240234,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 20:09:06 UTC,2016-06-15 20:52:59 UTC,1,19.28,-73.78399658203125,40.6486701965332,2,N,-74.011772155761719,40.707790374755859,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
2,2016-06-15 20:09:06 UTC,2016-06-15 20:19:09 UTC,1,1.18,-73.994056701660156,40.720100402832031,1,N,-73.994003295898438,40.729793548583984,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 20:09:07 UTC,2016-06-15 20:13:57 UTC,1,0.6,-73.982017517089844,40.768352508544922,1,N,-73.980239868164062,40.773780822753906,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19
1,2016-06-15 20:09:07 UTC,2016-06-15 20:10:07 UTC,1,0.2,-73.985610961914062,40.731460571289062,1,N,-73.987724304199219,40.728622436523438,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15
2,2016-06-15 20:09:07 UTC,2016-06-15 20:18:08 UTC,1,1.8,-74.008613586425781,40.716579437255859,1,N,-74.007827758789062,40.739360809326172,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 20:09:07 UTC,2016-06-15 20:11:07 UTC,2,0.35,-73.96234130859375,40.767280578613281,1,N,-73.956710815429688,40.767978668212891,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 20:09:07 UTC,2016-06-15 20:15:06 UTC,1,1.16,-73.991325378417969,40.755561828613281,1,N,-74.002494812011719,40.750125885009766,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 20:09:07 UTC,2016-06-15 20:24:52 UTC,1,8.1,-73.870849609375,40.773666381835938,1,N,-73.9740219116211,40.748752593994141,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39
1,2016-06-15 20:09:07 UTC,2016-06-15 20:25:16 UTC,1,2.4,-73.952377319335938,40.776859283447266,1,N,-73.981880187988281,40.763137817382812,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 20:09:07 UTC,2016-06-15 20:34:45 UTC,2,5.7,-73.9935302734375,40.741863250732422,1,N,-73.9334487915039,40.795150756835938,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 20:09:08 UTC,2016-06-15 20:23:01 UTC,1,2.9,-73.984535217285156,40.743061065673828,1,N,-73.9535903930664,40.766971588134766,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8
2,2016-06-15 20:09:08 UTC,2016-06-15 20:21:45 UTC,1,3.65,-73.961090087890625,40.761001586914062,1,N,-73.925666809082031,40.7666015625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 20:09:08 UTC,2016-06-15 20:14:36 UTC,4,1.28,-73.956581115722656,40.763118743896484,1,N,-73.9520492553711,40.777114868164062,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 20:09:08 UTC,2016-06-15 20:20:34 UTC,1,2.29,-73.971176147460938,40.794189453125,1,N,-73.944786071777344,40.809902191162109,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 20:09:08 UTC,2016-06-15 20:16:46 UTC,2,0.97,-73.989822387695312,40.7415885925293,1,N,-74.004669189453125,40.741920471191406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:09:08 UTC,2016-06-15 20:21:23 UTC,1,1.51,-73.980918884277344,40.750289916992188,1,N,-73.982856750488281,40.765651702880859,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 20:09:08 UTC,2016-06-15 20:25:52 UTC,1,2.7,-73.982994079589844,40.748077392578125,1,N,-73.9563217163086,40.7781982421875,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 20:09:08 UTC,2016-06-15 20:18:16 UTC,2,1.7,-74.003646850585938,40.741733551025391,1,N,-73.998931884765625,40.724643707275391,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 20:09:09 UTC,2016-06-15 20:41:00 UTC,1,13.51,-73.863876342773438,40.769805908203125,1,N,-74.012161254882812,40.704708099365234,1,39.0,0.5,0.5,5.7,0.0,0.3,46.0
2,2016-06-15 20:09:09 UTC,2016-06-15 20:17:52 UTC,1,1.73,-73.977462768554688,40.7552490234375,1,N,-73.963272094726562,40.776660919189453,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 20:09:09 UTC,2016-06-15 20:19:02 UTC,1,1.2,-73.987625122070312,40.747726440429688,1,N,-73.982131958007812,40.757884979248047,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 20:09:09 UTC,2016-06-15 20:18:09 UTC,2,2.4,-74.0060806274414,40.750202178955078,1,N,-73.9803237915039,40.764892578125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 20:09:09 UTC,2016-06-15 20:38:39 UTC,1,7.7,-73.981941223144531,40.772975921630859,1,N,-73.962806701660156,40.712200164794922,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55
2,2016-06-15 20:09:09 UTC,2016-06-15 20:15:20 UTC,6,1.39,-73.969917297363281,40.762851715087891,1,N,-73.973869323730469,40.747600555419922,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 20:09:09 UTC,2016-06-15 20:24:19 UTC,1,2.79,-73.973808288574219,40.757377624511719,1,N,-73.991172790527344,40.7235107421875,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 20:09:09 UTC,2016-06-15 20:27:36 UTC,1,3.7,-74.011802673339844,40.709526062011719,1,N,-73.984222412109375,40.754684448242188,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 20:09:10 UTC,2016-06-15 20:28:57 UTC,1,3.49,-73.98980712890625,40.756496429443359,1,N,-73.977752685546875,40.724365234375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 20:09:10 UTC,2016-06-15 20:30:17 UTC,1,3.2,-73.955856323242188,40.779380798339844,1,N,-73.990936279296875,40.755592346191406,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8
2,2016-06-15 20:09:10 UTC,2016-06-15 20:14:23 UTC,1,0.87,-73.953948974609375,40.774570465087891,1,N,-73.95294189453125,40.783042907714844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:09:10 UTC,2016-06-15 20:14:28 UTC,1,1.0,-73.989326477050781,40.741668701171875,1,N,-74.001426696777344,40.7359619140625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 20:09:10 UTC,2016-06-15 20:10:37 UTC,1,0.4,-73.968147277832031,40.792049407958984,1,N,-73.973579406738281,40.787868499755859,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8
2,2016-06-15 20:09:10 UTC,2016-06-15 20:12:22 UTC,1,0.53,-73.97674560546875,40.758823394775391,1,N,-73.9777603149414,40.764568328857422,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 20:09:11 UTC,2016-06-15 20:30:28 UTC,3,2.49,-73.973915100097656,40.757114410400391,1,N,-74.00482177734375,40.750312805175781,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75
1,2016-06-15 20:09:11 UTC,2016-06-15 20:15:59 UTC,1,1.0,-73.971893310546875,40.756813049316406,1,N,-73.978546142578125,40.764106750488281,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 20:09:11 UTC,2016-06-15 20:21:37 UTC,1,3.3,-74.00830078125,40.737026214599609,1,N,-73.9775619506836,40.7648811340332,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25
2,2016-06-15 20:09:11 UTC,2016-06-15 20:12:41 UTC,2,0.66,-73.977706909179688,40.786968231201172,1,N,-73.971267700195312,40.795181274414062,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 20:09:11 UTC,2016-06-15 20:26:34 UTC,1,2.5,-74.0047836303711,40.751876831054688,1,N,-73.98468017578125,40.728908538818359,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 20:09:11 UTC,2016-06-15 20:14:54 UTC,1,0.98,-73.977729797363281,40.752189636230469,1,N,-73.991340637207031,40.750068664550781,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 20:09:11 UTC,2016-06-15 20:19:33 UTC,2,1.4,-73.994369506835938,40.750709533691406,1,N,-73.979331970214844,40.764778137207031,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85
2,2016-06-15 20:09:11 UTC,2016-06-15 20:14:48 UTC,1,1.17,-73.954658508300781,40.765670776367188,1,N,-73.944297790527344,40.777301788330078,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 20:09:12 UTC,2016-06-15 20:29:07 UTC,1,1.4,-73.974250793457031,40.758491516113281,1,N,-73.9921646118164,40.759025573730469,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 20:09:12 UTC,2016-06-15 20:19:06 UTC,2,0.97,-73.978179931640625,40.752361297607422,1,N,-73.987480163574219,40.744228363037109,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 20:09:12 UTC,2016-06-15 20:21:32 UTC,1,2.82,-74.010307312011719,40.719898223876953,1,N,-73.9954605102539,40.749298095703125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 20:09:12 UTC,2016-06-15 20:52:40 UTC,1,20.43,-73.782264709472656,40.644710540771484,2,N,-73.95806884765625,40.768573760986328,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 20:09:12 UTC,2016-06-15 20:17:50 UTC,1,2.6,-73.970779418945312,40.747360229492188,1,N,-73.945236206054688,40.774929046630859,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 20:09:12 UTC,2016-06-15 20:24:26 UTC,1,3.71,-73.968101501464844,40.759330749511719,1,N,-73.913009643554688,40.747871398925781,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 20:09:12 UTC,2016-06-15 20:14:45 UTC,2,0.8,-73.977783203125,40.786888122558594,1,N,-73.985733032226562,40.7776985168457,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:09:12 UTC,2016-06-15 20:28:55 UTC,1,3.8,-73.993682861328125,40.732616424560547,1,N,-73.973159790039062,40.6932373046875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 20:09:12 UTC,2016-06-15 20:31:43 UTC,1,9.4,-73.863777160644531,40.769847869873047,1,N,-73.972686767578125,40.754558563232422,1,28.0,0.5,0.5,0.0,5.54,0.3,34.84
2,2016-06-15 20:09:12 UTC,2016-06-15 20:13:05 UTC,1,0.49,-73.97796630859375,40.766311645507812,1,N,-73.9711685180664,40.762779235839844,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 20:09:13 UTC,2016-06-15 20:12:30 UTC,2,0.6,-73.973541259765625,40.747879028320312,1,N,-73.980766296386719,40.744411468505859,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 20:09:13 UTC,2016-06-15 20:18:38 UTC,1,1.05,-73.99005126953125,40.750808715820312,1,N,-73.991348266601562,40.759731292724609,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 20:09:13 UTC,2016-06-15 20:22:04 UTC,1,3.66,-73.9668197631836,40.756885528564453,1,N,-73.987236022949219,40.722297668457031,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 20:09:13 UTC,2016-06-15 20:16:18 UTC,1,0.92,-73.999832153320312,40.73284912109375,1,N,-74.0024185180664,40.724739074707031,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8
1,2016-06-15 20:09:13 UTC,2016-06-15 20:12:25 UTC,1,0.6,-73.977668762207031,40.784130096435547,1,N,-73.9715576171875,40.792636871337891,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 20:09:13 UTC,2016-06-15 20:15:37 UTC,2,1.5,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 20:09:13 UTC,2016-06-15 20:13:21 UTC,1,0.8,-73.966995239257812,40.756477355957031,1,N,-73.9737548828125,40.747097015380859,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 20:09:13 UTC,2016-06-15 20:18:07 UTC,1,1.03,-73.971572875976562,40.757320404052734,1,N,-73.978523254394531,40.764751434326172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 20:09:13 UTC,2016-06-15 20:16:46 UTC,1,1.2,-74.01055908203125,40.709129333496094,1,N,-74.014091491699219,40.7140998840332,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4
1,2016-06-15 20:09:13 UTC,2016-06-15 20:15:26 UTC,1,1.0,-73.9617691040039,40.778621673583984,1,N,-73.965888977050781,40.766075134277344,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 20:09:14 UTC,2016-06-15 20:18:37 UTC,3,1.88,-73.980712890625,40.753398895263672,1,N,-73.9926986694336,40.767620086669922,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 20:09:14 UTC,2016-06-15 20:33:44 UTC,6,8.7,-73.870849609375,40.773822784423828,1,N,-73.9422378540039,40.836246490478516,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84
1,2016-06-15 20:09:14 UTC,2016-06-15 20:17:21 UTC,1,1.0,-73.972465515136719,40.749809265136719,1,N,-73.984382629394531,40.751426696777344,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 20:09:14 UTC,2016-06-15 20:19:28 UTC,2,1.24,-73.978912353515625,40.762008666992188,1,N,-73.9772720336914,40.749740600585938,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 20:09:14 UTC,2016-06-15 20:22:06 UTC,1,2.8,-73.979904174804688,40.760356903076172,1,N,-73.952316284179688,40.7912712097168,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 20:09:14 UTC,2016-06-15 20:18:30 UTC,1,1.4,-73.971809387207031,40.786216735839844,1,N,-73.951713562011719,40.774398803710938,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8
1,2016-06-15 20:09:15 UTC,2016-06-15 20:15:29 UTC,1,0.7,-73.974258422851562,40.756919860839844,1,N,-73.97845458984375,40.76287841796875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 20:09:15 UTC,2016-06-15 20:23:15 UTC,3,3.02,-73.974906921386719,40.750728607177734,1,N,-73.973602294921875,40.78289794921875,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 20:09:15 UTC,2016-06-15 20:15:35 UTC,1,1.54,-73.972274780273438,40.756240844726562,1,N,-73.9864730834961,40.737873077392578,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 20:09:15 UTC,2016-06-15 20:17:54 UTC,1,1.8,-73.955642700195312,40.779521942138672,1,N,-73.971572875976562,40.7954216003418,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 20:09:15 UTC,2016-06-15 20:17:56 UTC,3,2.3,-73.98333740234375,40.738910675048828,1,N,-73.960006713867188,40.7627067565918,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 20:09:15 UTC,2016-06-15 20:19:05 UTC,1,1.7,-73.980766296386719,40.747467041015625,1,N,-73.961265563964844,40.759231567382812,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8
2,2016-06-15 20:09:15 UTC,2016-06-15 20:27:36 UTC,1,3.34,-73.96600341796875,40.794898986816406,1,N,-73.945426940917969,40.820960998535156,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 20:09:15 UTC,2016-06-15 20:12:03 UTC,1,0.75,-73.969520568847656,40.766098022460938,1,N,-73.96282958984375,40.775241851806641,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 20:09:15 UTC,2016-06-15 20:13:21 UTC,1,0.7,-73.966171264648438,40.758087158203125,1,N,-73.973190307617188,40.748367309570312,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 20:09:15 UTC,2016-06-15 20:21:03 UTC,1,1.49,-73.9744873046875,40.742149353027344,1,N,-73.9916000366211,40.7440299987793,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 20:09:15 UTC,2016-06-15 20:17:45 UTC,1,0.6,-73.984222412109375,40.759525299072266,1,N,-73.990058898925781,40.757270812988281,1,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:09:15 UTC,2016-06-15 20:19:04 UTC,5,1.21,-73.980339050292969,40.722011566162109,1,N,-74.000381469726562,40.727340698242188,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 20:09:15 UTC,2016-06-15 20:43:50 UTC,1,16.84,-73.987701416015625,40.753658294677734,1,N,-74.183059692382812,40.687889099121094,1,47.0,0.5,0.5,11.76,10.5,0.3,70.56
2,2016-06-15 20:09:15 UTC,2016-06-15 20:24:17 UTC,1,2.52,-73.983108520507812,40.781520843505859,1,N,-73.954673767089844,40.76947021484375,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 20:09:16 UTC,2016-06-15 20:19:19 UTC,1,1.4,-73.987861633300781,40.7380485534668,1,N,-73.978668212890625,40.72430419921875,1,8.0,0.5,0.5,0.02,0.0,0.3,9.32
2,2016-06-15 20:09:16 UTC,2016-06-15 20:19:41 UTC,1,1.63,-73.987747192382812,40.7530403137207,1,N,-73.9676513671875,40.759311676025391,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 20:09:16 UTC,2016-06-15 20:20:43 UTC,2,1.4,-73.982192993164062,40.768486022949219,1,N,-73.969154357910156,40.785484313964844,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 20:09:16 UTC,2016-06-15 20:27:05 UTC,1,3.1,-74.004409790039062,40.733856201171875,1,N,-73.972152709960938,40.757472991943359,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2
1,2016-06-15 20:09:16 UTC,2016-06-15 20:23:28 UTC,1,1.8,-74.0080337524414,40.740146636962891,1,N,-73.987838745117188,40.728523254394531,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 20:09:16 UTC,2016-06-15 20:15:00 UTC,1,1.3,-73.978569030761719,40.785652160644531,1,N,-73.966659545898438,40.800628662109375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 20:09:16 UTC,2016-06-15 20:37:30 UTC,1,5.2,-73.996269226074219,40.723583221435547,1,N,-73.916419982910156,40.700168609619141,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3
1,2016-06-15 20:09:16 UTC,2016-06-15 20:23:20 UTC,1,5.2,-73.9737777709961,40.754001617431641,1,N,-74.008956909179688,40.704250335693359,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95
2,2016-06-15 20:09:16 UTC,2016-06-15 20:19:52 UTC,1,1.46,-74.007827758789062,40.724369049072266,1,N,-73.992851257324219,40.7146110534668,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 20:09:16 UTC,2016-06-15 20:16:29 UTC,1,1.1,-73.9437026977539,40.801567077636719,1,N,-73.940475463867188,40.791397094726562,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:09:16 UTC,2016-06-15 20:15:59 UTC,3,1.15,-73.991172790527344,40.750701904296875,1,N,-73.985321044921875,40.738517761230469,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 20:09:17 UTC,2016-06-15 20:19:56 UTC,1,2.3,-73.985397338867188,40.753318786621094,1,N,-74.007125854492188,40.730209350585938,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 20:09:17 UTC,2016-06-15 20:16:28 UTC,1,2.05,-73.987831115722656,40.718288421630859,1,N,-73.955078125,40.714031219482422,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 20:09:17 UTC,2016-06-15 20:12:51 UTC,1,1.08,-73.989166259765625,40.743701934814453,1,N,-73.999015808105469,40.734355926513672,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 20:09:17 UTC,2016-06-15 20:23:49 UTC,2,1.85,-73.991043090820312,40.727790832519531,1,N,-73.981643676757812,40.749607086181641,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 20:09:17 UTC,2016-06-15 20:23:44 UTC,1,2.48,-73.998214721679688,40.721088409423828,1,N,-73.99700927734375,40.696743011474609,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 20:09:18 UTC,2016-06-15 20:29:58 UTC,1,3.4,-73.972846984863281,40.743068695068359,1,N,-74.00872802734375,40.724403381347656,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 20:09:18 UTC,2016-06-15 20:29:13 UTC,1,4.2,-73.9833755493164,40.747539520263672,1,N,-73.918243408203125,40.736064910888672,1,17.0,0.5,0.5,7.15,5.54,0.3,30.99
2,2016-06-15 20:09:18 UTC,2016-06-15 20:18:02 UTC,5,1.35,-73.965805053710938,40.761993408203125,1,N,-73.9792251586914,40.747108459472656,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 20:09:18 UTC,2016-06-15 20:28:26 UTC,1,3.33,-73.970634460449219,40.758201599121094,1,N,-74.008224487304688,40.737716674804688,1,14.5,0.5,0.5,1.1,0.0,0.3,16.9
2,2016-06-15 20:09:18 UTC,2016-06-15 20:15:17 UTC,1,0.83,-73.985595703125,40.741813659667969,1,N,-73.991439819335938,40.74884033203125,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 20:09:19 UTC,2016-06-15 20:15:45 UTC,1,1.45,-73.978118896484375,40.754341125488281,1,N,-73.967071533203125,40.772480010986328,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 20:09:19 UTC,2016-06-15 20:27:48 UTC,1,4.0,-74.010063171386719,40.712436676025391,1,N,-73.959335327148438,40.716384887695312,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8
2,2016-06-15 20:09:19 UTC,2016-06-15 20:15:06 UTC,3,0.75,-73.994430541992188,40.732139587402344,1,N,-74.0062484741211,40.734226226806641,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 20:09:19 UTC,2016-06-15 20:14:18 UTC,2,0.9,-73.967704772949219,40.792560577392578,1,N,-73.979049682617188,40.785247802734375,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
