vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 09:30:29 UTC,2016-06-15 09:36:07 UTC,1,0.5,-73.991729736328125,40.749992370605469,1,N,-73.98614501953125,40.7457275390625,1,5.5,0.0,0.5,0.95,0.0,0.3,7.25
1,2016-06-15 09:30:29 UTC,2016-06-15 09:45:53 UTC,1,3.1,-73.976226806640625,40.7334098815918,1,N,-73.9703369140625,40.7593994140625,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 09:30:29 UTC,2016-06-15 09:37:31 UTC,1,0.8,-73.9781723022461,40.766780853271484,1,N,-73.98052978515625,40.773929595947266,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 09:30:29 UTC,2016-06-15 09:40:05 UTC,1,1.7,-73.995414733886719,40.7601203918457,1,N,-73.972824096679688,40.762474060058594,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05
2,2016-06-15 09:30:29 UTC,2016-06-15 09:53:48 UTC,2,2.45,-73.9549331665039,40.777679443359375,1,N,-73.98046875,40.757331848144531,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3
1,2016-06-15 09:30:29 UTC,2016-06-15 09:33:17 UTC,1,0.5,-73.970855712890625,40.783332824707031,1,N,-73.965728759765625,40.790176391601562,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 09:30:30 UTC,2016-06-15 09:46:12 UTC,1,3.92,-74.014930725097656,40.709800720214844,1,N,-73.986648559570312,40.702510833740234,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 09:30:31 UTC,2016-06-15 09:42:16 UTC,2,2.01,-73.981559753417969,40.778488159179688,1,N,-73.973419189453125,40.758228302001953,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3
2,2016-06-15 09:30:31 UTC,2016-06-15 09:32:07 UTC,1,0.48,-73.943984985351562,40.815181732177734,1,N,-73.948638916015625,40.810012817382812,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59
2,2016-06-15 09:30:31 UTC,2016-06-15 10:04:18 UTC,3,10.38,-73.870803833007812,40.773651123046875,1,N,-73.991645812988281,40.692707061767578,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76
1,2016-06-15 09:30:31 UTC,2016-06-15 09:34:32 UTC,1,0.5,-73.979576110839844,40.746417999267578,1,N,-73.985427856445312,40.741455078125,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8
1,2016-06-15 09:30:32 UTC,2016-06-15 09:47:55 UTC,1,2.4,-73.97515869140625,40.752166748046875,1,N,-73.999740600585938,40.727005004882812,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 09:30:32 UTC,2016-06-15 09:59:11 UTC,1,1.62,-73.986244201660156,40.758583068847656,1,N,-74.003257751464844,40.7562141418457,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 09:30:32 UTC,2016-06-15 09:39:55 UTC,1,0.77,-73.975273132324219,40.765769958496094,1,N,-73.978996276855469,40.756130218505859,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 09:30:32 UTC,2016-06-15 09:53:02 UTC,1,2.8,-73.995330810546875,40.749732971191406,1,N,-74.000030517578125,40.721672058105469,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 09:30:32 UTC,2016-06-15 09:49:02 UTC,1,1.9,-73.958686828613281,40.778236389160156,1,N,-73.976028442382812,40.759922027587891,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 09:30:32 UTC,2016-06-15 09:30:36 UTC,1,0.0,-73.986488342285156,40.744258880615234,1,N,-73.986274719238281,40.744277954101562,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
1,2016-06-15 09:30:32 UTC,2016-06-15 09:45:28 UTC,1,1.7,-73.992317199707031,40.7308235168457,1,N,-73.975166320800781,40.741664886474609,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 09:30:32 UTC,2016-06-15 10:21:37 UTC,5,8.6,-73.8730239868164,40.774196624755859,1,N,-73.986366271972656,40.751373291015625,1,35.5,0.0,0.5,8.37,5.54,0.3,50.21
2,2016-06-15 09:30:32 UTC,2016-06-15 09:37:42 UTC,1,0.82,-73.986000061035156,40.743736267089844,1,N,-73.978302001953125,40.751392364501953,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 09:30:32 UTC,2016-06-15 09:42:59 UTC,1,0.75,-73.993370056152344,40.75640869140625,1,N,-73.984657287597656,40.7622184753418,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 09:30:32 UTC,2016-06-15 09:53:32 UTC,1,5.74,-73.974357604980469,40.7569465637207,1,N,-74.011474609375,40.7032470703125,1,22.0,0.0,0.5,2.7,0.0,0.3,25.5
2,2016-06-15 09:30:33 UTC,2016-06-15 09:37:19 UTC,6,1.03,-73.99261474609375,40.768741607666016,1,N,-73.981887817382812,40.778961181640625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 09:30:33 UTC,2016-06-15 09:33:33 UTC,1,0.55,-73.986480712890625,40.740276336669922,1,N,-73.993980407714844,40.743465423583984,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 09:30:33 UTC,2016-06-15 09:39:54 UTC,6,1.65,-73.949180603027344,40.772701263427734,1,N,-73.967842102050781,40.7624397277832,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 09:30:33 UTC,2016-06-15 09:35:18 UTC,2,0.8,-73.98779296875,40.770095825195312,1,N,-73.983566284179688,40.779575347900391,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 09:30:33 UTC,2016-06-15 09:34:20 UTC,1,0.4,-73.969718933105469,40.761318206787109,1,N,-73.975311279296875,40.760524749755859,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3
1,2016-06-15 09:30:33 UTC,2016-06-15 09:39:04 UTC,1,1.7,0.0,0.0,1,N,-73.970939636230469,40.795742034912109,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3
1,2016-06-15 09:30:34 UTC,2016-06-15 10:06:03 UTC,1,4.1,-73.979667663574219,40.687515258789062,1,N,-73.9832763671875,40.742118835449219,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8
1,2016-06-15 09:30:34 UTC,2016-06-15 09:39:12 UTC,1,1.3,-74.000579833984375,40.737178802490234,1,N,-73.98492431640625,40.740859985351562,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5
2,2016-06-15 09:30:34 UTC,2016-06-15 09:47:12 UTC,5,2.79,-73.946334838867188,40.776851654052734,1,N,-73.9720458984375,40.750251770019531,1,13.0,0.0,0.5,0.0,0.0,0.3,15.75
2,2016-06-15 09:30:35 UTC,2016-06-15 09:41:34 UTC,1,2.34,-73.949653625488281,40.771869659423828,1,N,-73.975303649902344,40.757240295410156,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3
1,2016-06-15 09:30:35 UTC,2016-06-15 09:41:29 UTC,1,1.8,-73.9798812866211,40.7857780456543,1,N,-73.956085205078125,40.784496307373047,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 09:30:35 UTC,2016-06-15 09:34:56 UTC,1,0.85,-73.983428955078125,40.7502326965332,1,N,-73.990776062011719,40.739700317382812,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54
1,2016-06-15 09:30:35 UTC,2016-06-15 09:46:40 UTC,2,1.7,-74.0086898803711,40.718452453613281,1,N,-73.992256164550781,40.732009887695312,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 09:30:35 UTC,2016-06-15 09:54:01 UTC,1,0.9,-73.980171203613281,40.765678405761719,1,N,-73.989517211914062,40.757320404052734,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 09:30:35 UTC,2016-06-15 09:40:11 UTC,1,1.35,-73.976181030273438,40.751243591308594,1,N,-73.990592956542969,40.740638732910156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 09:30:36 UTC,2016-06-15 09:32:52 UTC,1,0.53,-73.9499282836914,40.776279449462891,1,N,-73.945106506347656,40.78302001953125,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 09:30:36 UTC,2016-06-15 09:38:26 UTC,1,1.4,-73.962905883789062,40.76654052734375,1,N,-73.979240417480469,40.777580261230469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 09:30:36 UTC,2016-06-15 09:45:30 UTC,1,1.68,-73.9933090209961,40.75244140625,1,N,-73.968086242675781,40.750869750976562,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 09:30:36 UTC,2016-06-15 10:14:07 UTC,1,8.91,-73.8627700805664,40.768825531005859,1,N,-73.9539566040039,40.778053283691406,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34
1,2016-06-15 09:30:36 UTC,2016-06-15 09:47:41 UTC,1,2.0,-73.9918212890625,40.716182708740234,1,N,-73.9908447265625,40.737213134765625,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 09:30:37 UTC,2016-06-15 10:22:03 UTC,1,12.53,-73.863479614257812,40.770370483398438,1,N,-73.9813232421875,40.671028137207031,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8
2,2016-06-15 09:30:37 UTC,2016-06-15 09:41:15 UTC,1,1.74,-73.971870422363281,40.754928588867188,1,N,-73.959991455078125,40.77545166015625,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27
2,2016-06-15 09:30:37 UTC,2016-06-15 09:40:08 UTC,1,1.27,-73.996101379394531,40.754978179931641,1,N,-73.980300903320312,40.760448455810547,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 09:30:37 UTC,2016-06-15 09:42:55 UTC,2,2.02,-73.99578857421875,40.759349822998047,1,N,-73.9724349975586,40.758811950683594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 09:30:38 UTC,2016-06-15 09:47:12 UTC,1,2.61,-73.967849731445312,40.787479400634766,1,N,-73.9732437133789,40.759151458740234,1,12.5,0.0,0.5,1.3,0.0,0.3,14.6
2,2016-06-15 09:30:38 UTC,2016-06-15 09:56:57 UTC,5,3.1,-73.9875717163086,40.738430023193359,1,N,-74.015373229980469,40.711540222167969,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
2,2016-06-15 09:30:38 UTC,2016-06-15 09:42:12 UTC,1,1.18,-73.988357543945312,40.769439697265625,1,N,-73.969886779785156,40.7622184753418,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 09:30:38 UTC,2016-06-15 09:49:59 UTC,5,2.07,-73.982749938964844,40.731056213378906,1,N,-73.981597900390625,40.753887176513672,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 09:30:38 UTC,2016-06-15 09:39:17 UTC,6,0.87,-73.956283569335938,40.767398834228516,1,N,-73.96575927734375,40.774288177490234,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 09:30:38 UTC,2016-06-15 09:38:46 UTC,1,1.1,-73.96337890625,40.774539947509766,1,N,-73.972953796386719,40.764579772949219,1,7.5,0.0,0.5,0.83,0.0,0.3,9.13
1,2016-06-15 09:30:38 UTC,2016-06-15 10:01:02 UTC,1,3.0,-73.996879577636719,40.723388671875,1,N,-74.00238037109375,40.752399444580078,1,19.5,0.0,0.5,1.0,0.0,0.3,21.3
2,2016-06-15 09:30:38 UTC,2016-06-15 09:41:43 UTC,1,1.32,-73.950653076171875,40.8264045715332,1,N,-73.963302612304688,40.811122894287109,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 09:30:38 UTC,2016-06-15 09:37:04 UTC,1,0.4,-73.99993896484375,40.737796783447266,1,N,-73.997177124023438,40.732631683349609,1,5.5,0.0,0.5,0.1,0.0,0.3,6.4
2,2016-06-15 09:30:38 UTC,2016-06-15 09:42:02 UTC,5,0.82,-73.990570068359375,40.7464485168457,1,N,-73.986801147460938,40.760749816894531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 09:30:39 UTC,2016-06-15 09:35:45 UTC,2,0.34,-73.98223876953125,40.772369384765625,1,N,-73.982940673828125,40.77642822265625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 09:30:39 UTC,2016-06-15 09:51:22 UTC,1,1.9,-73.9803466796875,40.76409912109375,1,N,-73.984405517578125,40.742774963378906,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 09:30:39 UTC,2016-06-15 09:37:05 UTC,1,1.22,-73.985870361328125,40.752391815185547,1,N,-73.973220825195312,40.764568328857422,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 09:30:39 UTC,2016-06-15 10:17:33 UTC,5,10.58,-73.862869262695312,40.769500732421875,1,N,-73.97125244140625,40.756599426269531,1,36.5,0.0,0.5,10.0,5.54,0.3,52.84
1,2016-06-15 09:30:39 UTC,2016-06-15 09:34:37 UTC,1,0.4,-73.967735290527344,40.755867004394531,1,N,-73.972480773925781,40.749729156494141,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1
2,2016-06-15 09:30:39 UTC,2016-06-15 09:35:40 UTC,1,0.41,-73.9865493774414,40.739841461181641,1,N,-73.9823989868164,40.745460510253906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 09:30:39 UTC,2016-06-15 09:50:00 UTC,1,1.9,-74.001091003417969,40.731662750244141,1,N,-73.984214782714844,40.754482269287109,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 09:30:39 UTC,2016-06-15 09:37:05 UTC,6,1.77,-73.901313781738281,40.753803253173828,1,N,-73.907920837402344,40.740074157714844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 09:30:39 UTC,2016-06-15 09:53:58 UTC,1,6.32,-73.965133666992188,40.7554931640625,1,N,-74.008163452148438,40.711826324462891,1,23.0,0.0,0.5,4.0,0.0,0.3,27.8
2,2016-06-15 09:30:39 UTC,2016-06-15 09:58:29 UTC,3,12.17,-73.989189147949219,40.744873046875,1,N,-73.870353698730469,40.773536682128906,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34
1,2016-06-15 09:30:40 UTC,2016-06-15 09:45:51 UTC,1,1.3,-73.993049621582031,40.724411010742188,1,N,-73.986251831054688,40.740070343017578,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 09:30:40 UTC,2016-06-15 09:36:42 UTC,1,0.6,-73.94830322265625,40.778240203857422,1,N,-73.956039428710938,40.779514312744141,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 09:30:40 UTC,2016-06-15 09:47:28 UTC,1,1.43,-74.007553100585938,40.7047004699707,1,N,-73.9933090209961,40.721969604492188,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 09:30:40 UTC,2016-06-15 09:37:02 UTC,1,0.8,-73.978309631347656,40.748264312744141,1,N,-73.987655639648438,40.744297027587891,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 09:30:40 UTC,2016-06-15 09:37:26 UTC,5,0.79,-73.975082397460938,40.755348205566406,1,N,-73.971298217773438,40.764610290527344,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 09:30:41 UTC,2016-06-15 09:43:27 UTC,1,1.3,-73.986488342285156,40.760295867919922,1,N,-73.972404479980469,40.763381958007812,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 09:30:41 UTC,2016-06-15 09:34:50 UTC,1,0.9,-73.964027404785156,40.773853302001953,1,Y,-73.954238891601562,40.784084320068359,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67
1,2016-06-15 09:30:41 UTC,2016-06-15 10:15:40 UTC,2,12.1,-73.987457275390625,40.769001007080078,1,N,-73.8648452758789,40.770351409912109,1,44.0,0.0,0.5,10.05,5.54,0.3,60.39
1,2016-06-15 09:30:41 UTC,2016-06-15 09:55:59 UTC,1,1.6,-73.999946594238281,40.761547088623047,1,N,-74.007919311523438,40.742015838623047,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 09:30:41 UTC,2016-06-15 09:37:07 UTC,1,0.4,-73.98980712890625,40.747341156005859,1,N,-73.983726501464844,40.744354248046875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 09:30:42 UTC,2016-06-15 09:37:48 UTC,2,0.7,-73.980636596679688,40.734039306640625,1,N,-73.985809326171875,40.740936279296875,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 09:30:42 UTC,2016-06-15 10:09:04 UTC,1,7.6,-73.863578796386719,40.770011901855469,1,N,-73.948410034179688,40.813938140869141,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34
2,2016-06-15 09:30:42 UTC,2016-06-15 09:54:32 UTC,1,1.79,-73.989921569824219,40.734279632568359,1,N,-73.9832763671875,40.755908966064453,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 09:30:42 UTC,2016-06-15 09:37:27 UTC,5,0.36,-73.984664916992188,40.764358520507812,1,N,-73.984481811523438,40.760902404785156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 09:30:42 UTC,2016-06-15 09:32:17 UTC,1,0.3,-73.995773315429688,40.743972778320312,1,N,-73.991836547851562,40.741825103759766,1,3.0,0.0,0.5,1.0,0.0,0.3,4.8
1,2016-06-15 09:30:42 UTC,2016-06-15 09:42:23 UTC,1,1.3,-73.991470336914062,40.735183715820312,1,N,-74.007087707519531,40.726924896240234,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 09:30:42 UTC,2016-06-15 09:34:15 UTC,1,0.5,-73.972175598144531,40.765533447265625,1,N,-73.969001770019531,40.761016845703125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 09:30:42 UTC,2016-06-15 09:41:16 UTC,1,1.4,-73.953125,40.780143737792969,1,N,-73.967605590820312,40.767890930175781,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 09:30:42 UTC,2016-06-15 09:53:03 UTC,1,1.2,-73.982368469238281,40.766506195068359,1,N,-73.970916748046875,40.755802154541016,1,13.5,0.0,0.5,2.15,0.0,0.3,16.45
2,2016-06-15 09:30:43 UTC,2016-06-15 09:33:28 UTC,1,0.42,-73.961441040039062,40.770187377929688,1,N,-73.9642105102539,40.773517608642578,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 09:30:43 UTC,2016-06-15 09:34:05 UTC,1,0.6,-73.991584777832031,40.729789733886719,1,N,-73.988311767578125,40.737449645996094,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 09:30:43 UTC,2016-06-15 09:39:13 UTC,1,1.22,-73.9843978881836,40.739711761474609,1,N,-74.001701354980469,40.740371704101562,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 09:30:43 UTC,2016-06-15 10:00:57 UTC,2,2.7,-73.967643737792969,40.792800903320312,1,N,-73.977424621582031,40.760456085205078,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75
2,2016-06-15 09:30:43 UTC,2016-06-15 09:37:55 UTC,5,1.24,-73.9952163696289,40.744941711425781,1,N,-73.991424560546875,40.732582092285156,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 09:30:43 UTC,2016-06-15 09:46:01 UTC,1,1.7,-73.987655639648438,40.741680145263672,1,N,-73.979331970214844,40.762042999267578,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 09:30:43 UTC,2016-06-15 09:57:08 UTC,1,1.81,-73.963752746582031,40.775444030761719,1,N,-73.981430053710938,40.763938903808594,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 09:30:44 UTC,2016-06-15 09:38:50 UTC,2,0.8,-73.962921142578125,40.758602142333984,1,N,-73.954803466796875,40.767318725585938,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 09:30:44 UTC,2016-06-15 09:48:43 UTC,2,1.9,-73.991035461425781,40.733921051025391,1,N,-74.007904052734375,40.71722412109375,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6
2,2016-06-15 09:30:44 UTC,2016-06-16 09:19:05 UTC,1,4.02,-73.986640930175781,40.75225830078125,1,N,-74.016311645507812,40.705879211425781,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8
1,2016-06-15 09:30:44 UTC,2016-06-15 09:33:21 UTC,1,0.4,-73.986625671386719,40.7371826171875,1,N,-73.994560241699219,40.740688323974609,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 09:30:44 UTC,2016-06-15 09:53:56 UTC,1,8.36,-73.865554809570312,40.770408630371094,1,N,-73.927780151367188,40.830280303955078,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61
2,2016-06-15 09:30:44 UTC,2016-06-15 09:33:02 UTC,2,0.46,-73.955291748046875,40.777061462402344,1,N,-73.9529037475586,40.782520294189453,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
2,2016-06-15 09:30:44 UTC,2016-06-15 09:46:13 UTC,1,1.68,-73.991172790527344,40.732440948486328,1,N,-74.000968933105469,40.725578308105469,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 09:30:44 UTC,2016-06-15 10:12:35 UTC,1,21.35,-73.978813171386719,40.7614860534668,2,N,-73.785163879394531,40.643150329589844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 09:30:45 UTC,2016-06-15 09:45:08 UTC,1,1.7,-73.9552001953125,40.782886505126953,1,Y,-73.954864501953125,40.765586853027344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 09:30:45 UTC,2016-06-15 09:41:10 UTC,1,1.6,-73.9767074584961,40.785205841064453,1,N,-73.96063232421875,40.772624969482422,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 09:30:45 UTC,2016-06-15 09:47:11 UTC,1,1.0,-74.0074462890625,40.7088508605957,1,N,-74.002281188964844,40.71514892578125,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 09:30:46 UTC,2016-06-15 09:47:32 UTC,1,1.8,-73.97979736328125,40.749000549316406,1,N,-73.968826293945312,40.770065307617188,1,11.5,0.0,0.5,2.25,0.0,0.3,14.55
2,2016-06-15 09:30:46 UTC,2016-06-15 09:45:47 UTC,1,5.06,-73.974769592285156,40.751762390136719,1,N,-74.0097427368164,40.702201843261719,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5
2,2016-06-15 09:30:46 UTC,2016-06-15 09:45:02 UTC,1,1.77,-73.973350524902344,40.758018493652344,1,N,-73.956779479980469,40.780799865722656,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0
2,2016-06-15 09:30:46 UTC,2016-06-15 09:44:08 UTC,3,1.52,-73.999839782714844,40.722698211669922,1,N,-73.99884033203125,40.739170074462891,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 09:30:47 UTC,2016-06-15 09:46:05 UTC,1,1.65,-73.992424011230469,40.724555969238281,1,N,-74.009811401367188,40.72265625,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0
2,2016-06-15 09:30:47 UTC,2016-06-15 09:52:21 UTC,1,2.68,-74.001701354980469,40.735206604003906,1,N,-74.0146484375,40.704666137695312,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 09:30:47 UTC,2016-06-15 09:42:53 UTC,1,1.65,-73.9896011352539,40.752719879150391,1,N,-73.971229553222656,40.7616081237793,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0
2,2016-06-15 09:30:47 UTC,2016-06-15 09:37:35 UTC,1,0.58,-73.961860656738281,40.755710601806641,1,N,-73.967201232910156,40.7606315612793,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84
1,2016-06-15 09:30:47 UTC,2016-06-15 09:47:25 UTC,1,1.8,-73.995773315429688,40.74365234375,1,N,-74.00653076171875,40.7188606262207,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 09:30:47 UTC,2016-06-15 09:36:23 UTC,1,0.6,-73.995651245117188,40.732704162597656,1,N,-73.9957504272461,40.726337432861328,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 09:30:47 UTC,2016-06-15 09:37:36 UTC,1,0.7,-73.968185424804688,40.765415191650391,1,N,-73.960289001464844,40.774715423583984,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 09:30:47 UTC,2016-06-15 09:37:01 UTC,1,0.82,-73.982528686523438,40.751308441162109,1,N,-73.993812561035156,40.750591278076172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 09:30:48 UTC,2016-06-15 10:40:03 UTC,1,19.1,-73.781784057617188,40.644718170166016,2,N,-74.0057373046875,40.725456237792969,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 09:30:48 UTC,2016-06-15 09:35:28 UTC,1,0.6,-73.958297729492188,40.778743743896484,1,N,-73.962562561035156,40.772590637207031,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 09:30:48 UTC,2016-06-15 09:33:31 UTC,1,0.7,-73.985794067382812,40.726974487304688,1,N,-73.987869262695312,40.734462738037109,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 09:30:48 UTC,2016-06-15 10:38:15 UTC,5,4.48,-73.997177124023438,40.761478424072266,1,N,-74.005828857421875,40.707759857177734,1,37.5,0.0,0.5,9.58,0.0,0.3,47.88
2,2016-06-15 09:30:49 UTC,2016-06-15 09:39:52 UTC,1,1.25,-73.992263793945312,40.735450744628906,1,N,-74.008438110351562,40.735061645507812,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 09:30:49 UTC,2016-06-15 09:33:41 UTC,1,0.5,-73.977371215820312,40.788612365722656,1,N,-73.968887329101562,40.785865783691406,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
1,2016-06-15 09:30:49 UTC,2016-06-15 09:43:16 UTC,1,1.1,-73.965782165527344,40.758651733398438,1,N,-73.9764404296875,40.744331359863281,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 09:30:49 UTC,2016-06-15 09:41:24 UTC,6,1.17,-73.963676452636719,40.76544189453125,1,N,-73.975372314453125,40.755119323730469,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 09:30:49 UTC,2016-06-15 09:42:37 UTC,3,1.47,-73.961555480957031,40.774581909179688,1,N,-73.974693298339844,40.756298065185547,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 09:30:49 UTC,2016-06-15 10:00:55 UTC,1,4.9,-73.990287780761719,40.750823974609375,1,N,-73.97320556640625,40.79840087890625,1,23.5,0.0,0.5,3.16,0.0,0.3,27.46
2,2016-06-15 09:30:50 UTC,2016-06-15 09:41:09 UTC,1,1.22,-73.975189208984375,40.733058929443359,1,N,-73.991401672363281,40.732860565185547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
