vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 10:33:42 UTC,2016-06-15 10:54:01 UTC,1,1.4,-73.9902114868164,40.739292144775391,1,N,-73.985702514648438,40.752811431884766,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 10:33:42 UTC,2016-06-15 11:10:12 UTC,1,9.58,-73.873489379882812,40.774021148681641,1,N,-73.963127136230469,40.677398681640625,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16
1,2016-06-15 10:33:42 UTC,2016-06-15 10:40:46 UTC,1,0.7,-74.007453918457031,40.726295471191406,1,N,-74.002716064453125,40.734073638916016,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 10:33:43 UTC,2016-06-15 10:39:41 UTC,1,0.86,-74.013511657714844,40.713661193847656,1,N,-74.0168685913086,40.704719543457031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 10:33:43 UTC,2016-06-15 10:51:04 UTC,1,2.92,-73.970260620117188,40.7651481628418,1,N,-73.940902709960938,40.792709350585938,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3
2,2016-06-15 10:33:43 UTC,2016-06-15 10:39:35 UTC,1,0.73,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 10:33:43 UTC,2016-06-15 10:55:04 UTC,3,6.16,-73.963447570800781,40.761970520019531,1,N,-73.9374771118164,40.823638916015625,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 10:33:43 UTC,2016-06-15 10:38:00 UTC,1,1.8,-73.9832992553711,40.693778991699219,1,N,-73.9973373413086,40.716751098632812,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 10:33:43 UTC,2016-06-15 10:38:24 UTC,1,0.8,-73.9770736694336,40.750373840332031,1,N,-73.985282897949219,40.744838714599609,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 10:33:43 UTC,2016-06-15 11:09:43 UTC,1,15.4,-73.864105224609375,40.770088195800781,1,N,-74.007904052734375,40.704795837402344,1,42.5,0.0,0.5,14.65,5.54,0.3,63.49
1,2016-06-15 10:33:44 UTC,2016-06-15 11:00:19 UTC,1,3.1,-73.9769515991211,40.7796630859375,1,N,-73.9805908203125,40.745189666748047,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95
2,2016-06-15 10:33:44 UTC,2016-06-15 10:41:39 UTC,1,0.83,-73.99102783203125,40.7559700012207,1,N,-73.98052978515625,40.760028839111328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 10:33:44 UTC,2016-06-15 10:59:27 UTC,3,2.46,-74.003242492675781,40.7506103515625,1,N,-74.005546569824219,40.737556457519531,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 10:33:45 UTC,2016-06-15 10:46:18 UTC,2,1.59,-73.995208740234375,40.746440887451172,1,N,-73.991729736328125,40.72998046875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 10:33:45 UTC,2016-06-15 11:38:02 UTC,1,4.5,-73.990936279296875,40.770591735839844,1,N,-74.009071350097656,40.713592529296875,1,36.5,0.0,0.5,9.3,0.0,0.3,46.6
1,2016-06-15 10:33:45 UTC,2016-06-15 10:52:12 UTC,1,3.9,-73.959762573242188,40.758632659912109,1,N,-73.991386413574219,40.732234954833984,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 10:33:45 UTC,2016-06-15 11:17:05 UTC,1,3.0,-73.994102478027344,40.750957489013672,1,N,-73.975212097167969,40.787490844726562,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55
1,2016-06-15 10:33:45 UTC,2016-06-15 10:37:31 UTC,1,0.5,-73.980316162109375,40.759857177734375,1,N,-73.981575012207031,40.766330718994141,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 10:33:45 UTC,2016-06-15 10:40:07 UTC,5,0.92,-73.972587585449219,40.746383666992188,1,N,-73.975265502929688,40.735141754150391,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 10:33:46 UTC,2016-06-15 10:53:43 UTC,1,0.9,-73.99078369140625,40.750030517578125,1,N,-74.000312805175781,40.757583618164062,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6
1,2016-06-15 10:33:46 UTC,2016-06-15 10:46:18 UTC,1,1.5,-73.9930419921875,40.752994537353516,1,N,-73.978591918945312,40.772537231445312,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 10:33:46 UTC,2016-06-15 11:09:56 UTC,1,2.9,-73.96209716796875,40.768020629882812,1,N,-73.998954772949219,40.764152526855469,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 10:33:47 UTC,2016-06-15 10:42:23 UTC,1,0.9,-73.989509582519531,40.741413116455078,1,N,-73.980171203613281,40.752262115478516,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 10:33:47 UTC,2016-06-15 12:34:01 UTC,4,20.01,-73.7879409790039,40.6415901184082,2,N,-73.959152221679688,40.75885009765625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 10:33:47 UTC,2016-06-15 10:43:01 UTC,6,0.99,-73.982536315917969,40.739471435546875,1,N,-73.9903335571289,40.748500823974609,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 10:33:47 UTC,2016-06-15 10:52:54 UTC,1,2.38,-73.976524353027344,40.79058837890625,1,N,-73.968414306640625,40.767265319824219,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 10:33:47 UTC,2016-06-15 10:50:29 UTC,1,2.1,-73.975868225097656,40.792156219482422,1,N,-73.975296020507812,40.7647705078125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 10:33:48 UTC,2016-06-15 10:39:27 UTC,1,0.89,-74.0138931274414,40.713550567626953,1,N,-74.015998840332031,40.706439971923828,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 10:33:48 UTC,2016-06-15 11:16:20 UTC,1,13.34,-74.0067367553711,40.733669281005859,1,N,-73.87371826171875,40.77410888671875,2,43.5,0.0,0.5,0.0,5.54,0.3,49.84
2,2016-06-15 10:33:48 UTC,2016-06-15 10:41:33 UTC,1,1.04,-74.005752563476562,40.717620849609375,1,N,-74.000801086425781,40.732040405273438,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 10:33:48 UTC,2016-06-15 10:40:00 UTC,1,0.98,-73.983474731445312,40.738388061523438,1,N,-73.97491455078125,40.750564575195312,1,6.5,0.0,0.5,0.73,0.0,0.3,8.03
1,2016-06-15 10:33:48 UTC,2016-06-15 11:09:43 UTC,1,10.3,-73.871650695800781,40.7734375,1,N,-73.9786148071289,40.685642242431641,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3
2,2016-06-15 10:33:48 UTC,2016-06-15 10:54:57 UTC,2,2.8,-73.95648193359375,40.771011352539062,1,N,-73.992469787597656,40.760948181152344,1,15.0,0.0,0.5,2.5,0.0,0.3,18.3
1,2016-06-15 10:33:48 UTC,2016-06-15 10:52:02 UTC,1,1.6,-73.998992919921875,40.725505828857422,1,N,-73.992172241210938,40.74102783203125,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 10:33:49 UTC,2016-06-15 10:58:35 UTC,3,8.4,-73.978431701660156,40.748130798339844,1,N,-73.873077392578125,40.774394989013672,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79
2,2016-06-15 10:33:49 UTC,2016-06-15 11:11:43 UTC,1,9.07,-73.863510131835938,40.769950866699219,1,N,-73.9729232788086,40.752799987792969,1,32.5,0.0,0.5,11.65,5.54,0.3,50.49
1,2016-06-15 10:33:49 UTC,2016-06-15 10:56:20 UTC,1,3.1,-73.978187561035156,40.745880126953125,1,N,-73.97296142578125,40.780376434326172,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 10:33:50 UTC,2016-06-15 10:49:16 UTC,5,2.75,0.0,0.0,1,N,0.0,0.0,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 10:33:50 UTC,2016-06-15 10:40:19 UTC,1,0.7,-73.990234375,40.756572723388672,1,N,-73.9784927368164,40.752601623535156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 10:33:50 UTC,2016-06-15 10:43:17 UTC,2,1.9,-73.94598388671875,40.773174285888672,1,N,-73.967742919921875,40.755935668945312,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 10:33:51 UTC,2016-06-15 10:38:49 UTC,1,0.71,-73.98748779296875,40.732940673828125,1,N,-73.985923767089844,40.741130828857422,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 10:33:51 UTC,2016-06-15 11:12:14 UTC,3,4.1,-73.951896667480469,40.7845573425293,1,N,-73.995643615722656,40.754573822021484,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35
2,2016-06-15 10:33:51 UTC,2016-06-15 10:44:17 UTC,5,1.12,-73.9941177368164,40.751140594482422,1,N,-73.9785385131836,40.748569488525391,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44
2,2016-06-15 10:33:51 UTC,2016-06-15 10:38:57 UTC,1,0.8,-73.97833251953125,40.766578674316406,1,N,-73.972320556640625,40.759170532226562,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 10:33:51 UTC,2016-06-15 10:54:16 UTC,1,2.4,-73.988227844238281,40.754863739013672,1,N,-74.006385803222656,40.721828460693359,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 10:33:52 UTC,2016-06-15 11:16:39 UTC,3,8.78,-73.870986938476562,40.773700714111328,1,N,-73.9890365600586,40.754451751708984,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84
1,2016-06-15 10:33:52 UTC,2016-06-15 10:52:04 UTC,1,1.4,-73.971923828125,40.757431030273438,1,N,-73.991035461425781,40.750858306884766,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 10:33:52 UTC,2016-06-15 10:41:38 UTC,5,0.71,-73.998451232910156,40.751438140869141,1,N,-73.990348815917969,40.756278991699219,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 10:33:53 UTC,2016-06-15 10:58:46 UTC,1,3.03,-73.982063293457031,40.769809722900391,1,N,-73.990280151367188,40.740631103515625,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 10:33:53 UTC,2016-06-15 10:49:59 UTC,6,1.24,-73.981918334960938,40.764568328857422,1,N,-73.990730285644531,40.756198883056641,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 10:33:53 UTC,2016-06-15 10:57:13 UTC,1,2.14,-74.008102416992188,40.738651275634766,1,N,-73.997123718261719,40.716518402099609,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 10:33:54 UTC,2016-06-15 10:50:21 UTC,1,1.1,-73.958747863769531,40.775253295898438,1,N,-73.971282958984375,40.762115478515625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 10:33:54 UTC,2016-06-15 10:46:42 UTC,2,1.03,-73.994941711425781,40.745170593261719,1,N,-74.005531311035156,40.738449096679688,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 10:33:55 UTC,2016-06-15 10:43:49 UTC,1,1.6,-73.962646484375,40.775585174560547,1,N,-73.982681274414062,40.779827117919922,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 10:33:55 UTC,2016-06-15 10:45:23 UTC,1,0.72,-73.9745864868164,40.758228302001953,1,N,-73.98577880859375,40.757804870605469,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 10:33:55 UTC,2016-06-15 10:58:12 UTC,2,1.4,-73.982925415039062,40.755809783935547,1,N,-74.001358032226562,40.762596130371094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 10:33:56 UTC,2016-06-15 10:43:21 UTC,1,0.92,-73.994171142578125,40.751140594482422,1,N,-73.987586975097656,40.7442512512207,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 10:33:57 UTC,2016-06-15 10:35:12 UTC,2,0.15,-73.991836547851562,40.75482177734375,1,N,-73.9891128540039,40.753791809082031,1,3.0,0.0,0.5,3.0,0.0,0.3,6.8
2,2016-06-15 10:33:57 UTC,2016-06-15 10:57:11 UTC,1,7.09,-74.001701354980469,40.709430694580078,1,N,-73.99884033203125,40.639320373535156,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3
1,2016-06-15 10:33:57 UTC,2016-06-15 10:37:10 UTC,1,5.7,-74.008026123046875,40.707721710205078,1,N,-74.007797241210938,40.707103729248047,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 10:33:57 UTC,2016-06-15 11:03:44 UTC,1,3.6,-73.987480163574219,40.73284912109375,1,N,-73.9800796508789,40.772941589355469,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0
1,2016-06-15 10:33:58 UTC,2016-06-15 10:58:27 UTC,1,4.2,-73.981918334960938,40.736793518066406,1,N,-73.959426879882812,40.780960083007812,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 10:33:59 UTC,2016-06-15 10:53:24 UTC,1,1.9,-73.984954833984375,40.7686767578125,1,N,-73.9822998046875,40.749183654785156,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8
1,2016-06-15 10:33:59 UTC,2016-06-15 10:47:53 UTC,1,1.1,-73.969757080078125,40.750705718994141,1,N,-73.9743881225586,40.761787414550781,1,9.5,0.0,0.5,6.0,0.0,0.3,16.3
1,2016-06-15 10:33:59 UTC,2016-06-15 10:42:49 UTC,1,1.0,-73.963752746582031,40.756202697753906,1,N,-73.9712905883789,40.7638053894043,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 10:34:00 UTC,2016-06-15 10:38:06 UTC,1,0.4,-73.943649291992188,40.795951843261719,1,N,-73.947349548339844,40.790878295898438,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8
2,2016-06-15 10:34:00 UTC,2016-06-15 10:43:52 UTC,5,1.49,-73.974807739257812,40.761878967285156,1,N,-73.964202880859375,40.773410797119141,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 10:34:00 UTC,2016-06-15 10:50:09 UTC,1,1.6,-73.9654541015625,40.762744903564453,1,N,-73.955802917480469,40.782096862792969,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 10:34:00 UTC,2016-06-15 10:57:11 UTC,1,1.9,-73.967437744140625,40.7692756652832,1,N,-73.946685791015625,40.772701263427734,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1
2,2016-06-15 10:34:00 UTC,2016-06-15 10:44:04 UTC,1,1.17,-73.989303588867188,40.736003875732422,1,N,-73.982719421386719,40.750293731689453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 10:34:00 UTC,2016-06-15 10:43:15 UTC,1,1.11,-73.996910095214844,40.7371940612793,1,N,-73.988243103027344,40.727813720703125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 10:34:01 UTC,2016-06-15 10:51:03 UTC,1,1.89,-73.954872131347656,40.7657470703125,1,N,-73.975868225097656,40.751247406005859,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8
2,2016-06-15 10:34:01 UTC,2016-06-15 10:43:07 UTC,1,1.08,-73.987380981445312,40.760578155517578,1,N,-73.989669799804688,40.752140045166016,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55
2,2016-06-15 10:34:01 UTC,2016-06-15 11:09:23 UTC,1,5.85,-74.009552001953125,40.701961517333984,1,N,-73.990188598632812,40.757369995117188,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56
2,2016-06-15 10:34:01 UTC,2016-06-15 10:49:10 UTC,2,2.91,-73.966667175292969,40.76715087890625,1,N,-73.938850402832031,40.799610137939453,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 10:34:01 UTC,2016-06-15 10:40:47 UTC,1,0.88,-73.9825210571289,40.756820678710938,1,N,-73.979286193847656,40.767139434814453,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 10:34:01 UTC,2016-06-15 10:40:32 UTC,1,0.9,-74.004844665527344,40.718734741210938,1,N,-74.016532897949219,40.716384887695312,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 10:34:01 UTC,2016-06-15 11:03:05 UTC,1,6.69,-74.014328002929688,40.714580535888672,1,N,-73.978080749511719,40.754970550537109,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36
1,2016-06-15 10:34:02 UTC,2016-06-15 10:42:20 UTC,1,0.9,-74.0029525756836,40.739566802978516,1,N,-74.003280639648438,40.750442504882812,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 10:34:02 UTC,2016-06-15 10:41:02 UTC,1,1.54,-73.984893798828125,40.696895599365234,1,N,-73.971633911132812,40.704811096191406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 10:34:02 UTC,2016-06-15 10:41:10 UTC,1,0.42,-73.996658325195312,40.763278961181641,1,N,-74.000869750976562,40.757720947265625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 10:34:02 UTC,2016-06-15 10:41:24 UTC,1,0.9,-73.954765319824219,40.765438079833984,1,N,-73.9657974243164,40.758968353271484,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 10:34:03 UTC,2016-06-15 11:00:02 UTC,1,3.4,-73.9845199584961,40.754936218261719,1,Y,-74.0079345703125,40.714912414550781,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95
1,2016-06-15 10:34:03 UTC,2016-06-15 11:06:19 UTC,1,11.3,-73.8643798828125,40.770301818847656,1,N,-73.971328735351562,40.755489349365234,1,35.5,0.0,0.5,10.45,5.54,0.3,52.29
2,2016-06-15 10:34:03 UTC,2016-06-15 10:58:59 UTC,5,2.65,-73.955207824707031,40.773078918457031,1,N,-73.986869812011719,40.764236450195312,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 10:34:03 UTC,2016-06-15 11:07:25 UTC,1,10.0,-73.8730697631836,40.774143218994141,1,N,-73.971992492675781,40.752243041992188,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19
2,2016-06-15 10:34:04 UTC,2016-06-15 10:43:49 UTC,1,1.17,-73.98419189453125,40.745967864990234,1,N,-73.973518371582031,40.760833740234375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 10:34:04 UTC,2016-06-15 10:47:08 UTC,1,1.8,-73.963653564453125,40.757770538330078,1,N,-73.963592529296875,40.776950836181641,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 10:34:04 UTC,2016-06-15 10:39:58 UTC,5,1.09,-73.972236633300781,40.794429779052734,1,N,-73.969223022460938,40.803359985351562,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 10:34:04 UTC,2016-06-15 10:53:52 UTC,1,4.2,-73.94573974609375,40.777999877929688,1,N,-73.987709045410156,40.740810394287109,1,17.0,0.0,0.5,2.5,0.0,0.3,20.3
2,2016-06-15 10:34:05 UTC,2016-06-15 10:37:35 UTC,1,0.44,-73.975944519042969,40.744598388671875,1,N,-73.98199462890625,40.744876861572266,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 10:34:05 UTC,2016-06-15 10:59:10 UTC,1,3.3,-74.01605224609375,40.715164184570312,1,N,-73.994903564453125,40.750026702880859,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 10:34:05 UTC,2016-06-15 10:45:32 UTC,2,1.38,-73.9626693725586,40.761539459228516,1,N,-73.978996276855469,40.772239685058594,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 10:34:05 UTC,2016-06-15 10:51:04 UTC,1,2.2,-73.979911804199219,40.785495758056641,1,N,-73.973281860351562,40.76397705078125,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 10:34:05 UTC,2016-06-15 10:48:06 UTC,1,0.9,-73.962364196777344,40.759235382080078,1,N,-73.973793029785156,40.764484405517578,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 10:34:05 UTC,2016-06-15 11:16:24 UTC,1,9.04,-73.863418579101562,40.769901275634766,1,N,-73.975677490234375,40.752590179443359,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01
2,2016-06-15 10:34:06 UTC,2016-06-15 10:48:34 UTC,1,1.58,-74.000068664550781,40.748397827148438,1,N,-73.977058410644531,40.738868713378906,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 10:34:06 UTC,2016-06-15 10:59:55 UTC,1,3.59,-73.992012023925781,40.7310905456543,1,N,-73.963630676269531,40.774070739746094,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 10:34:06 UTC,2016-06-15 10:37:46 UTC,1,0.5,-73.9851303100586,40.747817993164062,1,N,-73.9900131225586,40.741748809814453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 10:34:06 UTC,2016-06-15 10:37:13 UTC,2,0.4,0.0,0.0,1,N,-73.969924926757812,40.762889862060547,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 10:34:06 UTC,2016-06-15 10:53:28 UTC,1,1.92,-73.978202819824219,40.752399444580078,1,N,-74.001777648925781,40.752670288085938,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 10:34:06 UTC,2016-06-15 10:45:42 UTC,1,1.5,-73.973968505859375,40.779472351074219,1,N,-73.975540161132812,40.764499664306641,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 10:34:07 UTC,2016-06-15 10:54:14 UTC,1,1.8,-74.000053405761719,40.762226104736328,1,N,-73.971893310546875,40.757766723632812,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 10:34:07 UTC,2016-06-15 10:51:35 UTC,1,2.43,-73.979324340820312,40.783645629882812,1,N,-73.969009399414062,40.761127471923828,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 10:34:07 UTC,2016-06-15 10:51:14 UTC,3,3.19,-73.982139587402344,40.731868743896484,1,N,-73.9529800415039,40.7718391418457,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 10:34:07 UTC,2016-06-15 10:45:28 UTC,1,1.9,-73.996200561523438,40.7532958984375,1,N,-73.975456237792969,40.755336761474609,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 10:34:07 UTC,2016-06-15 10:45:53 UTC,1,1.71,-73.982025146484375,40.778907775878906,1,N,-73.973114013671875,40.798515319824219,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 10:34:07 UTC,2016-06-15 10:53:03 UTC,1,2.0,-73.957145690917969,40.786224365234375,1,N,-73.9704360961914,40.762264251708984,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 10:34:07 UTC,2016-06-15 11:21:17 UTC,1,4.3,-73.9864501953125,40.755634307861328,1,N,-74.013862609863281,40.714168548583984,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55
1,2016-06-15 10:34:08 UTC,2016-06-15 10:47:28 UTC,1,1.3,-74.006546020507812,40.731971740722656,1,N,-73.986824035644531,40.733829498291016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 10:34:09 UTC,2016-06-15 10:52:13 UTC,1,1.86,-73.951164245605469,40.773242950439453,1,N,-73.973915100097656,40.76434326171875,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 10:34:09 UTC,2016-06-15 10:46:44 UTC,1,1.57,-73.987197875976562,40.750892639160156,1,N,-73.982131958007812,40.768360137939453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 10:34:09 UTC,2016-06-15 10:40:40 UTC,3,1.51,-73.960502624511719,40.797519683837891,1,N,-73.961685180664062,40.780433654785156,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 10:34:09 UTC,2016-06-15 10:35:55 UTC,1,0.46,-73.9870834350586,40.760665893554688,1,N,-73.990791320800781,40.7651252746582,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 10:34:10 UTC,2016-06-15 10:44:23 UTC,1,0.97,-73.960685729980469,40.769805908203125,1,N,-73.959197998046875,40.760246276855469,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 10:34:10 UTC,2016-06-15 10:51:06 UTC,1,1.2,-73.9902114868164,40.746906280517578,1,N,-73.986289978027344,40.757553100585938,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 10:34:10 UTC,2016-06-15 10:39:26 UTC,2,0.83,-73.985908508300781,40.768100738525391,1,N,-73.982131958007812,40.7747917175293,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 10:34:10 UTC,2016-06-15 10:43:33 UTC,1,1.43,-73.982421875,40.767341613769531,1,N,-73.962677001953125,40.764728546142578,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09
2,2016-06-15 10:34:10 UTC,2016-06-15 10:36:00 UTC,1,0.59,-73.955039978027344,40.777458190917969,1,N,-73.949623107910156,40.78497314453125,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 10:34:11 UTC,2016-06-15 10:51:37 UTC,1,1.9,-73.979949951171875,40.765182495117188,1,N,-73.975326538085938,40.787513732910156,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 10:34:11 UTC,2016-06-15 10:56:56 UTC,1,10.81,-73.788314819335938,40.641998291015625,1,N,-73.7462387084961,40.727840423583984,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3
2,2016-06-15 10:34:11 UTC,2016-06-15 10:49:25 UTC,1,1.05,-73.986412048339844,40.740081787109375,1,N,-73.995231628417969,40.749649047851562,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 10:34:11 UTC,2016-06-15 10:48:46 UTC,1,1.63,-73.951751708984375,40.771991729736328,1,N,-73.9706802368164,40.761878967285156,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3
1,2016-06-15 10:34:11 UTC,2016-06-15 10:47:39 UTC,1,1.2,-73.9915771484375,40.754970550537109,1,N,-73.973518371582031,40.752479553222656,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 10:34:11 UTC,2016-06-15 10:40:25 UTC,1,1.0,-73.9799575805664,40.754718780517578,1,N,-73.989700317382812,40.741382598876953,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 10:34:11 UTC,2016-06-15 10:40:32 UTC,1,0.65,-73.976158142089844,40.75640869140625,1,N,-73.97802734375,40.763771057128906,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
