vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 18:23:13 UTC,2016-06-15 18:40:43 UTC,1,2.62,-73.996566772460938,40.752998352050781,1,N,-73.990219116210938,40.724868774414062,1,12.5,1.0,0.5,5.0,0.0,0.3,19.3
1,2016-06-15 18:23:13 UTC,2016-06-15 18:25:14 UTC,1,0.3,-73.9769058227539,40.7500114440918,1,N,-73.980239868164062,40.7457275390625,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 18:23:13 UTC,2016-06-15 18:39:01 UTC,1,1.9,-73.982719421386719,40.7313346862793,1,N,-74.005012512207031,40.729881286621094,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 18:23:13 UTC,2016-06-15 18:33:26 UTC,1,1.7,-73.971183776855469,40.744319915771484,1,N,-73.991874694824219,40.735393524169922,1,9.0,1.0,0.5,1.5,0.0,0.3,12.3
1,2016-06-15 18:23:13 UTC,2016-06-15 19:02:40 UTC,1,3.6,-73.994613647460938,40.746150970458984,1,N,-73.9715805053711,40.78631591796875,1,24.0,1.0,0.5,1.0,0.0,0.3,26.8
2,2016-06-15 18:23:13 UTC,2016-06-15 18:40:48 UTC,1,1.53,-73.973724365234375,40.750480651855469,1,N,-73.961257934570312,40.768604278564453,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 18:23:13 UTC,2016-06-15 18:34:20 UTC,3,1.09,-73.948516845703125,40.789119720458984,1,N,-73.960861206054688,40.781230926513672,1,8.5,1.0,0.5,1.34,0.0,0.3,11.64
2,2016-06-15 18:23:13 UTC,2016-06-15 18:37:01 UTC,1,2.0,-73.97503662109375,40.758983612060547,1,N,-73.951904296875,40.7729377746582,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8
1,2016-06-15 18:23:15 UTC,2016-06-15 18:47:11 UTC,1,5.7,-73.870925903320312,40.773712158203125,1,N,-73.8154296875,40.73382568359375,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 18:23:15 UTC,2016-06-15 18:36:56 UTC,1,1.63,-73.974349975585938,40.782989501953125,1,N,-73.953109741210938,40.781841278076172,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 18:23:15 UTC,2016-06-15 18:47:19 UTC,1,2.6,-73.948844909667969,40.781810760498047,1,N,-73.975303649902344,40.755104064941406,1,15.5,1.0,0.5,1.75,0.0,0.3,19.05
1,2016-06-15 18:23:15 UTC,2016-06-15 19:17:09 UTC,2,17.4,-73.790611267089844,40.645961761474609,2,N,-73.984794616699219,40.725753784179688,1,52.0,4.5,0.5,12.55,5.54,0.3,75.39
2,2016-06-15 18:23:16 UTC,2016-06-15 18:48:16 UTC,1,2.66,-73.978591918945312,40.762168884277344,1,N,-73.998336791992188,40.760711669921875,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 18:23:16 UTC,2016-06-15 18:27:39 UTC,1,0.87,-73.9709701538086,40.788185119628906,1,N,-73.97991943359375,40.780376434326172,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 18:23:16 UTC,2016-06-15 18:57:10 UTC,1,3.8,-73.993476867675781,40.74993896484375,1,N,-73.95068359375,40.770790100097656,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 18:23:16 UTC,2016-06-15 18:38:25 UTC,1,1.52,-73.965423583984375,40.769134521484375,1,N,-73.964607238769531,40.753616333007812,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 18:23:16 UTC,2016-06-15 18:40:45 UTC,2,3.31,-74.0097427368164,40.714931488037109,1,N,-73.985221862792969,40.722713470458984,1,15.0,1.0,0.5,3.36,0.0,0.3,22.11
2,2016-06-15 18:23:16 UTC,2016-06-15 18:33:43 UTC,2,1.22,-73.981460571289062,40.780971527099609,1,N,-73.967742919921875,40.787239074707031,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 18:23:16 UTC,2016-06-15 18:47:48 UTC,2,1.7,-73.982139587402344,40.7652702331543,1,N,-73.9910888671875,40.744705200195312,1,15.5,1.0,0.5,5.19,0.0,0.3,22.49
2,2016-06-15 18:23:16 UTC,2016-06-15 18:35:40 UTC,3,3.15,-73.9582290649414,40.765304565429688,1,N,-73.984664916992188,40.742469787597656,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 18:23:16 UTC,2016-06-15 18:34:21 UTC,1,1.5,-73.978240966796875,40.745651245117188,1,N,-73.992103576660156,40.7310676574707,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 18:23:16 UTC,2016-06-15 19:19:11 UTC,1,17.1,-73.783432006835938,40.648639678955078,1,N,-73.95379638671875,40.704128265380859,2,54.0,1.0,0.5,0.0,0.0,0.3,55.8
1,2016-06-15 18:23:17 UTC,2016-06-15 18:44:48 UTC,1,1.4,-73.9890365600586,40.758518218994141,1,N,-73.96771240234375,40.755950927734375,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 18:23:17 UTC,2016-06-15 18:41:38 UTC,1,2.26,-74.004241943359375,40.742389678955078,1,N,-73.992881774902344,40.720149993896484,1,13.0,1.0,0.5,1.5,0.0,0.3,16.3
1,2016-06-15 18:23:17 UTC,2016-06-15 19:14:26 UTC,1,17.0,-73.7822036743164,40.644580841064453,2,N,-73.979652404785156,40.749080657958984,1,52.0,4.5,0.5,12.55,5.54,0.3,75.39
2,2016-06-15 18:23:17 UTC,2016-06-15 18:31:59 UTC,2,0.75,-73.993492126464844,40.736080169677734,1,N,-73.9916000366211,40.744850158691406,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 18:23:17 UTC,2016-06-15 18:28:36 UTC,5,0.59,-73.942703247070312,40.805889129638672,1,N,-73.9423828125,40.800674438476562,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 18:23:18 UTC,2016-06-15 18:28:34 UTC,3,1.1,-73.977325439453125,40.749507904052734,1,N,-73.9873046875,40.743675231933594,1,6.0,1.0,0.5,2.0,0.0,0.3,9.8
1,2016-06-15 18:23:18 UTC,2016-06-15 19:03:24 UTC,1,3.4,-73.974128723144531,40.791542053222656,1,N,-73.977386474609375,40.754207611083984,1,24.5,1.0,0.5,5.25,0.0,0.3,31.55
2,2016-06-15 18:23:18 UTC,2016-06-15 18:28:14 UTC,2,0.74,-73.978675842285156,40.750949859619141,1,N,-73.9748764038086,40.744190216064453,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 18:23:18 UTC,2016-06-15 18:27:56 UTC,5,0.62,-73.993453979492188,40.735965728759766,1,N,-74.001388549804688,40.737052917480469,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 18:23:18 UTC,2016-06-15 18:57:19 UTC,1,8.9,-73.9729232788086,40.698139190673828,1,N,-73.912528991699219,40.773777008056641,1,30.0,1.0,0.5,6.35,0.0,0.3,38.15
1,2016-06-15 18:23:18 UTC,2016-06-15 18:37:14 UTC,2,1.5,-73.984703063964844,40.743476867675781,1,N,-74.000358581542969,40.735378265380859,1,10.0,1.0,0.5,1.5,0.0,0.3,13.3
1,2016-06-15 18:23:18 UTC,2016-06-15 18:26:35 UTC,1,0.5,-73.975151062011719,40.755691528320312,1,N,-73.970382690429688,40.762344360351562,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 18:23:18 UTC,2016-06-15 18:32:13 UTC,1,0.9,-73.988357543945312,40.734306335449219,1,N,-74.000175476074219,40.737102508544922,1,7.0,1.0,0.5,1.8,0.0,0.3,10.6
1,2016-06-15 18:23:18 UTC,2016-06-15 18:30:14 UTC,1,0.7,-73.981964111328125,40.764606475830078,1,N,-73.970161437988281,40.759048461914062,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 18:23:19 UTC,2016-06-15 18:36:41 UTC,1,2.11,-73.999031066894531,40.749778747558594,1,N,-73.97418212890625,40.731269836425781,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 18:23:19 UTC,2016-06-15 18:32:03 UTC,1,1.3,-73.9610595703125,40.760749816894531,1,N,-73.968948364257812,40.753238677978516,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 18:23:19 UTC,2016-06-15 18:45:16 UTC,1,2.7,-73.995048522949219,40.739692687988281,1,N,-73.963943481445312,40.756778717041016,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 18:23:19 UTC,2016-06-15 18:30:47 UTC,5,1.3,-74.010650634765625,40.70819091796875,1,N,-74.004837036132812,40.718090057373047,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 18:23:19 UTC,2016-06-15 18:41:16 UTC,1,2.3,-73.972885131835938,40.759361267089844,1,N,-73.947860717773438,40.779537200927734,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 18:23:19 UTC,2016-06-15 18:31:26 UTC,5,1.1,-73.990348815917969,40.731060028076172,1,N,-73.9812240600586,40.742046356201172,1,7.0,1.0,0.5,4.0,0.0,0.3,12.8
1,2016-06-15 18:23:20 UTC,2016-06-15 18:29:30 UTC,1,0.7,-73.991737365722656,40.748825073242188,1,N,-73.990562438964844,40.756160736083984,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 18:23:20 UTC,2016-06-15 18:32:18 UTC,1,0.85,-73.992706298828125,40.737331390380859,1,N,-73.98651123046875,40.729621887207031,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 18:23:20 UTC,2016-06-15 18:32:35 UTC,1,1.6,-73.962738037109375,40.775375366210938,1,N,-73.959709167480469,40.760337829589844,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 18:23:20 UTC,2016-06-15 18:39:17 UTC,4,1.12,-73.993118286132812,40.745571136474609,1,N,-73.989250183105469,40.754959106445312,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 18:23:20 UTC,2016-06-15 18:29:24 UTC,2,0.6,-73.998443603515625,40.727653503417969,1,N,-73.990898132324219,40.727870941162109,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 18:23:20 UTC,2016-06-15 18:33:45 UTC,1,1.4,-73.979942321777344,40.770706176757812,1,N,-73.974990844726562,40.790065765380859,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 18:23:20 UTC,2016-06-15 18:36:30 UTC,3,1.66,-73.997238159179688,40.741901397705078,1,N,-73.979278564453125,40.749649047851562,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 18:23:20 UTC,2016-06-15 19:00:54 UTC,1,10.17,-73.782508850097656,40.644481658935547,1,N,-73.792060852050781,40.719661712646484,1,33.5,1.0,0.5,0.0,0.0,0.3,35.3
2,2016-06-15 18:23:21 UTC,2016-06-15 18:38:05 UTC,1,1.8,-73.9823226928711,40.763149261474609,1,N,-73.959922790527344,40.770549774169922,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 18:23:21 UTC,2016-06-15 18:34:12 UTC,1,1.44,-73.996231079101562,40.729206085205078,1,N,-73.978965759277344,40.734626770019531,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 18:23:21 UTC,2016-06-15 18:29:29 UTC,1,0.8,-73.9818115234375,40.778541564941406,1,N,-73.978752136230469,40.78778076171875,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 18:23:21 UTC,2016-06-15 18:54:00 UTC,1,4.7,-73.96533203125,40.80621337890625,1,N,-73.975418090820312,40.762935638427734,1,22.5,1.0,0.5,4.85,0.0,0.3,29.15
2,2016-06-15 18:23:21 UTC,2016-06-15 18:39:23 UTC,1,1.56,-73.998039245605469,40.745159149169922,1,N,-73.9775390625,40.750221252441406,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 18:23:21 UTC,2016-06-15 18:38:24 UTC,1,2.15,-73.975067138671875,40.7525520324707,1,N,-74.004081726074219,40.7478141784668,1,11.5,1.0,0.5,3.32,0.0,0.3,16.62
2,2016-06-15 18:23:22 UTC,2016-06-15 18:32:08 UTC,5,1.28,-73.9999771118164,40.733131408691406,1,N,-73.98162841796875,40.732509613037109,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 18:23:22 UTC,2016-06-15 18:38:05 UTC,1,1.3,-73.986740112304688,40.742317199707031,1,N,-73.975326538085938,40.757732391357422,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 18:23:22 UTC,2016-06-15 18:42:54 UTC,1,2.0,-73.991203308105469,40.760467529296875,1,N,-73.992713928222656,40.751861572265625,1,13.0,1.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 18:23:22 UTC,2016-06-15 18:59:30 UTC,1,3.53,-73.9723129272461,40.756294250488281,1,N,-74.009841918945312,40.726112365722656,1,22.5,1.0,0.5,4.37,0.0,0.3,28.67
2,2016-06-15 18:23:22 UTC,2016-06-15 18:41:49 UTC,1,1.78,-73.976226806640625,40.765899658203125,1,N,-74.001541137695312,40.762191772460938,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 18:23:22 UTC,2016-06-15 18:33:12 UTC,1,0.8,-73.9995346069336,40.743804931640625,1,N,-74.003128051757812,40.752128601074219,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 18:23:22 UTC,2016-06-15 18:47:13 UTC,1,2.6,-73.99169921875,40.75946044921875,1,N,-73.959526062011719,40.762657165527344,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 18:23:22 UTC,2016-06-15 18:34:24 UTC,2,1.32,-73.988311767578125,40.734619140625,1,N,-73.986503601074219,40.722190856933594,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 18:23:22 UTC,2016-06-15 18:37:17 UTC,2,2.04,-74.010513305664062,40.71142578125,1,N,-74.0031509399414,40.73419189453125,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 18:23:23 UTC,2016-06-15 18:39:41 UTC,1,1.61,-73.968551635742188,40.763198852539062,1,N,-73.987701416015625,40.7755012512207,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 18:23:23 UTC,2016-06-15 18:49:03 UTC,1,4.77,0.0,0.0,1,N,0.0,0.0,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 18:23:23 UTC,2016-06-15 18:35:38 UTC,1,3.6,-73.962860107421875,40.762771606445312,1,N,-73.92401123046875,40.770866394042969,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 18:23:23 UTC,2016-06-15 18:41:39 UTC,1,2.3,-73.993949890136719,40.747581481933594,1,N,-73.988594055175781,40.724170684814453,1,13.0,1.0,0.5,3.7,0.0,0.3,18.5
1,2016-06-15 18:23:23 UTC,2016-06-15 18:35:44 UTC,1,1.5,-73.974372863769531,40.783218383789062,1,N,-73.960372924804688,40.770122528076172,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 18:23:23 UTC,2016-06-15 18:32:12 UTC,1,0.9,-73.965934753417969,40.774112701416016,1,N,-73.975433349609375,40.764118194580078,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 18:23:23 UTC,2016-06-15 18:32:21 UTC,2,0.99,-73.9960708618164,40.72418212890625,1,N,-73.986869812011719,40.733814239501953,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 18:23:23 UTC,2016-06-15 18:26:50 UTC,1,0.9,-74.006889343261719,40.728851318359375,1,N,-74.002235412597656,40.739902496337891,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 18:23:23 UTC,2016-06-15 18:44:28 UTC,2,1.8,-73.977058410644531,40.751777648925781,1,N,-73.98223876953125,40.771633148193359,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 18:23:23 UTC,2016-06-15 18:27:28 UTC,1,0.58,-73.98291015625,40.770671844482422,1,N,-73.9873275756836,40.764438629150391,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 18:23:24 UTC,2016-06-15 18:53:47 UTC,1,3.7,-73.978096008300781,40.757549285888672,1,N,-74.009109497070312,40.715549468994141,1,20.0,1.0,0.5,4.36,0.0,0.3,26.16
1,2016-06-15 18:23:24 UTC,2016-06-15 18:39:03 UTC,3,1.9,-73.9683837890625,40.786712646484375,1,N,-73.945930480957031,40.782913208007812,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 18:23:24 UTC,2016-06-15 18:31:14 UTC,6,0.68,-73.9875717163086,40.754928588867188,1,N,-73.977569580078125,40.752548217773438,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 18:23:24 UTC,2016-06-15 18:33:51 UTC,1,1.7,-73.9593734741211,40.780143737792969,1,N,-73.972015380859375,40.760360717773438,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 18:23:24 UTC,2016-06-15 18:27:49 UTC,1,0.6,-73.9969253540039,40.742275238037109,1,Y,-73.9929428100586,40.737018585205078,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 18:23:24 UTC,2016-06-15 18:30:34 UTC,5,1.36,-73.958267211914062,40.8159294128418,1,N,-73.969100952148438,40.798530578613281,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 18:23:24 UTC,2016-06-15 18:34:10 UTC,1,1.51,-73.957687377929688,40.770168304443359,1,N,-73.9798812866211,40.773040771484375,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 18:23:24 UTC,2016-06-15 18:57:22 UTC,1,11.22,-73.97698974609375,40.751960754394531,1,N,-73.871002197265625,40.773910522460938,1,35.0,1.0,0.5,10.58,5.54,0.3,52.92
1,2016-06-15 18:23:24 UTC,2016-06-15 18:36:31 UTC,1,1.6,-73.988929748535156,40.741970062255859,1,N,-73.990966796875,40.724029541015625,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8
2,2016-06-15 18:23:25 UTC,2016-06-15 18:48:27 UTC,1,3.44,-74.0127182006836,40.714256286621094,1,N,-73.9925308227539,40.753391265869141,1,18.5,1.0,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 18:23:25 UTC,2016-06-15 18:33:00 UTC,1,1.31,-73.9902572631836,40.731288909912109,1,N,-73.980072021484375,40.748519897460938,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 18:23:25 UTC,2016-06-15 18:37:18 UTC,4,1.46,-73.96954345703125,40.757469177246094,1,N,-73.982437133789062,40.771579742431641,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 18:23:25 UTC,2016-06-15 18:28:19 UTC,1,0.6,-73.988845825195312,40.736423492431641,1,N,-73.981239318847656,40.734867095947266,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 18:23:25 UTC,2016-06-15 18:40:05 UTC,1,1.1,-73.991500854492188,40.750148773193359,1,N,-73.982139587402344,40.757572174072266,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 18:23:25 UTC,2016-06-15 18:28:53 UTC,1,0.86,-74.010093688964844,40.720790863037109,1,N,-74.015754699707031,40.7112922668457,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 18:23:25 UTC,2016-06-15 18:28:04 UTC,1,0.9,-73.96630859375,40.794624328613281,1,N,-73.965263366699219,40.803504943847656,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 18:23:26 UTC,2016-06-15 18:37:16 UTC,3,2.19,-74.0026626586914,40.708812713623047,1,N,-74.016242980957031,40.715297698974609,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 18:23:26 UTC,2016-06-15 19:11:53 UTC,2,12.17,-73.875473022460938,40.771450042724609,1,N,-73.9747314453125,40.737209320068359,1,43.5,1.0,0.5,10.17,5.54,0.3,61.01
2,2016-06-15 18:23:26 UTC,2016-06-15 18:45:54 UTC,1,1.19,-73.994369506835938,40.765781402587891,1,N,-73.97760009765625,40.757350921630859,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 18:23:27 UTC,2016-06-15 18:34:26 UTC,2,1.33,-73.960578918457031,40.765754699707031,1,N,-73.971321105957031,40.756141662597656,1,8.0,1.0,0.5,0.78,0.0,0.3,10.58
2,2016-06-15 18:23:27 UTC,2016-06-15 18:43:21 UTC,1,2.16,-73.956161499023438,40.771915435791016,1,N,-73.98358154296875,40.768115997314453,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 18:23:27 UTC,2016-06-15 18:28:33 UTC,2,0.9,-73.992874145507812,40.737064361572266,1,N,-74.003433227539062,40.732513427734375,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 18:23:27 UTC,2016-06-15 18:49:36 UTC,1,3.0,-73.9697036743164,40.753181457519531,1,N,-74.007156372070312,40.743171691894531,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 18:23:27 UTC,2016-06-15 18:48:31 UTC,6,3.73,-73.973640441894531,40.749408721923828,1,N,-73.924995422363281,40.744773864746094,1,19.0,1.0,0.5,2.0,0.0,0.3,22.8
2,2016-06-15 18:23:28 UTC,2016-06-15 18:59:28 UTC,1,3.76,-73.986854553222656,40.7331657409668,1,N,-73.98968505859375,40.701610565185547,1,22.5,1.0,0.5,6.08,0.0,0.3,30.38
2,2016-06-15 18:23:28 UTC,2016-06-15 18:33:58 UTC,1,1.31,-73.983489990234375,40.740840911865234,1,N,-73.989654541015625,40.741359710693359,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 18:23:28 UTC,2016-06-15 18:34:49 UTC,1,1.2,-73.968452453613281,40.7618408203125,1,N,-73.955436706542969,40.768539428710938,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 18:23:28 UTC,2016-06-15 18:32:44 UTC,2,1.6,-73.97930908203125,40.781978607177734,1,N,-73.968582153320312,40.801498413085938,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 18:23:28 UTC,2016-06-15 18:32:11 UTC,1,1.3,-73.969024658203125,40.786045074462891,1,N,-73.951889038085938,40.781391143798828,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 18:23:28 UTC,2016-06-15 18:46:14 UTC,1,0.64,-73.972991943359375,40.759067535400391,1,N,-73.982124328613281,40.755802154541016,1,13.5,1.0,0.5,2.0,0.0,0.3,17.3
1,2016-06-15 18:23:28 UTC,2016-06-15 19:09:59 UTC,1,10.3,-73.972320556640625,40.755035400390625,1,N,-73.8709487915039,40.774143218994141,1,38.0,1.0,0.5,9.05,5.54,0.3,54.39
1,2016-06-15 18:23:28 UTC,2016-06-15 18:38:05 UTC,1,3.0,-73.994132995605469,40.726558685302734,1,N,-73.959701538085938,40.716026306152344,1,13.0,1.0,0.5,1.2,0.0,0.3,16.0
1,2016-06-15 18:23:29 UTC,2016-06-15 18:33:49 UTC,1,1.2,-73.9956283569336,40.75445556640625,1,N,-74.007247924804688,40.741355895996094,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 18:23:29 UTC,2016-06-15 19:00:29 UTC,1,9.77,-73.86334228515625,40.770038604736328,1,N,-73.992782592773438,40.737571716308594,1,32.5,1.0,0.5,9.96,5.54,0.3,49.8
2,2016-06-15 18:23:29 UTC,2016-06-15 18:40:29 UTC,1,2.81,-73.982330322265625,40.768398284912109,1,N,-73.956771850585938,40.802410125732422,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 18:23:29 UTC,2016-06-15 18:32:02 UTC,1,1.2,-73.977226257324219,40.774341583251953,1,N,-73.9788589477539,40.787635803222656,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6
1,2016-06-15 18:23:29 UTC,2016-06-15 18:28:02 UTC,1,0.8,-73.9378433227539,40.803718566894531,1,N,-73.9457778930664,40.793041229248047,1,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 18:23:30 UTC,2016-06-15 18:32:04 UTC,1,0.99,-73.979743957519531,40.739410400390625,1,N,-73.994888305664062,40.743698120117188,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 18:23:30 UTC,2016-06-15 18:47:29 UTC,1,3.0,-74.004890441894531,40.748119354248047,1,N,-73.982627868652344,40.777198791503906,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95
1,2016-06-15 18:23:30 UTC,2016-06-15 19:10:17 UTC,4,8.3,-74.0124282836914,40.720039367675781,1,N,-73.954719543457031,40.773143768310547,1,33.5,1.0,0.5,3.0,0.0,0.3,38.3
1,2016-06-15 18:23:30 UTC,2016-06-15 18:35:06 UTC,1,1.1,-73.980621337890625,40.761772155761719,1,N,-73.987289428710938,40.770965576171875,1,8.5,1.0,0.5,1.5,0.0,0.3,11.8
1,2016-06-15 18:23:30 UTC,2016-06-15 18:40:04 UTC,2,1.3,-73.993804931640625,40.753223419189453,1,N,-74.008163452148438,40.748649597167969,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 18:23:30 UTC,2016-06-15 18:27:17 UTC,2,0.65,-73.953201293945312,40.775943756103516,1,N,-73.953201293945312,40.775943756103516,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 18:23:30 UTC,2016-06-15 18:49:05 UTC,2,3.07,-73.970695495605469,40.758670806884766,1,N,-73.987251281738281,40.722499847412109,1,17.5,1.0,0.5,2.0,0.0,0.3,21.3
1,2016-06-15 18:23:30 UTC,2016-06-15 18:56:50 UTC,1,3.0,-73.9747314453125,40.756504058837891,1,N,-74.004165649414062,40.716899871826172,1,21.0,1.0,0.5,4.55,0.0,0.3,27.35
1,2016-06-15 18:23:30 UTC,2016-06-15 18:27:46 UTC,1,0.7,-73.959785461425781,40.773975372314453,1,N,-73.959846496582031,40.779472351074219,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 18:23:30 UTC,2016-06-15 18:52:14 UTC,1,2.87,-73.951377868652344,40.799320220947266,1,N,-73.915863037109375,40.817298889160156,1,18.5,1.0,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 18:23:31 UTC,2016-06-15 19:25:58 UTC,1,16.1,-73.982948303222656,40.750823974609375,1,N,-73.880157470703125,40.870731353759766,2,54.5,1.0,0.5,0.0,2.54,0.3,58.84
2,2016-06-15 18:23:31 UTC,2016-06-15 19:31:04 UTC,2,20.79,-73.793624877929688,40.646381378173828,2,N,-73.979949951171875,40.779598236083984,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
1,2016-06-15 18:23:31 UTC,2016-06-15 18:41:27 UTC,1,2.3,-73.983169555664062,40.766868591308594,1,N,-73.9773941040039,40.742828369140625,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 18:23:31 UTC,2016-06-15 18:26:15 UTC,3,0.66,-73.99609375,40.763801574707031,1,N,-73.988998413085938,40.769241333007812,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3
