vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 21:24:13 UTC,2016-06-15 21:40:26 UTC,1,6.7,-73.973640441894531,40.784626007080078,1,N,-73.937957763671875,40.854927062988281,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3
2,2016-06-15 21:24:13 UTC,2016-06-15 21:29:57 UTC,1,0.95,-73.9938735961914,40.736186981201172,1,N,-73.998664855957031,40.745182037353516,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:24:14 UTC,2016-06-15 21:34:47 UTC,1,2.0,-73.984626770019531,40.758701324462891,1,N,-74.0029525756836,40.734149932861328,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 21:24:14 UTC,2016-06-15 21:32:36 UTC,1,1.96,-73.970062255859375,40.756416320800781,1,N,-73.949752807617188,40.773681640625,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 21:24:14 UTC,2016-06-15 21:30:16 UTC,1,0.93,-74.004318237304688,40.742408752441406,1,N,-73.994430541992188,40.750778198242188,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:24:14 UTC,2016-06-15 21:34:05 UTC,1,1.87,-73.97821044921875,40.78851318359375,1,N,-73.986289978027344,40.7672233581543,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 21:24:14 UTC,2016-06-15 22:00:17 UTC,5,9.31,-73.8730697631836,40.774120330810547,1,N,-73.985969543457031,40.759029388427734,1,33.0,0.5,0.5,9.96,5.54,0.3,49.8
1,2016-06-15 21:24:15 UTC,2016-06-15 21:37:57 UTC,1,2.1,-74.005500793457031,40.750534057617188,1,N,-73.978652954101562,40.734428405761719,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 21:24:15 UTC,2016-06-15 21:53:15 UTC,1,9.2,-73.959556579589844,40.773857116699219,1,N,-73.855621337890625,40.840484619140625,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8
1,2016-06-15 21:24:15 UTC,2016-06-15 21:32:32 UTC,1,2.1,-73.965545654296875,40.771633148193359,1,N,-73.969680786132812,40.793903350830078,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 21:24:15 UTC,2016-06-15 21:28:51 UTC,1,0.84,-73.99359130859375,40.755020141601562,1,N,-74.00140380859375,40.745620727539062,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 21:24:16 UTC,2016-06-15 21:35:28 UTC,5,1.95,-73.989425659179688,40.730010986328125,1,N,-74.0037841796875,40.747627258300781,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 21:24:16 UTC,2016-06-15 21:44:29 UTC,2,3.1,-73.980552673339844,40.767658233642578,1,N,-73.984443664550781,40.732814788818359,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5
2,2016-06-15 21:24:16 UTC,2016-06-15 21:41:17 UTC,6,3.03,-73.969276428222656,40.765998840332031,1,N,-73.972061157226562,40.797481536865234,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 21:24:16 UTC,2016-06-15 21:41:28 UTC,1,4.24,-73.9852523803711,40.760311126708984,1,N,-73.940322875976562,40.797321319580078,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3
2,2016-06-15 21:24:16 UTC,2016-06-15 21:33:20 UTC,1,1.55,-73.973739624023438,40.784389495849609,1,N,-73.97772216796875,40.766300201416016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 21:24:16 UTC,2016-06-15 22:02:30 UTC,2,13.0,-73.863876342773438,40.769580841064453,1,N,-74.007316589355469,40.708354949951172,1,40.5,0.5,0.5,9.45,5.54,0.3,56.79
2,2016-06-15 21:24:16 UTC,2016-06-15 21:29:03 UTC,2,0.94,-73.991828918457031,40.735298156738281,1,N,-73.990959167480469,40.745288848876953,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 21:24:16 UTC,2016-06-15 21:43:49 UTC,1,3.5,-73.995269775390625,40.757152557373047,5,N,-74.029609680175781,40.741458892822266,1,49.0,0.0,0.0,9.85,0.0,0.3,59.15
2,2016-06-15 21:24:17 UTC,2016-06-15 21:27:52 UTC,1,0.92,-73.984619140625,40.746788024902344,1,N,-73.990127563476562,40.737098693847656,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 21:24:17 UTC,2016-06-15 21:36:32 UTC,5,2.83,-73.975532531738281,40.751998901367188,1,N,-73.948471069335938,40.781761169433594,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 21:24:17 UTC,2016-06-15 22:01:35 UTC,2,7.9,-73.989738464355469,40.741157531738281,1,N,-73.906257629394531,40.815525054931641,1,29.0,0.5,0.5,0.0,0.0,0.3,30.3
2,2016-06-15 21:24:18 UTC,2016-06-15 21:47:45 UTC,1,3.39,-73.980628967285156,40.750949859619141,1,N,-73.939682006835938,40.751590728759766,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 21:24:18 UTC,2016-06-15 21:51:12 UTC,5,3.16,-73.954071044921875,40.763950347900391,1,N,-73.993072509765625,40.755191802978516,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8
2,2016-06-15 21:24:18 UTC,2016-06-15 21:35:27 UTC,1,1.71,-73.963783264160156,40.7771110534668,1,N,-73.97174072265625,40.757175445556641,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 21:24:18 UTC,2016-06-15 21:44:41 UTC,2,10.52,-73.862846374511719,40.769001007080078,1,N,-73.9886474609375,40.693271636962891,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56
2,2016-06-15 21:24:18 UTC,2016-06-15 21:36:22 UTC,1,5.03,-73.933845520019531,40.797988891601562,1,N,-73.9117202758789,40.851612091064453,1,16.0,0.5,0.5,0.0,0.0,0.3,19.25
1,2016-06-15 21:24:18 UTC,2016-06-15 21:36:20 UTC,2,6.3,-74.013603210449219,40.702384948730469,1,N,-73.963539123535156,40.761978149414062,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35
2,2016-06-15 21:24:18 UTC,2016-06-15 21:40:00 UTC,5,2.89,-73.9752197265625,40.7523307800293,1,N,-73.983848571777344,40.723098754882812,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88
1,2016-06-15 21:24:18 UTC,2016-06-15 21:48:03 UTC,1,3.2,-73.96697998046875,40.767086029052734,1,N,-73.991897583007812,40.726478576660156,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 21:24:18 UTC,2016-06-15 21:36:21 UTC,5,1.67,-73.989326477050781,40.734371185302734,1,N,-74.00872802734375,40.733108520507812,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 21:24:18 UTC,2016-06-15 21:48:10 UTC,4,5.7,-73.989959716796875,40.735553741455078,1,N,-73.965614318847656,40.800697326660156,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95
1,2016-06-15 21:24:19 UTC,2016-06-15 22:05:43 UTC,2,9.9,-73.870903015136719,40.773773193359375,1,Y,-73.983314514160156,40.764247894287109,2,36.5,0.5,0.5,0.0,5.54,0.3,43.34
2,2016-06-15 21:24:19 UTC,2016-06-15 21:43:41 UTC,5,1.9,-74.002799987792969,40.739288330078125,1,N,-73.985580444335938,40.763301849365234,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5
2,2016-06-15 21:24:19 UTC,2016-06-15 21:35:42 UTC,1,1.72,-73.98150634765625,40.768589019775391,1,N,-73.963653564453125,40.754646301269531,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 21:24:19 UTC,2016-06-15 21:29:15 UTC,1,0.53,-73.943832397460938,40.820045471191406,1,N,-73.937103271484375,40.819374084472656,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 21:24:20 UTC,2016-06-15 21:30:42 UTC,6,1.21,-73.9551773071289,40.788520812988281,1,N,-73.9747085571289,40.793560028076172,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 21:24:20 UTC,2016-06-15 21:31:54 UTC,1,1.31,-73.979484558105469,40.763328552246094,1,N,-73.993576049804688,40.747581481933594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 21:24:20 UTC,2016-06-15 21:38:22 UTC,1,1.7,-73.970298767089844,40.759613037109375,1,N,-73.9893798828125,40.750934600830078,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 21:24:20 UTC,2016-06-15 21:35:03 UTC,2,0.93,-73.980506896972656,40.759136199951172,1,N,-73.981857299804688,40.750717163085938,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 21:24:21 UTC,2016-06-15 21:37:07 UTC,3,1.93,-73.9557876586914,40.772441864013672,1,N,-73.97308349609375,40.747898101806641,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12
2,2016-06-15 21:24:21 UTC,2016-06-15 21:28:29 UTC,2,0.78,-73.9866943359375,40.73974609375,1,N,-73.9795913696289,40.749103546142578,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 21:24:21 UTC,2016-06-15 21:27:20 UTC,2,1.2,-73.964706420898438,40.764106750488281,1,N,-73.953422546386719,40.779621124267578,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 21:24:21 UTC,2016-06-15 21:34:51 UTC,2,1.64,-73.999221801757812,40.739284515380859,1,N,-73.999183654785156,40.719974517822266,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 21:24:22 UTC,2016-06-15 21:31:39 UTC,5,1.81,-73.988998413085938,40.754371643066406,1,N,-74.008293151855469,40.7376708984375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:24:22 UTC,2016-06-15 21:27:33 UTC,1,0.58,-73.9894027709961,40.736873626708984,1,N,-73.984626770019531,40.744415283203125,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 21:24:22 UTC,2016-06-15 21:44:26 UTC,1,4.1,-74.011680603027344,40.707633972167969,1,N,-73.984016418457031,40.663967132568359,2,16.5,0.5,0.5,0.0,5.54,0.3,23.34
2,2016-06-15 21:24:22 UTC,2016-06-15 21:34:45 UTC,6,1.7,-73.969833374023438,40.784770965576172,1,N,-73.987411499023438,40.768531799316406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 21:24:22 UTC,2016-06-15 21:44:53 UTC,3,5.93,-73.9696273803711,40.756980895996094,1,N,-74.006576538085938,40.714191436767578,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88
2,2016-06-15 21:24:22 UTC,2016-06-15 21:30:27 UTC,1,1.98,-74.007759094238281,40.745510101318359,1,N,-74.010810852050781,40.718971252441406,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 21:24:23 UTC,2016-06-15 21:35:54 UTC,1,1.4,-73.987968444824219,40.739288330078125,1,N,-73.972892761230469,40.7476692199707,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 21:24:23 UTC,2016-06-15 21:29:11 UTC,1,0.6,-74.000617980957031,40.728950500488281,1,N,-73.9924087524414,40.728984832763672,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 21:24:23 UTC,2016-06-15 21:36:38 UTC,1,2.0,-73.873085021972656,40.77410888671875,1,N,-73.8855209350586,40.751724243164062,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 21:24:23 UTC,2016-06-15 21:34:12 UTC,1,1.3,-73.982345581054688,40.7515869140625,1,N,-73.98211669921875,40.736648559570312,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 21:24:23 UTC,2016-06-15 21:27:34 UTC,1,0.5,-73.971267700195312,40.759475708007812,1,N,-73.975059509277344,40.752769470214844,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85
2,2016-06-15 21:24:24 UTC,2016-06-15 21:47:18 UTC,1,3.94,-73.988922119140625,40.721725463867188,1,N,-73.992965698242188,40.763111114501953,1,17.0,0.5,0.5,1.1,0.0,0.3,19.4
2,2016-06-15 21:24:24 UTC,2016-06-15 21:33:50 UTC,1,1.22,-73.986778259277344,40.739639282226562,1,N,-74.001602172851562,40.7394905090332,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 21:24:24 UTC,2016-06-15 21:34:48 UTC,1,2.4,-74.001785278320312,40.71966552734375,1,N,-73.994758605957031,40.750270843505859,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 21:24:24 UTC,2016-06-15 21:35:00 UTC,1,1.4,-73.97821044921875,40.7296028137207,1,N,-73.995513916015625,40.723426818847656,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 21:24:24 UTC,2016-06-15 21:26:26 UTC,1,0.5,-73.968147277832031,40.768089294433594,1,N,-73.961685180664062,40.769157409667969,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 21:24:25 UTC,2016-06-15 21:35:13 UTC,1,1.99,-73.977607727050781,40.749038696289062,1,N,-73.970268249511719,40.764019012451172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 21:24:25 UTC,2016-06-15 21:29:39 UTC,2,0.82,-73.9873046875,40.749755859375,1,N,-73.9925308227539,40.745201110839844,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 21:24:25 UTC,2016-06-15 21:35:32 UTC,2,2.0,-73.978485107421875,40.7530632019043,1,N,-73.959403991699219,40.772613525390625,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 21:24:26 UTC,2016-06-15 21:31:27 UTC,1,0.84,-73.984161376953125,40.761589050292969,1,N,-73.977653503417969,40.753860473632812,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 21:24:26 UTC,2016-06-15 21:30:29 UTC,1,1.1,-74.009552001953125,40.712875366210938,1,N,-73.995658874511719,40.714088439941406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 21:24:26 UTC,2016-06-15 21:32:56 UTC,1,1.8,-73.914459228515625,40.745845794677734,1,N,-73.900283813476562,40.729297637939453,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 21:24:26 UTC,2016-06-15 21:35:05 UTC,1,2.2,-73.973625183105469,40.750198364257812,1,N,-73.988174438476562,40.724063873291016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 21:24:26 UTC,2016-06-15 21:28:34 UTC,4,0.73,-73.978706359863281,40.736789703369141,1,N,-73.982803344726562,40.742465972900391,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 21:24:26 UTC,2016-06-15 21:49:29 UTC,1,10.88,-74.006927490234375,40.705379486083984,1,N,-73.908973693847656,40.823398590087891,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8
2,2016-06-15 21:24:26 UTC,2016-06-15 21:28:28 UTC,6,1.04,-73.977607727050781,40.742549896240234,1,N,-73.990463256835938,40.737190246582031,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 21:24:26 UTC,2016-06-15 21:34:24 UTC,2,2.43,-73.978652954101562,40.753608703613281,1,N,-73.9541244506836,40.777473449707031,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 21:24:26 UTC,2016-06-15 21:35:13 UTC,1,2.3,-74.00042724609375,40.74261474609375,1,N,-73.972587585449219,40.754314422607422,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 21:24:26 UTC,2016-06-15 21:45:39 UTC,1,3.3,-73.9650650024414,40.759639739990234,1,N,-74.003349304199219,40.732540130615234,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 21:24:26 UTC,2016-06-15 21:30:06 UTC,2,0.86,-73.961509704589844,40.780120849609375,1,N,-73.953323364257812,40.772800445556641,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 21:24:26 UTC,2016-06-15 21:28:23 UTC,2,0.8,-73.9638671875,40.802940368652344,1,N,-73.964111328125,40.794971466064453,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 21:24:26 UTC,2016-06-15 21:28:26 UTC,6,0.87,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 21:24:27 UTC,2016-06-15 21:37:39 UTC,1,5.2,-73.985145568847656,40.747722625732422,1,N,-74.0135269165039,40.702461242675781,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3
1,2016-06-15 21:24:27 UTC,2016-06-15 21:25:17 UTC,1,0.0,0.0,0.0,1,N,0.0,0.0,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 21:24:27 UTC,2016-06-15 21:30:13 UTC,2,1.3,-73.95965576171875,40.774967193603516,1,N,-73.97772216796875,40.778816223144531,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 21:24:27 UTC,2016-06-15 21:29:07 UTC,1,0.8,-73.963211059570312,40.758319854736328,1,N,-73.968757629394531,40.754428863525391,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 21:24:27 UTC,2016-06-15 21:40:09 UTC,1,2.53,-73.968170166015625,40.75537109375,1,N,-73.995574951171875,40.733570098876953,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 21:24:27 UTC,2016-06-15 21:50:28 UTC,1,4.7,-74.003166198730469,40.749347686767578,1,N,-73.9500961303711,40.778984069824219,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8
2,2016-06-15 21:24:27 UTC,2016-06-15 21:38:03 UTC,1,2.27,-74.008010864257812,40.723289489746094,1,N,-73.980560302734375,40.730140686035156,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 21:24:28 UTC,2016-06-15 21:36:07 UTC,2,2.5,-73.97833251953125,40.766593933105469,1,N,-73.953079223632812,40.788600921630859,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 21:24:28 UTC,2016-06-15 21:49:21 UTC,1,5.3,-74.00482177734375,40.741779327392578,1,N,-73.950759887695312,40.771331787109375,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15
1,2016-06-15 21:24:28 UTC,2016-06-15 21:37:24 UTC,1,7.6,-73.873077392578125,40.774135589599609,1,N,-73.796188354492188,40.714885711669922,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1
2,2016-06-15 21:24:28 UTC,2016-06-15 21:31:37 UTC,1,1.51,-73.970329284667969,40.756340026855469,1,N,-73.963996887207031,40.774520874023438,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3
1,2016-06-15 21:24:28 UTC,2016-06-15 21:30:44 UTC,1,0.9,-73.974250793457031,40.761764526367188,1,N,-73.984512329101562,40.769878387451172,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 21:24:28 UTC,2016-06-15 21:32:21 UTC,1,1.6,-73.979888916015625,40.766849517822266,1,N,-73.956672668457031,40.76812744140625,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 21:24:28 UTC,2016-06-15 21:32:13 UTC,2,0.7,-73.982673645019531,40.763576507568359,1,N,-73.989585876464844,40.7579231262207,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 21:24:28 UTC,2016-06-15 21:37:52 UTC,1,2.4,-73.87286376953125,40.774135589599609,1,N,-73.886566162109375,40.751060485839844,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 21:24:28 UTC,2016-06-15 21:47:19 UTC,5,7.85,-73.963638305664062,40.777076721191406,1,N,-74.006423950195312,40.719352722167969,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16
2,2016-06-15 21:24:28 UTC,2016-06-15 21:28:22 UTC,1,0.63,-73.992622375488281,40.742782592773438,1,N,-73.98699951171875,40.736740112304688,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 21:24:28 UTC,2016-06-15 21:45:28 UTC,5,9.27,-74.015495300292969,40.714546203613281,1,N,-73.950019836425781,40.785617828369141,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56
2,2016-06-15 21:24:29 UTC,2016-06-15 21:35:19 UTC,1,1.61,-73.972129821777344,40.7541618347168,1,N,-73.986152648925781,40.7374382019043,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 21:24:29 UTC,2016-06-15 21:29:04 UTC,1,0.71,-74.0028076171875,40.724891662597656,1,N,-74.008430480957031,40.719200134277344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 21:24:29 UTC,2016-06-15 21:39:44 UTC,1,3.6,0.0,0.0,1,N,0.0,0.0,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3
2,2016-06-15 21:24:29 UTC,2016-06-15 21:39:10 UTC,4,2.52,-73.996414184570312,40.760082244873047,1,N,-73.997772216796875,40.736888885498047,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 21:24:29 UTC,2016-06-15 21:29:23 UTC,2,1.35,-73.954643249511719,40.800628662109375,1,N,-73.951362609863281,40.810359954833984,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 21:24:29 UTC,2016-06-15 21:34:21 UTC,5,1.52,-73.98175048828125,40.768119812011719,1,N,-73.982589721679688,40.753520965576172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 21:24:29 UTC,2016-06-15 21:30:36 UTC,1,1.2,-73.9971694946289,40.7219352722168,1,N,-73.995674133300781,40.736896514892578,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 21:24:29 UTC,2016-06-15 21:29:20 UTC,3,0.6,-73.96795654296875,40.755413055419922,1,N,-73.975479125976562,40.752536773681641,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 21:24:29 UTC,2016-06-15 21:35:05 UTC,1,1.63,-73.982673645019531,40.762550354003906,1,N,-73.985671997070312,40.744331359863281,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 21:24:29 UTC,2016-06-15 21:45:05 UTC,1,2.3,-73.961784362792969,40.780021667480469,1,N,-73.985511779785156,40.758079528808594,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 21:24:29 UTC,2016-06-15 21:33:08 UTC,1,2.5,-73.988357543945312,40.769634246826172,1,N,-73.99462890625,40.74566650390625,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 21:24:29 UTC,2016-06-15 21:47:31 UTC,2,4.0,-74.00006103515625,40.761539459228516,1,N,-73.960968017578125,40.779331207275391,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 21:24:29 UTC,2016-06-15 21:35:02 UTC,1,1.8,-73.988021850585938,40.7458381652832,1,N,-74.005607604980469,40.727886199951172,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 21:24:30 UTC,2016-06-15 21:31:43 UTC,1,0.86,-73.991096496582031,40.7509880065918,1,N,-73.976333618164062,40.745315551757812,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 21:24:30 UTC,2016-06-15 21:46:35 UTC,1,3.2,-74.008529663085938,40.720718383789062,1,N,-73.987808227539062,40.762363433837891,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8
2,2016-06-15 21:24:30 UTC,2016-06-15 21:31:13 UTC,1,1.31,-73.961997985839844,40.773529052734375,1,N,-73.968429565429688,40.7865104675293,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 21:24:30 UTC,2016-06-15 21:31:09 UTC,1,1.1,-73.994186401367188,40.745834350585938,1,N,-74.008415222167969,40.738193511962891,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 21:24:30 UTC,2016-06-15 21:40:48 UTC,1,1.92,-73.993194580078125,40.746482849121094,1,N,-73.990348815917969,40.766548156738281,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 21:24:30 UTC,2016-06-15 21:34:23 UTC,1,1.9,-73.9521713256836,40.777183532714844,1,N,-73.977363586425781,40.784713745117188,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 21:24:31 UTC,2016-06-15 21:38:23 UTC,5,3.02,-73.997688293457031,40.720993041992188,1,N,-73.972000122070312,40.755306243896484,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 21:24:31 UTC,2016-06-15 21:34:50 UTC,1,1.9,-73.955863952636719,40.772148132324219,1,N,-73.973785400390625,40.7509651184082,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
2,2016-06-15 21:24:31 UTC,2016-06-15 21:31:54 UTC,6,1.78,-74.007293701171875,40.727268218994141,1,N,-73.994819641113281,40.750389099121094,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0
1,2016-06-15 21:24:31 UTC,2016-06-15 21:35:18 UTC,2,2.7,-73.973075866699219,40.764247894287109,1,N,-73.949424743652344,40.79620361328125,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 21:24:31 UTC,2016-06-15 21:36:14 UTC,1,2.9,-73.9822769165039,40.731731414794922,1,N,-73.95587158203125,40.768646240234375,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8
1,2016-06-15 21:24:31 UTC,2016-06-15 21:53:33 UTC,1,7.4,-74.006088256835938,40.706047058105469,1,N,-73.983238220214844,40.764186859130859,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35
1,2016-06-15 21:24:31 UTC,2016-06-15 21:43:23 UTC,1,7.9,-73.959632873535156,40.774063110351562,1,N,-73.927558898925781,40.866569519042969,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8
1,2016-06-15 21:24:31 UTC,2016-06-15 21:39:16 UTC,1,3.1,-73.9865493774414,40.761867523193359,1,N,-73.958076477050781,40.801414489746094,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 21:24:31 UTC,2016-06-15 21:35:23 UTC,1,1.6,-73.99261474609375,40.723876953125,1,N,-73.978767395019531,40.744937896728516,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 21:24:32 UTC,2016-06-15 21:30:27 UTC,2,0.7,-73.98638916015625,40.740413665771484,1,N,-73.976448059082031,40.742092132568359,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 21:24:32 UTC,2016-06-15 21:39:26 UTC,2,1.84,-73.99188232421875,40.726070404052734,1,N,-73.975509643554688,40.749240875244141,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 21:24:32 UTC,2016-06-15 21:36:22 UTC,1,2.3,-73.998420715332031,40.7608757019043,1,N,-74.000244140625,40.735038757324219,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 21:24:32 UTC,2016-06-15 21:31:28 UTC,1,0.87,-73.980918884277344,40.751041412353516,1,N,-73.99517822265625,40.755485534667969,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
