vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 08:30:23 UTC,2016-06-15 08:53:17 UTC,1,2.49,-73.985389709472656,40.738456726074219,1,N,-73.96826171875,40.767814636230469,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 08:30:23 UTC,2016-06-15 08:46:24 UTC,1,1.7,-73.955093383789062,40.780364990234375,1,N,-73.972129821777344,40.76202392578125,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3
2,2016-06-15 08:30:23 UTC,2016-06-15 08:45:10 UTC,1,1.95,-73.980789184570312,40.7478141784668,1,N,-73.985244750976562,40.767547607421875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 08:30:24 UTC,2016-06-15 08:40:42 UTC,1,1.14,-73.988288879394531,40.764404296875,1,N,-73.9791259765625,40.7542610168457,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68
2,2016-06-15 08:30:24 UTC,2016-06-15 08:37:54 UTC,6,0.8,-73.9861068725586,40.766460418701172,1,N,-73.990440368652344,40.757431030273438,1,6.5,0.0,0.5,3.0,0.0,0.3,10.3
1,2016-06-15 08:30:24 UTC,2016-06-15 08:37:52 UTC,1,0.7,-73.9906997680664,40.745433807373047,1,N,-73.987358093261719,40.753688812255859,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 08:30:24 UTC,2016-06-15 08:52:53 UTC,1,2.6,-73.954254150390625,40.781177520751953,1,N,-73.981864929199219,40.752376556396484,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35
2,2016-06-15 08:30:24 UTC,2016-06-15 08:58:51 UTC,1,1.65,-73.976387023925781,40.751670837402344,1,N,-74.001220703125,40.7569694519043,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 08:30:25 UTC,2016-06-15 08:44:17 UTC,1,1.43,-74.002944946289062,40.728008270263672,1,N,-73.978935241699219,40.719867706298828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 08:30:25 UTC,2016-06-15 08:46:21 UTC,1,2.38,-73.949958801269531,40.7712516784668,1,N,-73.9769515991211,40.760921478271484,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 08:30:25 UTC,2016-06-15 09:32:50 UTC,1,21.4,-73.98553466796875,40.778366088867188,2,N,-73.781936645507812,40.646915435791016,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 08:30:25 UTC,2016-06-15 08:59:48 UTC,1,3.4,-73.99371337890625,40.746528625488281,1,N,-74.014144897460938,40.714141845703125,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 08:30:25 UTC,2016-06-15 08:36:32 UTC,1,1.1,-73.924057006835938,40.744022369384766,1,N,-73.943817138671875,40.747512817382812,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 08:30:26 UTC,2016-06-15 08:41:47 UTC,1,0.9,-73.9682846069336,40.764972686767578,1,N,-73.954681396484375,40.765560150146484,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 08:30:26 UTC,2016-06-15 08:36:22 UTC,1,0.56,-73.985466003417969,40.723365783691406,1,N,-73.978652954101562,40.720287322998047,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 08:30:26 UTC,2016-06-15 08:42:25 UTC,1,0.6,-74.002426147460938,40.749984741210938,1,N,-73.996932983398438,40.757480621337891,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0
1,2016-06-15 08:30:26 UTC,2016-06-15 09:03:15 UTC,1,9.4,-73.974578857421875,40.788330078125,1,N,-73.873237609863281,40.774330139160156,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01
2,2016-06-15 08:30:26 UTC,2016-06-15 08:42:08 UTC,1,1.28,-73.977371215820312,40.764446258544922,1,N,-73.987106323242188,40.760746002197266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 08:30:26 UTC,2016-06-15 08:41:41 UTC,1,1.51,-73.9885025024414,40.755630493164062,1,N,-73.985870361328125,40.743728637695312,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 08:30:26 UTC,2016-06-15 08:48:54 UTC,3,1.68,-73.984687805175781,40.728446960449219,1,N,-73.969291687011719,40.749244689941406,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29
1,2016-06-15 08:30:27 UTC,2016-06-15 08:36:43 UTC,1,0.7,-73.9859619140625,40.722721099853516,1,N,-73.98236083984375,40.7321662902832,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 08:30:27 UTC,2016-06-15 09:30:07 UTC,2,5.2,-73.9909439086914,40.749721527099609,1,N,-74.011360168457031,40.702701568603516,1,34.5,0.0,0.5,7.0,0.0,0.3,42.3
2,2016-06-15 08:30:27 UTC,2016-06-15 08:56:22 UTC,1,6.46,-74.0159683227539,40.711460113525391,1,N,-73.984481811523438,40.7542610168457,1,23.5,0.0,0.5,6.08,0.0,0.3,30.38
2,2016-06-15 08:30:27 UTC,2016-06-15 08:33:59 UTC,1,0.7,-73.996551513671875,40.736415863037109,1,N,-73.990219116210938,40.740352630615234,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 08:30:27 UTC,2016-06-15 08:59:50 UTC,6,3.96,-73.979400634765625,40.786800384521484,1,N,-73.989151000976562,40.742240905761719,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8
1,2016-06-15 08:30:27 UTC,2016-06-15 08:34:47 UTC,1,0.8,-74.008125305175781,40.722728729248047,1,N,-74.0074462890625,40.733081817626953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 08:30:27 UTC,2016-06-15 08:32:36 UTC,1,0.56,-73.987068176269531,40.755908966064453,1,N,-73.981613159179688,40.75048828125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 08:30:27 UTC,2016-06-15 08:53:18 UTC,1,5.3,-73.974639892578125,40.752555847167969,1,N,-74.009605407714844,40.707267761230469,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55
1,2016-06-15 08:30:28 UTC,2016-06-15 08:37:45 UTC,1,1.0,-73.957817077636719,40.7850227355957,1,N,-73.948211669921875,40.776405334472656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 08:30:28 UTC,2016-06-15 08:45:56 UTC,1,1.9,-74.0043716430664,40.737918853759766,1,N,-73.980255126953125,40.744880676269531,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 08:30:28 UTC,2016-06-15 08:39:11 UTC,2,1.45,-74.017021179199219,40.7056770324707,1,N,-74.006866455078125,40.705696105957031,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 08:30:28 UTC,2016-06-15 09:09:04 UTC,1,3.72,-73.9478759765625,40.774806976318359,1,N,-73.990982055664062,40.750900268554688,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8
2,2016-06-15 08:30:28 UTC,2016-06-15 08:53:19 UTC,1,3.6,-73.989990234375,40.741668701171875,1,N,-73.952201843261719,40.768939971923828,1,17.5,0.0,0.5,5.49,0.0,0.3,23.79
2,2016-06-15 08:30:28 UTC,2016-06-15 08:46:14 UTC,1,2.02,-73.9830093383789,40.769195556640625,1,N,-73.970687866210938,40.758705139160156,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
1,2016-06-15 08:30:29 UTC,2016-06-15 08:39:42 UTC,1,1.0,-73.985000610351562,40.728092193603516,1,N,-73.982223510742188,40.740226745605469,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 08:30:29 UTC,2016-06-15 08:50:34 UTC,1,2.89,-73.995765686035156,40.732868194580078,1,N,-73.973884582519531,40.763771057128906,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3
2,2016-06-15 08:30:29 UTC,2016-06-15 10:00:04 UTC,2,17.3,-73.7994613647461,40.645389556884766,2,N,-73.988533020019531,40.758918762207031,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 08:30:29 UTC,2016-06-15 08:51:03 UTC,5,5.23,-73.988090515136719,40.745853424072266,1,N,-74.01141357421875,40.703170776367188,1,19.5,0.0,0.5,5.0,0.0,0.3,25.3
2,2016-06-15 08:30:30 UTC,2016-06-15 08:49:26 UTC,2,1.66,-73.991287231445312,40.750141143798828,1,N,-73.970939636230469,40.755229949951172,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 08:30:30 UTC,2016-06-15 08:36:43 UTC,6,0.49,-73.968368530273438,40.761558532714844,1,N,-73.964302062988281,40.757968902587891,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 08:30:30 UTC,2016-06-15 09:17:36 UTC,2,17.8,-73.995658874511719,40.737022399902344,2,Y,-73.782875061035156,40.64398193359375,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
2,2016-06-15 08:30:30 UTC,2016-06-15 09:08:28 UTC,1,13.91,-73.7794418334961,40.647750854492188,1,N,-73.799598693847656,40.794830322265625,1,41.5,0.0,0.5,5.0,0.0,0.3,47.3
1,2016-06-15 08:30:31 UTC,2016-06-15 08:57:12 UTC,1,6.2,-73.870986938476562,40.773700714111328,1,N,-73.939033508300781,40.8051872253418,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84
2,2016-06-15 08:30:31 UTC,2016-06-15 08:39:13 UTC,1,0.96,-73.9714584350586,40.764430999755859,1,N,-73.981414794921875,40.756320953369141,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 08:30:31 UTC,2016-06-15 08:45:22 UTC,1,2.53,-74.00341796875,40.727310180664062,1,N,-73.977737426757812,40.750991821289062,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 08:30:31 UTC,2016-06-15 08:34:27 UTC,6,0.59,-73.975662231445312,40.752357482910156,1,N,-73.977485656738281,40.745365142822266,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 08:30:31 UTC,2016-06-15 08:39:28 UTC,1,0.84,-73.9850082397461,40.747470855712891,1,N,-73.987922668457031,40.737689971923828,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 08:30:31 UTC,2016-06-15 09:37:27 UTC,1,7.3,-73.999679565429688,40.679317474365234,1,N,-73.99090576171875,40.7675895690918,1,41.0,0.0,0.5,9.45,5.54,0.3,56.79
2,2016-06-15 08:30:31 UTC,2016-06-15 08:36:10 UTC,1,0.47,-73.969398498535156,40.750591278076172,1,N,-73.9734115600586,40.750541687011719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 08:30:32 UTC,2016-06-15 08:36:27 UTC,1,0.7,-73.990097045898438,40.7620735168457,1,N,-73.987922668457031,40.769874572753906,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82
1,2016-06-15 08:30:32 UTC,2016-06-15 08:37:19 UTC,1,1.0,-73.97894287109375,40.719619750976562,1,N,-73.994377136230469,40.724872589111328,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 08:30:32 UTC,2016-06-15 09:17:26 UTC,1,8.4,-73.87298583984375,40.774211883544922,1,N,-73.98223876953125,40.754291534423828,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59
2,2016-06-15 08:30:32 UTC,2016-06-15 08:36:16 UTC,1,0.91,-74.000930786132812,40.747184753417969,1,N,-73.990806579589844,40.739753723144531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 08:30:32 UTC,2016-06-15 08:49:31 UTC,1,1.67,-73.98223876953125,40.748336791992188,1,N,-73.98297119140625,40.766193389892578,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 08:30:32 UTC,2016-06-15 08:40:00 UTC,2,1.9,-73.970832824707031,40.747493743896484,1,N,-73.955238342285156,40.771709442138672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 08:30:32 UTC,2016-06-15 08:41:07 UTC,2,1.62,-73.978309631347656,40.772991180419922,1,N,-73.975883483886719,40.756259918212891,1,8.5,0.0,0.5,4.0,0.0,0.3,13.3
2,2016-06-15 08:30:33 UTC,2016-06-15 08:56:41 UTC,1,4.51,-73.987358093261719,40.740909576416016,1,N,-73.9581069946289,40.713211059570312,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 08:30:33 UTC,2016-06-15 08:39:30 UTC,2,0.89,-73.986068725585938,40.758670806884766,1,N,-74.0001449584961,40.762641906738281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 08:30:33 UTC,2016-06-15 08:35:14 UTC,1,0.82,-73.977081298828125,40.743610382080078,1,N,-73.984359741210938,40.733158111572266,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 08:30:34 UTC,2016-06-15 08:56:18 UTC,1,3.3,-74.0126724243164,40.703987121582031,1,N,-73.997611999511719,40.746177673339844,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95
2,2016-06-15 08:30:34 UTC,2016-06-15 08:36:57 UTC,5,1.24,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 08:30:34 UTC,2016-06-15 09:13:11 UTC,1,8.4,-73.999397277832031,40.68011474609375,1,N,-73.974082946777344,40.755218505859375,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95
1,2016-06-15 08:30:34 UTC,2016-06-15 08:43:15 UTC,1,1.6,-73.946670532226562,40.785049438476562,1,N,-73.9715347290039,40.792327880859375,1,10.0,0.0,0.5,0.5,0.0,0.3,11.3
2,2016-06-15 08:30:34 UTC,2016-06-15 08:35:44 UTC,1,0.85,-73.991416931152344,40.749641418457031,1,N,-73.985511779785156,40.741508483886719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 08:30:34 UTC,2016-06-15 08:56:17 UTC,1,2.8,-73.991546630859375,40.749618530273438,1,N,-73.993400573730469,40.719108581542969,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8
1,2016-06-15 08:30:35 UTC,2016-06-15 09:00:44 UTC,1,3.4,-73.954025268554688,40.781486511230469,1,N,-73.988349914550781,40.75311279296875,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35
1,2016-06-15 08:30:35 UTC,2016-06-15 09:03:32 UTC,1,4.7,-73.956367492675781,40.813678741455078,1,N,-73.999710083007812,40.763179779052734,1,21.5,0.0,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 08:30:35 UTC,2016-06-15 08:37:58 UTC,1,1.3,-73.976058959960938,40.752647399902344,1,N,-73.98858642578125,40.7394905090332,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 08:30:36 UTC,2016-06-15 08:41:48 UTC,2,0.85,-73.980926513671875,40.74468994140625,1,N,-73.975570678710938,40.754150390625,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44
1,2016-06-15 08:30:36 UTC,2016-06-15 08:57:25 UTC,1,2.4,-73.96478271484375,40.764217376708984,1,N,-73.992393493652344,40.747821807861328,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8
2,2016-06-15 08:30:36 UTC,2016-06-15 08:35:16 UTC,6,0.6,-73.977569580078125,40.755645751953125,1,N,-73.980224609375,40.761203765869141,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 08:30:37 UTC,2016-06-15 08:54:58 UTC,1,5.6,-73.958015441894531,40.764823913574219,1,N,-74.004638671875,40.707210540771484,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75
2,2016-06-15 08:30:37 UTC,2016-06-15 08:57:14 UTC,1,2.2,-73.987319946289062,40.775928497314453,1,N,-73.989898681640625,40.750679016113281,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 08:30:37 UTC,2016-06-15 08:40:29 UTC,1,1.1,-73.978500366210938,40.74658203125,1,N,-73.972000122070312,40.757942199707031,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 08:30:37 UTC,2016-06-15 08:35:05 UTC,1,0.5,-73.968803405761719,40.761634826660156,1,N,-73.97467041015625,40.754245758056641,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3
1,2016-06-15 08:30:37 UTC,2016-06-15 08:50:08 UTC,1,1.5,-73.9892349243164,40.734104156494141,1,N,-73.974655151367188,40.751632690429688,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 08:30:37 UTC,2016-06-15 08:41:27 UTC,6,1.27,-73.9898681640625,40.746860504150391,1,N,-73.976753234863281,40.759868621826172,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 08:30:37 UTC,2016-06-15 09:08:05 UTC,1,14.6,-73.986129760742188,40.741645812988281,3,N,-74.177696228027344,40.690414428710938,1,62.0,0.0,0.0,19.32,15.0,0.3,96.62
2,2016-06-15 08:30:38 UTC,2016-06-15 08:32:11 UTC,1,0.38,-73.974418640136719,40.788471221923828,1,N,-73.970932006835938,40.793289184570312,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3
1,2016-06-15 08:30:38 UTC,2016-06-15 08:35:47 UTC,1,1.2,-73.955268859863281,40.788425445556641,1,N,-73.966354370117188,40.773292541503906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 08:30:38 UTC,2016-06-15 08:34:55 UTC,1,0.8,-73.9628677368164,40.766647338867188,1,N,-73.955741882324219,40.776374816894531,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 08:30:38 UTC,2016-06-15 08:39:19 UTC,1,1.5,-73.981475830078125,40.768512725830078,1,N,-73.975883483886719,40.785518646240234,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 08:30:38 UTC,2016-06-15 09:08:59 UTC,3,4.6,-74.010223388671875,40.719947814941406,1,N,-73.974472045898438,40.758827209472656,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3
2,2016-06-15 08:30:39 UTC,2016-06-15 08:44:19 UTC,5,0.75,-73.972488403320312,40.749687194824219,1,N,-73.981758117675781,40.746116638183594,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 08:30:39 UTC,2016-06-15 08:46:37 UTC,1,2.2,-74.007698059082031,40.732151031494141,1,N,-73.986465454101562,40.750881195068359,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 08:30:39 UTC,2016-06-15 08:45:03 UTC,1,1.8,-73.995208740234375,40.733741760253906,1,N,-73.978507995605469,40.750762939453125,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 08:30:39 UTC,2016-06-15 08:43:58 UTC,2,1.86,-73.955047607421875,40.782939910888672,1,N,-73.972572326660156,40.764011383056641,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 08:30:39 UTC,2016-06-15 08:34:37 UTC,1,0.6,-73.949203491210938,40.781314849853516,1,N,-73.956794738769531,40.779991149902344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 08:30:40 UTC,2016-06-15 09:06:03 UTC,1,6.7,-73.954216003417969,40.777153015136719,1,N,-74.009994506835938,40.726726531982422,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75
2,2016-06-15 08:30:40 UTC,2016-06-15 08:54:50 UTC,1,2.53,-73.967926025390625,40.755706787109375,1,N,-73.974517822265625,40.736480712890625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 08:30:40 UTC,2016-06-15 09:02:10 UTC,1,3.9,-73.9863510131836,40.7592887878418,1,N,-74.00531005859375,40.714862823486328,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6
2,2016-06-15 08:30:40 UTC,2016-06-15 08:31:20 UTC,1,0.05,-73.95452880859375,40.787490844726562,1,N,-73.955802917480469,40.787849426269531,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
1,2016-06-15 08:30:40 UTC,2016-06-15 08:41:46 UTC,2,1.6,-73.964393615722656,40.792518615722656,1,N,-73.982856750488281,40.78192138671875,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 08:30:40 UTC,2016-06-15 08:39:30 UTC,1,1.1,-73.9873046875,40.760189056396484,1,N,-73.981239318847656,40.773399353027344,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75
2,2016-06-15 08:30:40 UTC,2016-06-15 08:31:20 UTC,1,0.05,-73.95452880859375,40.787490844726562,1,N,-73.955802917480469,40.787849426269531,3,-2.5,0.0,-0.5,0.0,0.0,-0.3,-3.3
1,2016-06-15 08:30:40 UTC,2016-06-15 08:37:47 UTC,1,1.0,-73.9749984741211,40.778316497802734,1,N,-73.981529235839844,40.76739501953125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 08:30:40 UTC,2016-06-15 08:57:21 UTC,1,1.72,-73.967002868652344,40.756809234619141,1,N,-73.99078369140625,40.755428314208984,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 08:30:41 UTC,2016-06-15 08:35:45 UTC,1,0.41,-73.972824096679688,40.792621612548828,1,N,-73.968696594238281,40.790092468261719,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 08:30:41 UTC,2016-06-15 08:41:17 UTC,1,0.7,-74.016647338867188,40.709396362304688,1,N,-74.011604309082031,40.715576171875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 08:30:41 UTC,2016-06-15 09:00:51 UTC,1,11.88,-73.993499755859375,40.757240295410156,1,N,-73.871109008789062,40.774070739746094,1,35.5,0.0,0.5,6.28,5.54,0.3,48.12
2,2016-06-15 08:30:41 UTC,2016-06-15 08:32:19 UTC,3,0.51,-73.964729309082031,40.796760559082031,1,N,-73.969108581542969,40.790859222412109,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 08:30:42 UTC,2016-06-15 08:43:45 UTC,1,1.2,-73.9905014038086,40.756431579589844,1,N,-73.974533081054688,40.758983612060547,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 08:30:42 UTC,2016-06-15 08:40:33 UTC,1,1.59,-73.976036071777344,40.776218414306641,1,N,-73.972976684570312,40.760322570800781,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 08:30:42 UTC,2016-06-15 08:37:39 UTC,1,0.81,-73.965293884277344,40.766075134277344,1,N,-73.972488403320312,40.756343841552734,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 08:30:42 UTC,2016-06-15 08:54:24 UTC,1,7.6,-73.956291198730469,40.767192840576172,1,N,-74.013664245605469,40.713447570800781,1,24.5,0.0,0.5,3.2,0.0,0.3,28.5
1,2016-06-15 08:30:42 UTC,2016-06-15 08:39:17 UTC,2,1.3,-73.992919921875,40.7472038269043,1,N,-74.0081558227539,40.737949371337891,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 08:30:42 UTC,2016-06-15 08:44:57 UTC,2,2.29,-73.948562622070312,40.773998260498047,1,N,-73.969833374023438,40.754539489746094,1,11.5,0.0,0.5,2.46,0.0,0.3,16.71
1,2016-06-15 08:30:43 UTC,2016-06-15 08:57:48 UTC,1,4.0,-73.997390747070312,40.741653442382812,1,N,-73.9381103515625,40.737880706787109,1,18.5,0.0,0.5,4.95,5.54,0.3,29.79
2,2016-06-15 08:30:43 UTC,2016-06-15 08:37:16 UTC,2,0.69,-73.9628677368164,40.799381256103516,1,N,-73.970748901367188,40.7943000793457,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 08:30:43 UTC,2016-06-15 09:03:00 UTC,1,11.1,-73.977371215820312,40.684276580810547,1,N,-73.865005493164062,40.770462036132812,1,35.0,0.0,0.5,5.0,0.0,0.3,40.8
1,2016-06-15 08:30:43 UTC,2016-06-15 09:13:47 UTC,1,10.4,-73.87310791015625,40.774078369140625,1,N,-73.978652954101562,40.761760711669922,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84
1,2016-06-15 08:30:43 UTC,2016-06-15 08:47:34 UTC,1,2.1,-73.951820373535156,40.769557952880859,1,N,-73.976791381835938,40.758331298828125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 08:30:43 UTC,2016-06-15 09:22:39 UTC,5,8.26,-73.872940063476562,40.7740478515625,1,N,-73.978843688964844,40.752914428710938,1,34.0,0.0,0.5,10.08,5.54,0.3,50.42
2,2016-06-15 08:30:44 UTC,2016-06-15 08:43:03 UTC,1,3.09,-73.959091186523438,40.8149299621582,1,N,-73.961700439453125,40.780418395996094,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 08:30:44 UTC,2016-06-15 08:34:52 UTC,1,0.6,-73.9551773071289,40.782768249511719,1,N,-73.952529907226562,40.789558410644531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 08:30:44 UTC,2016-06-15 08:45:40 UTC,4,1.65,-73.956588745117188,40.771446228027344,1,N,-73.971221923828125,40.750911712646484,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 08:30:44 UTC,2016-06-15 08:33:43 UTC,1,0.5,-73.950431823730469,40.806320190429688,1,N,-73.9488754272461,40.801616668701172,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 08:30:44 UTC,2016-06-15 08:38:14 UTC,3,1.3,-73.974700927734375,40.7929801940918,1,N,-73.955940246582031,40.787681579589844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 08:30:45 UTC,2016-06-15 09:15:14 UTC,2,4.38,-73.966552734375,40.8045654296875,1,N,-73.9764633178711,40.759521484375,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8
2,2016-06-15 08:30:45 UTC,2016-06-15 08:43:34 UTC,2,1.76,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 08:30:45 UTC,2016-06-15 08:36:36 UTC,2,1.0,-73.99346923828125,40.7464714050293,1,N,-74.007377624511719,40.742698669433594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 08:30:45 UTC,2016-06-15 08:41:00 UTC,3,1.5,-73.9815673828125,40.754714965820312,1,N,-73.9898681640625,40.738525390625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 08:30:45 UTC,2016-06-15 09:40:09 UTC,1,12.4,-73.872856140136719,40.774116516113281,1,N,-73.974967956542969,40.761886596679688,1,48.0,0.0,0.5,10.85,5.54,0.3,65.19
2,2016-06-15 08:30:46 UTC,2016-06-15 08:43:18 UTC,5,2.47,-73.957717895507812,40.761520385742188,1,N,-73.974983215332031,40.741661071777344,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 08:30:46 UTC,2016-06-15 08:37:12 UTC,1,1.36,-73.9880599975586,40.7747688293457,1,N,-73.9719009399414,40.763320922851562,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 08:30:46 UTC,2016-06-15 08:53:41 UTC,1,2.69,-73.985359191894531,40.743648529052734,1,N,-73.955307006835938,40.764549255371094,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
