vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 12:03:37 UTC,2016-06-15 12:12:42 UTC,1,0.43,-73.994537353515625,40.740341186523438,1,N,-73.987991333007812,40.740779876708984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 12:03:38 UTC,2016-06-15 12:09:03 UTC,1,0.47,-73.978179931640625,40.756076812744141,1,N,-73.982826232910156,40.750640869140625,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 12:03:39 UTC,2016-06-15 12:17:33 UTC,1,0.8,-73.970420837402344,40.759090423583984,1,N,-73.980987548828125,40.756217956542969,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 12:03:44 UTC,2016-06-15 12:06:21 UTC,1,0.4,-73.976768493652344,40.757472991943359,1,N,-73.972053527832031,40.761699676513672,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
2,2016-06-15 12:03:45 UTC,2016-06-15 12:05:59 UTC,1,0.54,-73.97216796875,40.743968963623047,1,N,-73.970741271972656,40.751918792724609,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 12:03:47 UTC,2016-06-15 12:23:06 UTC,1,1.4,-73.9796371459961,40.746379852294922,1,N,-73.987167358398438,40.760726928710938,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 12:03:50 UTC,2016-06-15 12:05:41 UTC,1,0.1,-73.978202819824219,40.748363494873047,1,N,-73.979248046875,40.748775482177734,1,3.0,0.0,0.5,3.0,0.0,0.3,6.8
2,2016-06-15 12:03:51 UTC,2016-06-15 12:23:15 UTC,1,1.42,-73.9944076538086,40.740550994873047,1,N,-73.9769287109375,40.747215270996094,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3
2,2016-06-15 12:03:52 UTC,2016-06-15 12:21:59 UTC,1,0.91,-73.98724365234375,40.761100769042969,1,N,-73.973800659179688,40.760341644287109,1,11.5,0.0,0.5,1.84,0.0,0.3,14.14
2,2016-06-15 12:03:52 UTC,2016-06-15 12:29:45 UTC,1,2.3,-73.98095703125,40.759910583496094,1,N,-73.994956970214844,40.739986419677734,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 12:03:53 UTC,2016-06-15 12:13:58 UTC,1,0.4,-73.974029541015625,40.757606506347656,1,N,-73.979156494140625,40.755191802978516,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 12:03:53 UTC,2016-06-15 12:12:00 UTC,1,0.42,-73.992843627929688,40.742649078369141,1,N,-73.9920425415039,40.7476692199707,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 12:03:54 UTC,2016-06-15 12:13:38 UTC,1,0.8,-73.9898452758789,40.7463493347168,1,N,-73.982551574707031,40.755729675292969,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 12:03:55 UTC,2016-06-15 12:14:09 UTC,1,0.95,-73.972900390625,40.758090972900391,1,N,-73.97137451171875,40.759731292724609,1,8.0,0.0,0.5,1.08,0.0,0.3,9.88
1,2016-06-15 12:03:55 UTC,2016-06-15 12:29:21 UTC,1,2.3,-73.994232177734375,40.751029968261719,1,N,-73.9656753540039,40.759056091308594,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 12:04:01 UTC,2016-06-15 12:08:14 UTC,1,0.6,-73.990104675292969,40.757427215576172,1,N,-73.979988098144531,40.753124237060547,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 12:04:02 UTC,2016-06-15 12:20:33 UTC,1,0.9,-73.994384765625,40.750728607177734,1,N,-73.986358642578125,40.759208679199219,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 12:04:04 UTC,2016-06-15 12:18:50 UTC,1,1.1,-73.99114990234375,40.755210876464844,1,N,-73.97503662109375,40.753028869628906,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 12:04:05 UTC,2016-06-15 12:39:43 UTC,1,1.7,-73.980621337890625,40.742267608642578,1,N,-73.9811782836914,40.761043548583984,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95
2,2016-06-15 12:04:07 UTC,2016-06-15 12:04:59 UTC,1,0.07,-73.978759765625,40.756008148193359,1,N,-73.977630615234375,40.755611419677734,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 12:04:07 UTC,2016-06-15 12:12:22 UTC,1,0.65,-73.98193359375,40.749824523925781,1,N,-73.976593017578125,40.757530212402344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 12:04:09 UTC,2016-06-15 12:16:15 UTC,1,0.68,-73.9788818359375,40.760299682617188,1,N,-73.969322204589844,40.7584114074707,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 12:04:10 UTC,2016-06-15 12:21:52 UTC,1,1.4,-73.9865951538086,40.74517822265625,1,N,-73.989410400390625,40.757450103759766,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 12:04:11 UTC,2016-06-15 12:20:32 UTC,1,0.7,-73.992233276367188,40.748611450195312,1,N,-73.991470336914062,40.754840850830078,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 12:04:12 UTC,2016-06-15 12:27:19 UTC,1,1.8,-73.9693374633789,40.757564544677734,1,N,-73.990982055664062,40.749015808105469,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 12:04:12 UTC,2016-06-15 12:23:22 UTC,1,1.4,-73.971672058105469,40.750141143798828,1,N,-73.995368957519531,40.759597778320312,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29
1,2016-06-15 12:04:12 UTC,2016-06-15 12:15:55 UTC,1,1.0,-73.982330322265625,40.760292053222656,1,N,-73.966712951660156,40.757286071777344,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 12:04:13 UTC,2016-06-15 12:28:11 UTC,1,2.31,-73.974136352539062,40.747100830078125,1,N,-73.999076843261719,40.745529174804688,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 12:04:15 UTC,2016-06-15 12:20:44 UTC,1,0.44,-73.9767074584961,40.747718811035156,1,N,-73.982307434082031,40.751731872558594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 12:04:16 UTC,2016-06-15 12:12:44 UTC,1,0.7,-73.981071472167969,40.753032684326172,1,N,-73.990829467773438,40.756015777587891,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 12:04:16 UTC,2016-06-15 12:16:51 UTC,1,0.4,-73.973434448242188,40.750469207763672,1,N,-73.9743881225586,40.754909515380859,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 12:04:17 UTC,2016-06-15 12:21:50 UTC,1,1.4,-73.984634399414062,40.747970581054688,1,N,-73.971717834472656,40.760116577148438,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 12:04:21 UTC,2016-06-15 12:09:23 UTC,1,0.6,-73.969589233398438,40.761695861816406,1,N,-73.974784851074219,40.754444122314453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 12:04:23 UTC,2016-06-15 12:15:55 UTC,1,1.04,-73.981460571289062,40.762168884277344,1,N,-73.975250244140625,40.751201629638672,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 12:04:25 UTC,2016-06-15 12:06:14 UTC,1,0.51,-73.993476867675781,40.747329711914062,1,N,-73.998832702636719,40.74237060546875,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3
2,2016-06-15 12:04:27 UTC,2016-06-15 12:08:28 UTC,1,0.46,-73.975273132324219,40.755599975585938,1,N,-73.9696273803711,40.761451721191406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 12:04:28 UTC,2016-06-15 12:33:53 UTC,1,1.62,-73.984489440917969,40.753398895263672,1,N,-73.970787048339844,40.76055908203125,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 12:04:28 UTC,2016-06-15 12:18:09 UTC,1,1.7,-73.966499328613281,40.761333465576172,1,N,-73.982429504394531,40.745079040527344,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3
1,2016-06-15 12:04:31 UTC,2016-06-15 12:18:02 UTC,1,1.2,-73.989219665527344,40.741851806640625,1,N,-73.9757308959961,40.744853973388672,1,9.5,0.0,0.5,1.2,0.0,0.3,11.5
1,2016-06-15 12:04:38 UTC,2016-06-15 12:28:59 UTC,1,2.2,-73.99102783203125,40.7497673034668,1,N,-73.9732666015625,40.758121490478516,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 12:04:40 UTC,2016-06-15 12:32:47 UTC,1,1.4,-73.973052978515625,40.756145477294922,1,N,-73.99139404296875,40.750270843505859,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35
1,2016-06-15 12:04:41 UTC,2016-06-15 12:32:14 UTC,1,2.7,-73.993812561035156,40.7467155456543,1,N,-73.961700439453125,40.759967803955078,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55
1,2016-06-15 12:04:43 UTC,2016-06-15 12:27:24 UTC,1,1.0,-73.998573303222656,40.755367279052734,1,N,-73.983100891113281,40.752765655517578,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 12:04:46 UTC,2016-06-15 12:19:35 UTC,1,1.2,-73.9921875,40.759010314941406,1,N,-73.984893798828125,40.746879577636719,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 12:04:47 UTC,2016-06-15 12:12:08 UTC,1,0.64,-73.974533081054688,40.761749267578125,1,N,-73.980682373046875,40.753608703613281,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 12:04:47 UTC,2016-06-15 12:17:54 UTC,1,1.13,-73.97698974609375,40.754371643066406,1,N,-73.991447448730469,40.75,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 12:04:49 UTC,2016-06-15 12:27:08 UTC,1,1.6,-73.990303039550781,40.749141693115234,1,N,-73.979400634765625,40.761833190917969,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 12:04:51 UTC,2016-06-15 12:19:17 UTC,1,1.27,-73.975288391113281,40.760379791259766,1,N,-73.987747192382812,40.743858337402344,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 12:04:56 UTC,2016-06-15 12:10:15 UTC,1,0.35,-73.990798950195312,40.7576904296875,1,N,-73.995071411132812,40.760318756103516,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 12:04:58 UTC,2016-06-15 12:15:25 UTC,1,1.3,-73.972984313964844,40.75494384765625,1,N,-73.988731384277344,40.744667053222656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 12:04:58 UTC,2016-06-15 12:12:57 UTC,1,2.25,-73.962356567382812,40.758861541748047,1,N,-73.9772720336914,40.742988586425781,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3
1,2016-06-15 12:05:00 UTC,2016-06-15 12:07:38 UTC,1,0.2,-73.977973937988281,40.752101898193359,1,N,-73.975395202636719,40.750186920166016,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 12:05:00 UTC,2016-06-15 12:16:47 UTC,1,1.02,-73.973052978515625,40.760261535644531,1,N,-73.982612609863281,40.750862121582031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 12:05:03 UTC,2016-06-15 12:20:16 UTC,1,1.0,-73.98309326171875,40.761711120605469,1,N,-73.974716186523438,40.751850128173828,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 12:05:05 UTC,2016-06-15 12:14:17 UTC,1,0.6,-73.978988647460938,40.752712249755859,1,N,-73.976402282714844,40.760890960693359,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8
2,2016-06-15 12:05:06 UTC,2016-06-15 12:08:12 UTC,1,0.24,-73.993484497070312,40.757289886474609,1,N,-73.995758056640625,40.754131317138672,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 12:05:10 UTC,2016-06-15 12:20:58 UTC,1,1.38,-73.975372314453125,40.760570526123047,1,N,-73.988052368164062,40.743381500244141,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0
1,2016-06-15 12:05:11 UTC,2016-06-15 12:19:53 UTC,1,0.9,-73.9828109741211,40.762062072753906,1,N,-73.991561889648438,40.750072479248047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 12:05:13 UTC,2016-06-15 12:29:10 UTC,1,1.5,-73.9940414428711,40.745712280273438,1,N,-73.977485656738281,40.754810333251953,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 12:05:15 UTC,2016-06-15 12:06:07 UTC,1,0.3,-73.976921081542969,40.755245208740234,1,N,-73.9740982055664,40.759426116943359,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 12:05:19 UTC,2016-06-15 12:17:05 UTC,1,1.3,-73.976371765136719,40.7596435546875,1,N,-73.983383178710938,40.743995666503906,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 12:05:23 UTC,2016-06-15 12:14:52 UTC,1,0.6,-73.986030578613281,40.745903015136719,1,N,-73.98590087890625,40.752197265625,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 12:05:23 UTC,2016-06-15 12:23:43 UTC,1,1.56,-73.991157531738281,40.749668121337891,1,N,-73.975822448730469,40.757308959960938,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 12:05:25 UTC,2016-06-15 12:24:23 UTC,1,1.4,-73.988357543945312,40.745502471923828,1,N,-73.973274230957031,40.752277374267578,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 12:05:27 UTC,2016-06-15 12:13:18 UTC,1,1.1,-73.971023559570312,40.757320404052734,1,N,-73.981941223144531,40.743183135986328,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 12:05:28 UTC,2016-06-15 12:12:39 UTC,1,0.82,-73.989883422851562,40.752250671386719,1,N,-73.988937377929688,40.742111206054688,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 12:05:29 UTC,2016-06-15 12:10:49 UTC,1,0.7,-73.978324890136719,40.753856658935547,1,N,-73.971809387207031,40.760665893554688,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 12:05:30 UTC,2016-06-15 12:15:33 UTC,1,1.1,-73.981330871582031,40.746631622314453,1,N,-73.990684509277344,40.755947113037109,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 12:05:33 UTC,2016-06-15 12:24:48 UTC,1,0.82,-73.978668212890625,40.753242492675781,1,N,-73.990753173828125,40.760280609130859,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 12:05:34 UTC,2016-06-15 12:09:40 UTC,1,0.8,-73.965904235839844,40.758575439453125,1,N,-73.9745864868164,40.751617431640625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 12:05:38 UTC,2016-06-15 12:17:26 UTC,1,0.6,-73.970039367675781,40.753044128417969,1,N,-73.975204467773438,40.758827209472656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 12:05:38 UTC,2016-06-15 12:11:12 UTC,1,0.7,-73.981727600097656,40.749618530273438,1,N,-73.981727600097656,40.749618530273438,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 12:05:38 UTC,2016-06-15 12:07:27 UTC,1,0.29,-73.979011535644531,40.7584114074707,1,N,-73.9790267944336,40.761581420898438,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 12:05:41 UTC,2016-06-15 12:28:11 UTC,1,0.8,-73.9828872680664,40.752666473388672,1,N,-73.989028930664062,40.761409759521484,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 12:05:42 UTC,2016-06-15 12:38:15 UTC,1,1.7,-73.972709655761719,40.749263763427734,1,N,-73.989456176757812,40.7584228515625,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75
1,2016-06-15 12:05:47 UTC,2016-06-15 12:28:05 UTC,1,2.0,-73.968589782714844,40.761447906494141,1,N,-73.992317199707031,40.749485015869141,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 12:05:47 UTC,2016-06-15 12:27:50 UTC,1,2.01,-73.991096496582031,40.749458312988281,1,N,-73.971366882324219,40.761100769042969,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 12:05:48 UTC,2016-06-15 12:25:45 UTC,1,1.4,-73.993232727050781,40.746406555175781,1,N,-73.978431701660156,40.752742767333984,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 12:05:50 UTC,2016-06-15 12:21:42 UTC,1,1.2,-73.9915542602539,40.754371643066406,1,N,-73.989547729492188,40.744056701660156,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 12:05:50 UTC,2016-06-15 12:15:35 UTC,1,0.8,-73.9835205078125,40.743625640869141,1,N,-73.9765396118164,40.750675201416016,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 12:05:52 UTC,2016-06-15 12:18:12 UTC,1,0.81,-73.994148254394531,40.751033782958984,1,N,-73.9868392944336,40.761116027832031,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 12:05:52 UTC,2016-06-15 12:27:04 UTC,1,1.0,-73.97357177734375,40.750282287597656,1,N,-73.989250183105469,40.758213043212891,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 12:05:53 UTC,2016-06-15 12:17:16 UTC,1,1.7,-73.971572875976562,40.760807037353516,1,N,-73.986076354980469,40.741004943847656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 12:05:53 UTC,2016-06-15 12:09:02 UTC,1,0.4,-73.965492248535156,40.753013610839844,1,N,-73.969329833984375,40.756103515625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 12:06:07 UTC,2016-06-15 12:22:15 UTC,1,1.25,-73.974845886230469,40.754585266113281,1,N,-73.990043640136719,40.7518424987793,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 12:06:07 UTC,2016-06-15 12:20:32 UTC,1,1.2,-73.986137390136719,40.743305206298828,1,N,-73.974716186523438,40.758529663085938,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 12:06:07 UTC,2016-06-15 12:19:04 UTC,1,1.17,-73.976737976074219,40.747470855712891,1,N,-73.9662094116211,40.762138366699219,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 12:06:09 UTC,2016-06-15 12:19:14 UTC,1,0.99,-73.977706909179688,40.758201599121094,1,N,-73.9837646484375,40.7465705871582,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 12:06:10 UTC,2016-06-15 12:18:54 UTC,1,1.45,-73.963165283203125,40.760185241699219,1,N,-73.969108581542969,40.752166748046875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 12:06:10 UTC,2016-06-15 12:11:21 UTC,1,0.45,-73.9810791015625,40.741428375244141,1,N,-73.980476379394531,40.745780944824219,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 12:06:10 UTC,2016-06-15 12:20:43 UTC,1,0.7,-73.985870361328125,40.7414665222168,1,N,-73.991905212402344,40.749000549316406,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3
2,2016-06-15 12:06:10 UTC,2016-06-15 12:14:27 UTC,1,0.88,-73.972328186035156,40.757942199707031,1,N,-73.982330322265625,40.751625061035156,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 12:06:13 UTC,2016-06-15 12:14:56 UTC,1,0.91,-73.985122680664062,40.751899719238281,1,N,-73.990043640136719,40.740909576416016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 12:06:16 UTC,2016-06-15 12:20:32 UTC,1,0.3,-73.9695816040039,40.752861022949219,1,N,-73.9763412475586,40.755771636962891,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 12:06:17 UTC,2016-06-15 12:22:37 UTC,1,1.4,-73.971145629882812,40.755420684814453,1,N,-73.983963012695312,40.745658874511719,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 12:06:17 UTC,2016-06-15 12:19:19 UTC,1,0.6,-73.9756088256836,40.74896240234375,1,N,-73.974006652832031,40.75640869140625,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 12:06:18 UTC,2016-06-15 12:14:52 UTC,1,0.9,-73.9748764038086,40.750190734863281,1,N,-73.968803405761719,40.760837554931641,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 12:06:18 UTC,2016-06-15 12:14:38 UTC,1,0.5,-73.987045288085938,40.745407104492188,1,N,-73.9870376586914,40.751007080078125,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3
2,2016-06-15 12:06:19 UTC,2016-06-15 12:12:43 UTC,1,0.51,-73.9748306274414,40.742000579833984,1,N,-73.973831176757812,40.748100280761719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 12:06:28 UTC,2016-06-15 12:16:52 UTC,1,1.15,-73.979209899902344,40.755500793457031,1,N,-73.985893249511719,40.74237060546875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 12:06:31 UTC,2016-06-15 12:12:27 UTC,1,0.7,-73.964790344238281,40.760185241699219,1,N,-73.972694396972656,40.754600524902344,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0
1,2016-06-15 12:06:33 UTC,2016-06-15 12:25:12 UTC,1,1.2,-73.9745101928711,40.753833770751953,1,N,-73.991020202636719,40.750267028808594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 12:06:34 UTC,2016-06-15 12:13:15 UTC,1,0.7,-73.979789733886719,40.751373291015625,1,N,-73.973197937011719,40.761604309082031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 12:06:38 UTC,2016-06-15 12:16:59 UTC,1,1.0,-73.98272705078125,40.747047424316406,1,N,-73.973091125488281,40.760547637939453,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 12:06:39 UTC,2016-06-15 12:18:12 UTC,1,0.8,-73.986152648925781,40.743011474609375,1,N,-73.979461669921875,40.752647399902344,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 12:06:41 UTC,2016-06-15 12:19:28 UTC,1,1.0,-73.978599548339844,40.761917114257812,1,N,-73.9761962890625,40.753166198730469,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 12:06:45 UTC,2016-06-15 12:15:16 UTC,1,0.8,-73.968063354492188,40.761783599853516,1,N,-73.979278564453125,40.759586334228516,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 12:06:46 UTC,2016-06-15 12:31:15 UTC,1,1.6,-73.983833312988281,40.7438850402832,1,N,-73.980850219726562,40.759372711181641,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5
2,2016-06-15 12:06:46 UTC,2016-06-15 12:21:31 UTC,1,1.25,-73.978317260742188,40.752445220947266,1,N,-73.993537902832031,40.746906280517578,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8
1,2016-06-15 12:06:47 UTC,2016-06-15 12:16:05 UTC,1,1.1,-73.974395751953125,40.758754730224609,1,N,-73.974189758300781,40.751853942871094,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75
1,2016-06-15 12:06:48 UTC,2016-06-15 12:34:27 UTC,1,1.0,-73.975349426269531,40.756813049316406,1,N,-73.990715026855469,40.753932952880859,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 12:06:50 UTC,2016-06-15 12:16:30 UTC,1,1.3,-73.971786499023438,40.756805419921875,1,N,-73.984466552734375,40.742801666259766,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 12:06:50 UTC,2016-06-15 12:20:00 UTC,1,1.3,-73.974372863769531,40.756454467773438,1,N,-73.991050720214844,40.750087738037109,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 12:06:51 UTC,2016-06-15 12:20:51 UTC,1,1.4,-73.9764633178711,40.75506591796875,1,N,-73.993034362792969,40.749656677246094,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 12:06:55 UTC,2016-06-15 12:11:57 UTC,1,0.72,-73.975189208984375,40.749549865722656,1,N,-73.984024047851562,40.743602752685547,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 12:06:56 UTC,2016-06-15 12:15:10 UTC,1,0.6,-73.987556457519531,40.741409301757812,1,N,-73.9914321899414,40.747264862060547,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8
1,2016-06-15 12:06:57 UTC,2016-06-15 12:18:35 UTC,1,0.8,-73.977096557617188,40.758098602294922,1,N,-73.985191345214844,40.747211456298828,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 12:06:57 UTC,2016-06-15 12:21:02 UTC,1,1.21,-73.993789672851562,40.741336822509766,1,N,-73.9797134399414,40.7486457824707,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 12:07:00 UTC,2016-06-15 12:37:34 UTC,1,1.68,-73.971298217773438,40.756080627441406,1,N,-73.991363525390625,40.7499885559082,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5
2,2016-06-15 12:07:00 UTC,2016-06-15 12:16:54 UTC,1,0.5,-73.985877990722656,40.759738922119141,1,N,-73.978256225585938,40.755828857421875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 12:07:02 UTC,2016-06-15 12:10:45 UTC,1,0.5,-73.979583740234375,40.749122619628906,1,N,-73.984626770019531,40.741928100585938,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 12:07:02 UTC,2016-06-15 12:16:31 UTC,1,0.3,-73.974571228027344,40.751991271972656,1,N,-73.9794692993164,40.750522613525391,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1
1,2016-06-15 12:07:07 UTC,2016-06-15 12:16:44 UTC,1,1.2,-73.970672607421875,40.758419036865234,1,N,-73.9776840209961,40.745491027832031,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 12:07:08 UTC,2016-06-15 12:09:32 UTC,1,0.1,-73.994804382324219,40.752693176269531,1,N,-73.997383117675781,40.753837585449219,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 12:07:14 UTC,2016-06-15 12:47:35 UTC,1,3.1,-73.991607666015625,40.749801635742188,1,N,-73.983039855957031,40.759872436523438,1,24.0,0.0,0.5,2.2,0.0,0.3,27.0
2,2016-06-15 12:07:16 UTC,2016-06-15 12:19:53 UTC,1,0.74,-73.982307434082031,40.748378753662109,1,N,-73.9906005859375,40.745929718017578,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
