vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 06:09:28 UTC,2016-06-15 06:15:48 UTC,1,1.07,-73.966018676757812,40.758140563964844,1,N,-73.97979736328125,40.755111694335938,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8
1,2016-06-15 06:09:29 UTC,2016-06-15 06:11:21 UTC,1,0.6,-73.999031066894531,40.744766235351562,1,N,-73.994369506835938,40.752658843994141,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 06:09:36 UTC,2016-06-15 06:14:48 UTC,1,0.83,-73.9787826538086,40.744998931884766,1,N,-73.9898681640625,40.743370056152344,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 06:09:39 UTC,2016-06-15 06:16:00 UTC,1,1.3,-73.991294860839844,40.755565643310547,1,N,-73.974571228027344,40.759819030761719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 06:09:43 UTC,2016-06-15 06:12:14 UTC,1,0.57,-73.990791320800781,40.756099700927734,1,N,-73.982650756835938,40.757778167724609,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 06:09:43 UTC,2016-06-15 06:16:07 UTC,1,1.1,-73.965240478515625,40.756008148193359,1,N,-73.9799575805664,40.754959106445312,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 06:09:45 UTC,2016-06-15 06:12:31 UTC,1,0.78,-73.99041748046875,40.756328582763672,1,N,-73.981620788574219,40.762138366699219,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 06:09:51 UTC,2016-06-15 06:16:06 UTC,1,1.3,-73.990798950195312,40.750892639160156,1,N,-73.9769058227539,40.755699157714844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 06:09:54 UTC,2016-06-15 06:13:18 UTC,1,0.84,-73.974075317382812,40.74737548828125,1,N,-73.9833755493164,40.7444953918457,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8
2,2016-06-15 06:09:56 UTC,2016-06-15 06:16:26 UTC,1,1.13,-73.991096496582031,40.751182556152344,1,N,-73.975677490234375,40.751621246337891,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 06:09:57 UTC,2016-06-15 06:18:24 UTC,1,1.62,-73.973907470703125,40.751018524169922,1,N,-73.968086242675781,40.762310028076172,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 06:09:58 UTC,2016-06-15 06:14:39 UTC,1,1.2,-73.990142822265625,40.757076263427734,1,N,-73.974700927734375,40.760780334472656,1,6.0,0.5,0.5,1.31,0.0,0.3,8.61
1,2016-06-15 06:09:58 UTC,2016-06-15 06:12:24 UTC,1,0.6,-73.987556457519531,40.744094848632812,1,N,-73.992225646972656,40.749408721923828,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 06:10:00 UTC,2016-06-15 06:12:14 UTC,1,0.4,-73.9906005859375,40.756340026855469,1,N,-73.985054016113281,40.758365631103516,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 06:10:01 UTC,2016-06-15 06:14:30 UTC,1,1.0,-73.991172790527344,40.7513542175293,1,N,-73.979774475097656,40.756389617919922,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 06:10:04 UTC,2016-06-15 06:12:35 UTC,1,0.39,-73.988693237304688,40.748458862304688,1,N,-73.981559753417969,40.745464324951172,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 06:10:07 UTC,2016-06-15 06:19:20 UTC,1,1.85,-73.993865966796875,40.757308959960938,1,N,-73.969444274902344,40.761272430419922,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 06:10:09 UTC,2016-06-15 06:12:07 UTC,1,0.3,-73.999801635742188,40.748378753662109,1,N,-73.994888305664062,40.7502326965332,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 06:10:16 UTC,2016-06-15 06:15:35 UTC,1,1.2,-73.978599548339844,40.7517204284668,1,N,-73.991363525390625,40.7479248046875,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 06:10:16 UTC,2016-06-15 06:16:47 UTC,1,0.95,-73.9905014038086,40.7554931640625,1,N,-73.97509765625,40.751075744628906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 06:10:16 UTC,2016-06-15 06:16:12 UTC,1,0.9,-73.9906997680664,40.755809783935547,1,N,-73.977592468261719,40.749748229980469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 06:10:17 UTC,2016-06-15 06:12:45 UTC,1,0.4,-73.9937744140625,40.750709533691406,1,N,-73.998405456542969,40.755805969238281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 06:10:22 UTC,2016-06-15 06:13:45 UTC,1,0.7,-73.981597900390625,40.742462158203125,1,N,-73.9749984741211,40.744480133056641,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 06:10:25 UTC,2016-06-15 06:14:47 UTC,1,0.8,-73.990814208984375,40.750236511230469,1,N,-73.985908508300781,40.742454528808594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 06:10:27 UTC,2016-06-15 06:13:27 UTC,1,0.83,-73.975204467773438,40.752540588378906,1,N,-73.974029541015625,40.7440185546875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 06:10:30 UTC,2016-06-15 06:17:53 UTC,1,1.4,-73.990341186523438,40.756393432617188,1,N,-73.972450256347656,40.760112762451172,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 06:10:31 UTC,2016-06-15 06:13:51 UTC,1,0.7,-73.9854507446289,40.758544921875,1,N,-73.991409301757812,40.750171661376953,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 06:10:36 UTC,2016-06-15 06:14:04 UTC,1,1.2,-73.996078491210938,40.758956909179688,1,N,-73.9779281616211,40.758941650390625,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 06:10:44 UTC,2016-06-15 06:19:11 UTC,1,1.41,-73.99072265625,40.756118774414062,1,N,-73.971244812011719,40.754447937011719,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 06:10:48 UTC,2016-06-15 06:17:16 UTC,1,1.6,-73.9913558959961,40.751255035400391,1,N,-73.972480773925781,40.762344360351562,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 06:10:50 UTC,2016-06-15 06:14:38 UTC,1,0.97,-73.9916763305664,40.750278472900391,1,N,-73.986343383789062,40.741157531738281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 06:10:52 UTC,2016-06-15 06:15:56 UTC,1,1.4,-73.993003845214844,40.742694854736328,1,N,-73.983489990234375,40.760326385498047,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 06:10:53 UTC,2016-06-15 06:14:16 UTC,1,1.01,-73.981597900390625,40.743843078613281,1,N,-73.9806137084961,40.753738403320312,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 06:11:01 UTC,2016-06-15 06:13:02 UTC,1,0.7,-73.9868392944336,40.751052856445312,1,N,-73.9793472290039,40.758762359619141,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 06:11:07 UTC,2016-06-15 06:13:29 UTC,1,0.4,-73.993515014648438,40.757560729980469,1,N,-73.998741149902344,40.754467010498047,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
1,2016-06-15 06:11:08 UTC,2016-06-15 06:13:43 UTC,1,1.1,-73.989181518554688,40.748779296875,1,N,-73.977546691894531,40.760578155517578,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 06:11:12 UTC,2016-06-15 06:17:53 UTC,1,1.04,-73.991081237792969,40.751155853271484,1,N,-73.97369384765625,40.743927001953125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 06:11:14 UTC,2016-06-15 06:16:18 UTC,1,1.09,-73.989814758300781,40.757026672363281,1,N,-73.973907470703125,40.755775451660156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 06:11:22 UTC,2016-06-15 06:16:43 UTC,1,1.3,-73.99169921875,40.749721527099609,1,N,-73.976524353027344,40.754646301269531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 06:11:22 UTC,2016-06-15 06:19:57 UTC,1,1.2,-73.990348815917969,40.756374359130859,1,N,-73.982048034667969,40.746269226074219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 06:11:27 UTC,2016-06-15 06:17:08 UTC,1,0.9,-73.973762512207031,40.744003295898438,1,N,-73.990341186523438,40.750930786132812,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 06:11:27 UTC,2016-06-15 06:13:53 UTC,1,0.52,-73.981407165527344,40.747200012207031,1,N,-73.979339599609375,40.753070831298828,1,4.0,0.0,0.5,0.72,0.0,0.3,5.52
2,2016-06-15 06:11:27 UTC,2016-06-15 06:15:07 UTC,1,1.18,-73.9918212890625,40.749729156494141,1,N,-73.976188659667969,40.757251739501953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 06:11:29 UTC,2016-06-15 06:14:38 UTC,1,0.2,-73.995147705078125,40.759803771972656,1,N,-73.990371704101562,40.757648468017578,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 06:11:29 UTC,2016-06-15 06:16:18 UTC,1,0.87,-73.973594665527344,40.748165130615234,1,N,-73.9847183227539,40.754467010498047,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 06:11:29 UTC,2016-06-15 06:13:46 UTC,1,0.34,-73.970001220703125,40.752964019775391,1,N,-73.974006652832031,40.750534057617188,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38
1,2016-06-15 06:11:32 UTC,2016-06-15 06:14:27 UTC,1,0.4,-73.966079711914062,40.754188537597656,1,N,-73.967521667480469,40.758823394775391,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3
1,2016-06-15 06:11:36 UTC,2016-06-15 06:15:01 UTC,1,0.9,-73.991935729980469,40.750049591064453,1,N,-73.979232788085938,40.7509880065918,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6
1,2016-06-15 06:11:41 UTC,2016-06-15 06:14:36 UTC,1,0.6,-73.991592407226562,40.750301361083984,1,N,-73.986190795898438,40.752170562744141,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 06:11:43 UTC,2016-06-15 06:18:18 UTC,1,1.7,-73.994560241699219,40.750568389892578,1,N,-73.974403381347656,40.7599983215332,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8
2,2016-06-15 06:11:50 UTC,2016-06-15 06:16:40 UTC,1,0.66,-73.980758666992188,40.760250091552734,1,N,-73.986328125,40.76239013671875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 06:11:51 UTC,2016-06-15 06:14:11 UTC,1,0.8,-73.977188110351562,40.747161865234375,1,N,-73.969291687011719,40.758384704589844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 06:11:51 UTC,2016-06-15 06:16:16 UTC,1,0.7,-73.987960815429688,40.749855041503906,1,N,-73.976036071777344,40.746555328369141,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8
1,2016-06-15 06:11:52 UTC,2016-06-15 06:14:48 UTC,1,1.1,-73.992027282714844,40.750480651855469,1,N,-73.978935241699219,40.758007049560547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 06:11:53 UTC,2016-06-15 06:17:39 UTC,1,0.9,-73.990676879882812,40.756011962890625,1,N,-73.981239318847656,40.761028289794922,1,6.0,0.0,0.5,0.2,0.0,0.3,7.0
1,2016-06-15 06:11:56 UTC,2016-06-15 06:17:22 UTC,1,0.5,-73.977058410644531,40.756233215332031,1,N,-73.981979370117188,40.761722564697266,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 06:11:57 UTC,2016-06-15 06:17:13 UTC,1,0.73,-73.970497131347656,40.752628326416016,1,N,-73.981170654296875,40.7536506652832,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 06:11:57 UTC,2016-06-15 06:20:35 UTC,1,1.95,-73.9940414428711,40.7510986328125,1,N,-73.970710754394531,40.761650085449219,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5
1,2016-06-15 06:12:09 UTC,2016-06-15 06:15:38 UTC,1,0.7,-73.991294860839844,40.750507354736328,1,N,-73.987411499023438,40.743026733398438,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 06:12:10 UTC,2016-06-15 06:16:30 UTC,1,1.6,-73.990066528320312,40.757537841796875,1,N,-73.968353271484375,40.760959625244141,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 06:12:12 UTC,2016-06-15 06:18:51 UTC,1,1.3,-73.993667602539062,40.757003784179688,1,N,-73.977348327636719,40.754825592041016,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 06:12:20 UTC,2016-06-15 06:19:00 UTC,1,0.95,-73.985557556152344,40.752231597900391,1,N,-73.990997314453125,40.7530403137207,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 06:12:23 UTC,2016-06-15 06:17:30 UTC,1,1.1,-73.991508483886719,40.751171112060547,1,N,-73.977165222167969,40.756240844726562,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 06:12:25 UTC,2016-06-15 06:19:23 UTC,1,1.3,-73.994232177734375,40.751079559326172,1,N,-73.978073120117188,40.757472991943359,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 06:12:35 UTC,2016-06-15 06:15:46 UTC,1,0.7,-73.990493774414062,40.756366729736328,1,N,-73.981483459472656,40.760356903076172,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 06:12:39 UTC,2016-06-15 06:15:25 UTC,1,0.6,-73.995742797851562,40.741653442382812,1,N,-73.986152648925781,40.740463256835938,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6
1,2016-06-15 06:12:39 UTC,2016-06-15 06:17:49 UTC,1,0.9,-73.975860595703125,40.752262115478516,1,N,-73.976104736328125,40.7416877746582,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 06:12:39 UTC,2016-06-15 06:18:18 UTC,1,0.97,-73.9892807006836,40.752033233642578,1,N,-73.975135803222656,40.74981689453125,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 06:12:41 UTC,2016-06-15 06:16:50 UTC,1,0.6,-73.969963073730469,40.752899169921875,1,N,-73.979698181152344,40.755577087402344,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 06:12:43 UTC,2016-06-15 06:16:26 UTC,1,1.07,-73.991455078125,40.750083923339844,1,N,-73.986213684082031,40.740348815917969,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 06:12:44 UTC,2016-06-15 06:14:45 UTC,1,0.82,-73.980262756347656,40.742698669433594,1,N,-73.973770141601562,40.752998352050781,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 06:12:46 UTC,2016-06-15 06:15:58 UTC,1,0.7,-73.9913101196289,40.750259399414062,1,N,-73.982124328613281,40.752265930175781,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 06:12:46 UTC,2016-06-15 06:16:03 UTC,1,1.0,-73.994132995605469,40.741092681884766,1,N,-73.982490539550781,40.749298095703125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 06:12:49 UTC,2016-06-15 06:17:16 UTC,1,0.9,-73.9901351928711,40.757255554199219,1,N,-73.975982666015625,40.756504058837891,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 06:13:03 UTC,2016-06-15 06:20:10 UTC,1,1.3,-73.9940414428711,40.751064300537109,1,N,-73.986457824707031,40.740253448486328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 06:13:03 UTC,2016-06-15 06:17:58 UTC,1,1.1,-73.990592956542969,40.756397247314453,1,N,-73.973922729492188,40.755889892578125,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82
1,2016-06-15 06:13:03 UTC,2016-06-15 06:21:16 UTC,1,1.3,-73.978134155273438,40.752685546875,1,N,-73.998207092285156,40.753280639648438,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 06:13:09 UTC,2016-06-15 06:19:03 UTC,1,1.0,-73.991386413574219,40.750286102294922,1,N,-73.979171752929688,40.744453430175781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 06:13:12 UTC,2016-06-15 06:18:20 UTC,1,1.08,-73.975433349609375,40.752216339111328,1,N,-73.974822998046875,40.741844177246094,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 06:13:15 UTC,2016-06-15 06:20:50 UTC,1,1.37,-73.9902572631836,40.7506103515625,1,N,-73.971649169921875,40.751361846923828,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 06:13:15 UTC,2016-06-15 06:16:43 UTC,1,0.6,-73.991485595703125,40.756015777587891,1,N,-73.992240905761719,40.749076843261719,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 06:13:15 UTC,2016-06-15 06:14:58 UTC,1,0.5,-73.978111267089844,40.745750427246094,1,N,-73.9766845703125,40.75189208984375,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3
2,2016-06-15 06:13:19 UTC,2016-06-15 06:17:37 UTC,1,1.02,-73.9730224609375,40.744590759277344,1,N,-73.976631164550781,40.754619598388672,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 06:13:25 UTC,2016-06-15 06:20:27 UTC,1,1.3,-73.991226196289062,40.750370025634766,1,N,-73.973960876464844,40.752166748046875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 06:13:29 UTC,2016-06-15 06:23:17 UTC,1,1.9,-73.993827819824219,40.757495880126953,1,N,-73.9750747680664,40.741981506347656,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0
1,2016-06-15 06:13:30 UTC,2016-06-15 06:19:33 UTC,1,1.7,-73.991104125976562,40.7505989074707,1,N,-73.97125244140625,40.759220123291016,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75
1,2016-06-15 06:13:34 UTC,2016-06-15 06:23:18 UTC,1,1.6,-73.995315551757812,40.749797821044922,1,N,-73.973373413085938,40.752712249755859,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 06:13:35 UTC,2016-06-15 06:20:36 UTC,1,1.3,-73.989997863769531,40.756996154785156,1,N,-73.971961975097656,40.759613037109375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 06:13:36 UTC,2016-06-15 06:22:12 UTC,1,1.22,-73.994369506835938,40.75018310546875,1,N,-73.975883483886719,40.744670867919922,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 06:13:39 UTC,2016-06-15 06:18:58 UTC,1,1.3,-73.994216918945312,40.751178741455078,1,N,-73.980308532714844,40.760822296142578,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 06:13:40 UTC,2016-06-15 06:21:22 UTC,1,1.66,-73.99163818359375,40.750148773193359,1,N,-73.974311828613281,40.756961822509766,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 06:13:43 UTC,2016-06-15 06:17:33 UTC,1,0.8,-73.989974975585938,40.757949829101562,1,N,-73.97747802734375,40.75567626953125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 06:13:44 UTC,2016-06-15 06:19:47 UTC,1,1.0,-73.990272521972656,40.756420135498047,1,N,-73.975990295410156,40.756538391113281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 06:13:47 UTC,2016-06-15 06:16:24 UTC,1,0.8,-73.980392456054688,40.742767333984375,1,N,-73.975418090820312,40.752300262451172,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 06:13:47 UTC,2016-06-15 06:19:40 UTC,1,1.58,-73.994087219238281,40.741268157958984,1,N,-73.977859497070312,40.755668640136719,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 06:13:50 UTC,2016-06-15 06:17:39 UTC,1,0.9,-73.978721618652344,40.741268157958984,1,N,-73.97552490234375,40.751377105712891,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 06:13:50 UTC,2016-06-15 06:21:46 UTC,1,1.2,-73.9910888671875,40.750507354736328,1,N,-73.974716186523438,40.742118835449219,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8
2,2016-06-15 06:13:51 UTC,2016-06-15 06:16:49 UTC,1,0.56,-73.981216430664062,40.747215270996094,1,N,-73.988288879394531,40.745925903320312,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 06:13:53 UTC,2016-06-15 06:16:12 UTC,1,0.5,-73.990562438964844,40.756450653076172,1,N,-73.98516845703125,40.761863708496094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 06:13:58 UTC,2016-06-15 06:17:11 UTC,1,1.09,-73.985191345214844,40.744907379150391,1,N,-73.974044799804688,40.751678466796875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 06:13:58 UTC,2016-06-15 06:20:43 UTC,1,1.2,-73.9909439086914,40.750804901123047,1,N,-73.97747802734375,40.755523681640625,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1
1,2016-06-15 06:14:01 UTC,2016-06-15 06:15:49 UTC,1,0.6,-73.978973388671875,40.745933532714844,1,N,-73.989776611328125,40.750652313232422,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 06:14:02 UTC,2016-06-15 06:21:35 UTC,1,0.88,-73.9805908203125,40.748142242431641,1,N,-73.9770736694336,40.7542839050293,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 06:14:03 UTC,2016-06-15 06:16:31 UTC,1,0.83,-73.972030639648438,40.750240325927734,1,N,-73.9755630493164,40.741382598876953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 06:14:05 UTC,2016-06-15 06:20:16 UTC,1,1.1,-73.995529174804688,40.759639739990234,1,N,-73.980751037597656,40.760551452636719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 06:14:06 UTC,2016-06-15 06:19:47 UTC,1,0.92,-73.9908218383789,40.755729675292969,1,N,-73.978866577148438,40.759220123291016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 06:14:16 UTC,2016-06-15 06:16:17 UTC,1,0.85,-73.987884521484375,40.749675750732422,1,N,-73.979751586914062,40.758213043212891,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 06:14:24 UTC,2016-06-15 06:17:30 UTC,1,0.4,-73.981376647949219,40.759815216064453,1,N,-73.974594116210938,40.760868072509766,1,4.5,0.0,0.5,0.79,0.0,0.3,6.09
2,2016-06-15 06:14:30 UTC,2016-06-15 06:16:43 UTC,1,0.68,-73.990882873535156,40.749183654785156,1,N,-73.98370361328125,40.755290985107422,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 06:14:30 UTC,2016-06-15 06:17:34 UTC,1,1.1,-73.987823486328125,40.750030517578125,1,N,-73.974891662597656,40.759235382080078,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85
2,2016-06-15 06:14:34 UTC,2016-06-15 06:20:02 UTC,1,0.77,-73.990707397460938,40.756389617919922,1,N,-73.979972839355469,40.7535514831543,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 06:14:43 UTC,2016-06-15 06:22:20 UTC,1,1.45,-73.977134704589844,40.75250244140625,1,N,-73.998153686523438,40.754306793212891,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 06:14:52 UTC,2016-06-15 06:17:46 UTC,1,0.8,-73.99273681640625,40.7584228515625,1,N,-73.994926452636719,40.750156402587891,1,4.5,0.0,0.5,0.27,0.0,0.3,5.57
2,2016-06-15 06:14:53 UTC,2016-06-15 06:18:12 UTC,1,0.57,-73.989784240722656,40.7569580078125,1,N,-73.984085083007812,40.761711120605469,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 06:14:56 UTC,2016-06-15 06:19:40 UTC,1,1.1,-73.9789810180664,40.762229919433594,1,N,-73.974449157714844,40.7542610168457,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19
2,2016-06-15 06:14:59 UTC,2016-06-15 06:23:56 UTC,1,1.52,-73.991653442382812,40.749980926513672,1,N,-73.972099304199219,40.745731353759766,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 06:15:04 UTC,2016-06-15 06:22:18 UTC,1,1.15,-73.990890502929688,40.755966186523438,1,N,-73.975166320800781,40.757278442382812,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8
2,2016-06-15 06:15:04 UTC,2016-06-15 06:19:14 UTC,1,0.67,-73.994209289550781,40.756198883056641,1,N,-73.98486328125,40.754119873046875,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 06:15:05 UTC,2016-06-15 06:20:54 UTC,1,0.9,-73.978118896484375,40.7459602355957,1,N,-73.991531372070312,40.750087738037109,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 06:15:09 UTC,2016-06-15 06:20:17 UTC,1,1.55,-73.99383544921875,40.741531372070312,1,N,-73.979820251464844,40.761116027832031,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 06:15:20 UTC,2016-06-15 06:18:48 UTC,1,0.8,-73.985198974609375,40.759052276611328,1,N,-73.993423461914062,40.747608184814453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 06:15:23 UTC,2016-06-15 06:21:28 UTC,1,1.4,-73.991653442382812,40.750820159912109,1,N,-73.977287292480469,40.758041381835938,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 06:15:24 UTC,2016-06-15 06:22:43 UTC,1,1.7,-73.989944458007812,40.756340026855469,1,N,-73.9677963256836,40.760890960693359,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 06:15:24 UTC,2016-06-15 06:17:19 UTC,1,0.3,-73.9908676147461,40.750831604003906,1,N,-73.988037109375,40.748310089111328,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 06:15:29 UTC,2016-06-15 06:24:23 UTC,1,1.29,-73.994171142578125,40.751529693603516,1,N,-73.973220825195312,40.743621826171875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 06:15:31 UTC,2016-06-15 06:20:06 UTC,1,0.6,-73.990081787109375,40.757572174072266,1,N,-73.979660034179688,40.753204345703125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
