vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 05:31:20 UTC,2016-06-15 05:38:30 UTC,1,1.4,-73.994415283203125,40.751140594482422,1,N,-73.975593566894531,40.755119323730469,1,7.0,0.5,0.5,0.5,0.0,0.3,8.8
2,2016-06-15 05:31:21 UTC,2016-06-15 05:34:25 UTC,1,0.82,-73.989952087402344,40.757034301757812,1,N,-73.9795150756836,40.759860992431641,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 05:31:21 UTC,2016-06-15 05:34:08 UTC,1,1.23,-73.992866516113281,40.743068695068359,1,N,-73.980262756347656,40.754848480224609,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 05:31:22 UTC,2016-06-15 05:33:07 UTC,1,0.7,-73.990974426269531,40.750774383544922,1,N,-73.993881225585938,40.742385864257812,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6
1,2016-06-15 05:31:25 UTC,2016-06-15 05:34:38 UTC,1,0.8,-73.989822387695312,40.757900238037109,1,N,-73.991645812988281,40.749885559082031,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 05:31:31 UTC,2016-06-15 05:37:29 UTC,1,1.0,-73.991142272949219,40.756103515625,1,N,-73.9767837524414,40.756927490234375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 05:31:43 UTC,2016-06-15 05:40:22 UTC,1,2.1,-73.998970031738281,40.742282867431641,1,N,-73.972602844238281,40.749458312988281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 05:31:47 UTC,2016-06-15 05:36:05 UTC,1,1.1,-73.9944839477539,40.751167297363281,1,N,-73.98138427734375,40.762165069580078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:31:51 UTC,2016-06-15 05:36:30 UTC,1,0.84,-73.992721557617188,40.759395599365234,1,N,-73.985511779785156,40.758991241455078,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 05:31:52 UTC,2016-06-15 05:37:31 UTC,1,1.5,-73.994247436523438,40.751014709472656,1,N,-73.974555969238281,40.759376525878906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 05:32:07 UTC,2016-06-15 05:37:31 UTC,1,0.9,-73.990928649902344,40.755897521972656,1,N,-73.977310180664062,40.755943298339844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 05:32:10 UTC,2016-06-15 05:38:21 UTC,1,1.5,-73.994125366210938,40.751255035400391,1,N,-73.974960327148438,40.756149291992188,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 05:32:17 UTC,2016-06-15 05:37:13 UTC,1,1.1,-73.989944458007812,40.757022857666016,1,N,-73.974960327148438,40.759822845458984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 05:32:17 UTC,2016-06-15 05:42:24 UTC,1,3.69,-73.979362487792969,40.753177642822266,1,N,-73.972381591796875,40.753501892089844,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 05:32:21 UTC,2016-06-15 05:36:54 UTC,1,0.9,-73.991744995117188,40.749546051025391,1,N,-73.987495422363281,40.741416931152344,1,5.5,0.5,0.5,0.5,0.0,0.3,7.3
2,2016-06-15 05:32:28 UTC,2016-06-15 05:38:53 UTC,1,1.45,-73.990158081054688,40.750961303710938,1,N,-73.974990844726562,40.7601203918457,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 05:32:45 UTC,2016-06-15 05:40:07 UTC,1,1.1,-73.9887924194336,40.753719329833984,1,N,-73.974647521972656,40.744270324707031,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 05:33:04 UTC,2016-06-15 05:36:49 UTC,1,0.8,-73.990837097167969,40.750827789306641,1,N,-73.9819564819336,40.752033233642578,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 05:33:05 UTC,2016-06-15 05:36:15 UTC,1,0.7,-73.992073059082031,40.749618530273438,1,N,-73.982475280761719,40.752910614013672,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 05:33:13 UTC,2016-06-15 05:37:13 UTC,1,0.9,-73.96905517578125,40.754470825195312,1,N,-73.985023498535156,40.758781433105469,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 05:33:14 UTC,2016-06-15 05:36:19 UTC,1,0.8,-73.991043090820312,40.756439208984375,1,N,-73.981399536132812,40.761936187744141,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 05:33:27 UTC,2016-06-15 05:40:08 UTC,1,1.05,-73.984161376953125,40.746669769287109,1,N,-73.974151611328125,40.754230499267578,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 05:33:45 UTC,2016-06-15 05:39:31 UTC,1,1.8,-73.994712829589844,40.750495910644531,1,N,-73.9710464477539,40.757804870605469,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 05:33:47 UTC,2016-06-15 05:37:13 UTC,1,0.9,-73.9609375,40.756538391113281,1,N,-73.972526550292969,40.756149291992188,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 05:34:06 UTC,2016-06-15 05:35:35 UTC,1,0.5,-73.989830017089844,40.756858825683594,1,N,-73.9842529296875,40.761550903320312,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75
1,2016-06-15 05:34:10 UTC,2016-06-15 05:38:33 UTC,1,1.1,-73.978759765625,40.745281219482422,1,N,-73.965873718261719,40.755458831787109,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 05:34:11 UTC,2016-06-15 05:38:21 UTC,1,1.0,-73.976081848144531,40.744915008544922,1,N,-73.993156433105469,40.752101898193359,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 05:34:13 UTC,2016-06-15 05:41:53 UTC,1,2.08,-73.998367309570312,40.740428924560547,1,N,-73.976982116699219,40.7529182434082,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 05:34:16 UTC,2016-06-15 05:42:09 UTC,1,1.8,-73.990638732910156,40.751205444335938,1,N,-73.970634460449219,40.759136199951172,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7
1,2016-06-15 05:34:30 UTC,2016-06-15 05:38:25 UTC,1,0.8,-73.994338989257812,40.750999450683594,1,N,-73.985260009765625,40.7603645324707,1,5.0,0.5,0.5,0.63,0.0,0.3,6.93
2,2016-06-15 05:34:37 UTC,2016-06-15 05:42:20 UTC,1,1.87,-73.990676879882812,40.756290435791016,1,N,-73.964813232421875,40.759311676025391,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 05:34:40 UTC,2016-06-15 05:38:45 UTC,1,0.8,-73.990104675292969,40.756851196289062,1,N,-73.977409362792969,40.75390625,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 05:34:46 UTC,2016-06-15 05:37:59 UTC,1,0.7,-73.981193542480469,40.7445068359375,1,N,-73.979171752929688,40.753002166748047,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 05:35:00 UTC,2016-06-15 05:41:54 UTC,1,2.0,-73.967323303222656,40.756973266601562,1,N,-73.991737365722656,40.749202728271484,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 05:35:10 UTC,2016-06-15 05:39:42 UTC,1,1.3,-73.980545043945312,40.745967864990234,1,N,-73.9740219116211,40.7612419128418,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1
1,2016-06-15 05:35:18 UTC,2016-06-15 05:40:11 UTC,1,1.2,-73.989860534667969,40.756584167480469,1,N,-73.973518371582031,40.755962371826172,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 05:35:42 UTC,2016-06-15 05:40:11 UTC,1,1.39,-73.991531372070312,40.750160217285156,1,N,-73.978446960449219,40.759189605712891,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 05:35:44 UTC,2016-06-15 05:39:29 UTC,1,0.6,-73.990425109863281,40.756431579589844,1,N,-73.979560852050781,40.753414154052734,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 05:35:48 UTC,2016-06-15 05:38:57 UTC,1,0.7,-73.9903335571289,40.756420135498047,1,N,-73.979644775390625,40.758216857910156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 05:35:49 UTC,2016-06-15 05:42:27 UTC,1,1.4,-74.0001220703125,40.7613410949707,1,N,-73.979728698730469,40.761955261230469,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 05:35:52 UTC,2016-06-15 05:42:19 UTC,1,1.5,-73.990776062011719,40.7562255859375,1,N,-73.970283508300781,40.75958251953125,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 05:35:57 UTC,2016-06-15 05:39:30 UTC,1,0.8,-73.989936828613281,40.756572723388672,1,N,-73.980743408203125,40.760219573974609,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 05:35:57 UTC,2016-06-15 05:39:25 UTC,1,0.8,-73.992080688476562,40.749900817871094,1,N,-73.986930847167969,40.742801666259766,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 05:36:07 UTC,2016-06-15 05:40:24 UTC,1,0.8,-73.990921020507812,40.756256103515625,1,N,-73.97998046875,40.758056640625,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 05:36:26 UTC,2016-06-15 05:40:43 UTC,1,0.5,-73.990249633789062,40.7566032409668,1,N,-73.98590087890625,40.7524299621582,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 05:36:52 UTC,2016-06-15 05:40:52 UTC,1,0.85,-73.989212036132812,40.757686614990234,1,N,-73.991958618164062,40.749691009521484,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 05:36:55 UTC,2016-06-15 05:40:31 UTC,1,0.57,-73.995429992675781,40.74951171875,1,N,-73.994621276855469,40.7435188293457,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 05:37:03 UTC,2016-06-15 05:43:49 UTC,1,1.5,-73.9863052368164,40.759994506835938,1,N,-73.965896606445312,40.759258270263672,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 05:37:16 UTC,2016-06-15 05:41:46 UTC,1,1.0,-73.990440368652344,40.757232666015625,1,N,-73.973892211914062,40.754104614257812,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 05:37:22 UTC,2016-06-15 05:43:52 UTC,1,1.12,-73.977310180664062,40.746299743652344,1,N,-73.992080688476562,40.749492645263672,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8
2,2016-06-15 05:37:47 UTC,2016-06-15 05:44:46 UTC,1,1.91,-73.998733520507812,40.744865417480469,1,N,-73.979339599609375,40.761337280273438,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 05:37:51 UTC,2016-06-15 05:46:56 UTC,1,2.0,-73.998260498046875,40.740592956542969,1,N,-73.999351501464844,40.7614860534668,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 05:37:51 UTC,2016-06-15 05:40:03 UTC,1,0.74,-73.965202331542969,40.7552604675293,1,N,-73.976181030273438,40.760929107666016,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 05:37:51 UTC,2016-06-15 05:42:58 UTC,1,1.0,-73.990348815917969,40.756977081298828,1,N,-73.975822448730469,40.754829406738281,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 05:37:53 UTC,2016-06-15 05:41:13 UTC,1,0.4,-73.989921569824219,40.7564582824707,1,N,-73.988525390625,40.753997802734375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:37:55 UTC,2016-06-15 05:40:42 UTC,1,0.6,-73.990005493164062,40.757064819335938,1,N,-73.982086181640625,40.762397766113281,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 05:37:57 UTC,2016-06-15 05:39:27 UTC,1,0.74,-73.975990295410156,40.748809814453125,1,N,-73.969276428222656,40.758171081542969,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 05:38:03 UTC,2016-06-15 05:41:04 UTC,1,0.9,-73.991127014160156,40.756427764892578,1,N,-73.980705261230469,40.761737823486328,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 05:38:20 UTC,2016-06-15 05:41:52 UTC,1,1.12,-73.9880599975586,40.753402709960938,1,N,-73.978752136230469,40.761028289794922,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 05:38:20 UTC,2016-06-15 05:42:26 UTC,1,0.78,-73.97857666015625,40.745071411132812,1,N,-73.989006042480469,40.744281768798828,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:38:23 UTC,2016-06-15 05:43:46 UTC,1,1.32,-73.984016418457031,40.746681213378906,1,N,-73.980949401855469,40.7611083984375,1,6.5,0.5,0.5,1.17,0.0,0.3,8.97
1,2016-06-15 05:38:32 UTC,2016-06-15 05:40:26 UTC,1,0.5,-73.978324890136719,40.745643615722656,1,N,-73.976310729980469,40.751495361328125,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 05:38:43 UTC,2016-06-15 05:41:33 UTC,1,0.6,-73.984756469726562,40.745510101318359,1,N,-73.977241516113281,40.752571105957031,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 05:38:44 UTC,2016-06-15 05:43:53 UTC,1,1.2,-73.994384765625,40.750968933105469,1,N,-73.98248291015625,40.761886596679688,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 05:38:57 UTC,2016-06-15 05:42:38 UTC,1,0.9,-73.995437622070312,40.759586334228516,1,N,-73.99517822265625,40.749870300292969,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 05:38:58 UTC,2016-06-15 05:44:01 UTC,1,1.5,-73.9912338256836,40.749893188476562,1,N,-73.97381591796875,40.757122039794922,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 05:38:59 UTC,2016-06-15 05:39:27 UTC,1,0.17,-73.992340087890625,40.743659973144531,5,N,-73.994132995605469,40.746139526367188,2,0.5,0.0,0.0,0.0,0.0,0.3,0.8
1,2016-06-15 05:39:14 UTC,2016-06-15 05:43:55 UTC,1,1.0,-73.991714477539062,40.749668121337891,1,N,-73.980453491210938,40.751258850097656,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 05:39:14 UTC,2016-06-15 05:43:03 UTC,1,0.8,-73.9933090209961,40.752490997314453,1,N,-73.984375,40.761734008789062,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 05:39:17 UTC,2016-06-15 05:41:04 UTC,1,0.3,-73.994186401367188,40.751155853271484,1,N,-73.99114990234375,40.755764007568359,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 05:39:18 UTC,2016-06-15 05:46:52 UTC,1,1.4,-73.97320556640625,40.75543212890625,1,N,-73.991744995117188,40.749885559082031,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 05:39:20 UTC,2016-06-15 05:47:23 UTC,1,1.2,-73.971626281738281,40.750801086425781,1,N,-73.98895263671875,40.755809783935547,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
2,2016-06-15 05:39:31 UTC,2016-06-15 05:49:05 UTC,1,0.88,-73.972282409667969,40.746467590332031,1,N,-73.97625732421875,40.739971160888672,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 05:39:37 UTC,2016-06-15 05:46:37 UTC,1,1.3,-73.9942855834961,40.750923156738281,1,N,-73.978286743164062,40.759162902832031,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 05:39:43 UTC,2016-06-15 05:47:20 UTC,1,1.9,-73.987747192382812,40.741031646728516,1,N,-73.984329223632812,40.758354187011719,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 05:39:51 UTC,2016-06-15 05:43:47 UTC,1,1.1,-73.986236572265625,40.762153625488281,1,N,-73.991989135742188,40.749542236328125,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 05:39:57 UTC,2016-06-15 05:43:26 UTC,1,1.3,-73.994125366210938,40.741153717041016,1,N,-73.989990234375,40.756328582763672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 05:39:59 UTC,2016-06-15 05:42:53 UTC,1,1.21,-73.990432739257812,40.7507209777832,1,N,-73.9794692993164,40.76055908203125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 05:40:01 UTC,2016-06-15 05:41:29 UTC,1,0.52,-73.990409851074219,40.756507873535156,1,N,-73.985771179199219,40.762172698974609,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 05:40:06 UTC,2016-06-15 05:41:35 UTC,1,0.4,-73.990898132324219,40.756305694580078,1,N,-73.985069274902344,40.760158538818359,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 05:40:15 UTC,2016-06-15 05:45:49 UTC,1,1.4,-73.979156494140625,40.74462890625,1,N,-73.9757080078125,40.757377624511719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 05:40:21 UTC,2016-06-15 05:47:19 UTC,1,1.5,-73.978836059570312,40.762104034423828,1,N,-73.990463256835938,40.748085021972656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 05:40:21 UTC,2016-06-15 05:46:30 UTC,1,1.7,-73.996788024902344,40.742256164550781,1,N,-73.983551025390625,40.759765625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 05:40:32 UTC,2016-06-15 05:46:02 UTC,1,1.3,-73.990310668945312,40.756210327148438,1,N,-73.9712905883789,40.754817962646484,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 05:40:36 UTC,2016-06-15 05:44:14 UTC,1,0.92,-73.979087829589844,40.762290954589844,1,N,-73.990409851074219,40.756439208984375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 05:40:36 UTC,2016-06-15 05:46:09 UTC,1,0.7,-73.990776062011719,40.756118774414062,1,N,-73.9783935546875,40.752517700195312,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 05:40:38 UTC,2016-06-15 05:44:48 UTC,1,1.0,-73.989578247070312,40.756507873535156,1,N,-73.975204467773438,40.756290435791016,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 05:40:53 UTC,2016-06-15 05:45:04 UTC,1,0.44,-73.985549926757812,40.758201599121094,1,N,-73.991996765136719,40.759181976318359,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 05:41:35 UTC,2016-06-15 05:46:44 UTC,1,1.14,-73.9906997680664,40.756111145019531,1,N,-73.9751968383789,40.758251190185547,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 05:41:44 UTC,2016-06-15 05:46:07 UTC,1,0.93,-73.977729797363281,40.746158599853516,1,N,-73.977752685546875,40.756511688232422,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 05:41:46 UTC,2016-06-15 05:44:43 UTC,1,0.61,-73.990364074707031,40.756362915039062,1,N,-73.9812240600586,40.755558013916016,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:41:51 UTC,2016-06-15 05:46:57 UTC,1,0.7,-73.9900894165039,40.756256103515625,1,N,-73.9800796508789,40.754478454589844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 05:41:51 UTC,2016-06-15 05:44:26 UTC,1,0.9,-73.991752624511719,40.749919891357422,1,N,-73.989173889160156,40.740547180175781,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 05:42:08 UTC,2016-06-15 05:43:40 UTC,1,0.48,-73.972137451171875,40.757289886474609,1,N,-73.9810562133789,40.760929107666016,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 05:42:17 UTC,2016-06-15 05:45:19 UTC,1,0.7,-73.972419738769531,40.747314453125,1,N,-73.982070922851562,40.746334075927734,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 05:42:28 UTC,2016-06-15 05:46:53 UTC,1,0.7,-73.991783142089844,40.749763488769531,1,N,-73.983322143554688,40.744659423828125,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 05:42:33 UTC,2016-06-15 05:44:31 UTC,1,0.4,-73.990425109863281,40.7564697265625,1,N,-73.986137390136719,40.760398864746094,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 05:42:43 UTC,2016-06-15 05:47:29 UTC,1,0.7,-73.995132446289062,40.760360717773438,1,N,-73.986656188964844,40.755325317382812,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 05:42:46 UTC,2016-06-15 05:49:45 UTC,1,1.2,-73.991546630859375,40.750045776367188,1,N,-73.975944519042969,40.748764038085938,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 05:42:47 UTC,2016-06-15 05:45:13 UTC,1,0.6,-73.9912109375,40.749534606933594,1,N,-73.984291076660156,40.754512786865234,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 05:42:53 UTC,2016-06-15 05:48:23 UTC,1,0.7,-73.98394775390625,40.746536254882812,1,N,-73.975105285644531,40.741981506347656,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 05:42:59 UTC,2016-06-15 05:46:10 UTC,1,1.1,-73.991661071777344,40.749588012695312,1,N,-73.979248046875,40.759323120117188,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 05:43:07 UTC,2016-06-15 05:47:04 UTC,1,0.9,-73.99615478515625,40.748622894287109,1,N,-73.993301391601562,40.75958251953125,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 05:43:17 UTC,2016-06-15 05:47:38 UTC,1,1.56,-73.980232238769531,40.745811462402344,1,N,-73.966018676757812,40.762279510498047,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 05:43:21 UTC,2016-06-15 05:50:13 UTC,1,1.76,-73.994338989257812,40.75103759765625,1,N,-73.971427917480469,40.757831573486328,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 05:43:35 UTC,2016-06-15 05:49:16 UTC,1,1.3,-73.991744995117188,40.750003814697266,1,N,-73.975921630859375,40.755157470703125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 05:43:36 UTC,2016-06-15 05:48:29 UTC,1,0.8,-73.992111206054688,40.749801635742188,1,N,-73.979240417480469,40.751010894775391,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:43:41 UTC,2016-06-15 05:48:07 UTC,1,0.86,-73.981727600097656,40.756549835205078,1,N,-73.991622924804688,40.749919891357422,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 05:43:42 UTC,2016-06-15 05:51:25 UTC,1,1.0,-73.975425720214844,40.7412223815918,1,N,-73.987014770507812,40.748394012451172,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 05:43:45 UTC,2016-06-15 05:50:35 UTC,1,1.3,-73.9945297241211,40.750644683837891,1,N,-73.974906921386719,40.745948791503906,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 05:43:47 UTC,2016-06-15 05:51:58 UTC,1,1.3,-73.990127563476562,40.75701904296875,1,N,-73.9719467163086,40.757961273193359,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 05:43:54 UTC,2016-06-15 05:53:05 UTC,1,1.5,-73.986099243164062,40.756759643554688,1,N,-73.970108032226562,40.753150939941406,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 05:43:57 UTC,2016-06-15 05:46:33 UTC,1,0.5,-73.999031066894531,40.744659423828125,1,N,-73.9942855834961,40.751132965087891,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:44:02 UTC,2016-06-15 05:46:59 UTC,1,0.7,-73.990791320800781,40.757282257080078,1,N,-73.977996826171875,40.755947113037109,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 05:44:15 UTC,2016-06-15 05:47:52 UTC,1,1.2,-73.993522644042969,40.751968383789062,1,N,-73.9794692993164,40.76171875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 05:44:17 UTC,2016-06-15 05:51:28 UTC,1,0.9,-73.9930191040039,40.752944946289062,1,N,-73.97833251953125,40.7526969909668,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 05:44:23 UTC,2016-06-15 05:49:41 UTC,1,0.9,-73.990127563476562,40.756366729736328,1,N,-73.978599548339844,40.759151458740234,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 05:44:26 UTC,2016-06-15 05:48:10 UTC,1,1.3,-73.9988021850586,40.7453498840332,1,N,-73.9833755493164,40.751277923583984,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 05:44:29 UTC,2016-06-15 05:49:09 UTC,1,0.8,-73.977714538574219,40.752079010009766,1,N,-73.989326477050781,40.752288818359375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 05:44:30 UTC,2016-06-15 05:49:58 UTC,1,1.0,-73.999916076660156,40.748634338378906,1,N,-73.991302490234375,40.755531311035156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 05:44:31 UTC,2016-06-15 05:48:02 UTC,1,1.16,-73.978843688964844,40.746391296386719,1,N,-73.978813171386719,40.758140563964844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 05:44:36 UTC,2016-06-15 05:50:06 UTC,1,1.84,-73.96661376953125,40.760089874267578,1,N,-73.98992919921875,40.751861572265625,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55
2,2016-06-15 05:44:39 UTC,2016-06-15 05:49:24 UTC,1,1.02,-73.979110717773438,40.745380401611328,1,N,-73.993568420410156,40.743278503417969,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 05:44:42 UTC,2016-06-15 05:48:12 UTC,1,0.7,-73.977203369140625,40.752281188964844,1,N,-73.9889907836914,40.757076263427734,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 05:44:42 UTC,2016-06-15 05:51:12 UTC,1,1.2,-73.994308471679688,40.750297546386719,1,N,-73.98333740234375,40.761131286621094,1,6.5,0.5,0.5,1.17,0.0,0.3,8.97
1,2016-06-15 05:45:03 UTC,2016-06-15 05:48:34 UTC,1,0.7,-73.990020751953125,40.756488800048828,1,N,-73.981849670410156,40.760490417480469,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
