vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 18:25:42 UTC,2016-06-15 18:39:36 UTC,1,0.9,-73.988883972167969,40.744636535644531,1,N,-73.978843688964844,40.752914428710938,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 18:25:45 UTC,2016-06-15 18:34:59 UTC,1,1.13,-73.9942626953125,40.759635925292969,1,N,-73.9830093383789,40.751304626464844,1,7.5,1.0,0.5,2.79,0.0,0.3,12.09
1,2016-06-15 18:25:46 UTC,2016-06-15 18:36:05 UTC,1,0.8,-73.981948852539062,40.748981475830078,1,N,-73.974739074707031,40.759536743164062,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 18:25:47 UTC,2016-06-15 18:36:06 UTC,1,1.42,-73.966850280761719,40.757408142089844,1,N,-73.980110168457031,40.740921020507812,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 18:25:47 UTC,2016-06-15 18:31:44 UTC,1,0.6,-73.967567443847656,40.756187438964844,1,N,-73.9725570678711,40.748329162597656,1,5.5,1.0,0.5,2.0,0.0,0.3,9.3
2,2016-06-15 18:25:48 UTC,2016-06-15 18:30:36 UTC,1,0.37,-73.999099731445312,40.744209289550781,1,N,-73.9957504272461,40.7488899230957,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 18:25:50 UTC,2016-06-15 18:39:09 UTC,1,0.9,-73.971298217773438,40.761360168457031,1,N,-73.978950500488281,40.750160217285156,1,9.5,1.0,0.5,2.82,0.0,0.3,14.12
2,2016-06-15 18:25:50 UTC,2016-06-15 18:33:44 UTC,1,1.08,-73.993789672851562,40.756671905517578,1,N,-73.977462768554688,40.751739501953125,1,7.0,1.0,0.5,2.64,0.0,0.3,11.44
2,2016-06-15 18:25:51 UTC,2016-06-15 18:29:22 UTC,1,0.28,-73.982772827148438,40.75115966796875,1,N,-73.985282897949219,40.747398376464844,1,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 18:25:51 UTC,2016-06-15 18:50:25 UTC,1,2.1,-73.97503662109375,40.761894226074219,1,N,-73.9900131225586,40.741500854492188,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 18:25:52 UTC,2016-06-15 18:33:06 UTC,1,0.31,-73.998985290527344,40.749732971191406,1,N,-73.994918823242188,40.750057220458984,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 18:25:53 UTC,2016-06-15 18:47:42 UTC,1,1.27,-73.975341796875,40.750347137451172,1,N,-73.990646362304688,40.751056671142578,1,13.5,1.0,0.5,2.0,0.0,0.3,17.3
1,2016-06-15 18:25:54 UTC,2016-06-15 18:27:37 UTC,1,0.4,-73.994194030761719,40.746219635009766,1,N,-73.998161315917969,40.740463256835938,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 18:25:54 UTC,2016-06-15 18:32:12 UTC,1,0.6,-73.975906372070312,40.749298095703125,1,N,-73.969718933105469,40.757366180419922,1,5.5,1.0,0.5,2.0,0.0,0.3,9.3
1,2016-06-15 18:25:55 UTC,2016-06-15 18:45:11 UTC,1,0.9,-73.994667053222656,40.746421813964844,1,N,-73.99383544921875,40.754486083984375,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 18:25:55 UTC,2016-06-15 18:41:05 UTC,1,1.34,-73.973220825195312,40.744338989257812,1,N,-73.9605484008789,40.761211395263672,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 18:25:59 UTC,2016-06-15 18:43:02 UTC,1,1.09,-73.976531982421875,40.751678466796875,1,N,-73.99163818359375,40.750221252441406,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 18:26:03 UTC,2016-06-15 18:34:47 UTC,1,0.6,-73.982124328613281,40.744956970214844,1,N,-73.991737365722656,40.749038696289062,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 18:26:04 UTC,2016-06-15 18:26:50 UTC,1,0.27,-73.993850708007812,40.745681762695312,1,N,-73.989303588867188,40.743801116943359,1,3.0,1.0,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 18:26:05 UTC,2016-06-15 18:46:31 UTC,1,1.9,-73.982192993164062,40.758369445800781,1,N,-73.974029541015625,40.742843627929688,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 18:26:05 UTC,2016-06-15 18:49:08 UTC,1,1.1,-73.9887924194336,40.748458862304688,1,N,-73.984382629394531,40.760208129882812,1,13.5,1.0,0.5,1.7,0.0,0.3,17.0
1,2016-06-15 18:26:06 UTC,2016-06-15 18:39:52 UTC,1,1.2,-73.982429504394531,40.756813049316406,1,N,-73.9651870727539,40.755302429199219,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 18:26:07 UTC,2016-06-15 18:37:28 UTC,1,1.0,-73.978233337402344,40.752799987792969,1,N,-73.967498779296875,40.756748199462891,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 18:26:13 UTC,2016-06-15 18:45:34 UTC,1,1.81,-73.971229553222656,40.761455535888672,1,N,-73.9817886352539,40.743862152099609,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8
1,2016-06-15 18:26:17 UTC,2016-06-15 18:39:32 UTC,1,0.9,-73.999229431152344,40.745521545410156,1,N,-73.987113952636719,40.748222351074219,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 18:26:17 UTC,2016-06-15 18:36:28 UTC,1,1.0,-73.9703598022461,40.753044128417969,1,N,-73.98193359375,40.746097564697266,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 18:26:25 UTC,2016-06-15 18:31:18 UTC,1,0.7,-73.971237182617188,40.751495361328125,1,N,-73.978340148925781,40.741798400878906,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 18:26:28 UTC,2016-06-15 18:32:20 UTC,1,0.4,-73.981719970703125,40.759246826171875,1,N,-73.975784301757812,40.755577087402344,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 18:26:29 UTC,2016-06-15 18:46:11 UTC,1,1.7,-73.969406127929688,40.753692626953125,1,N,-73.992233276367188,40.749229431152344,1,13.0,1.0,0.5,4.4,0.0,0.3,19.2
1,2016-06-15 18:26:31 UTC,2016-06-15 18:34:19 UTC,1,0.8,-73.971076965332031,40.761791229248047,1,N,-73.970451354980469,40.753173828125,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 18:26:31 UTC,2016-06-15 18:35:38 UTC,1,0.8,-73.971870422363281,40.745906829833984,1,N,-73.963539123535156,40.754913330078125,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 18:26:32 UTC,2016-06-15 19:04:29 UTC,1,2.11,-73.985603332519531,40.755760192871094,1,N,-73.982223510742188,40.758449554443359,1,22.0,1.0,0.5,2.4,0.0,0.3,26.2
2,2016-06-15 18:26:33 UTC,2016-06-15 18:33:26 UTC,1,0.66,-73.982063293457031,40.743381500244141,1,N,-73.978103637695312,40.7513313293457,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 18:26:35 UTC,2016-06-15 18:46:15 UTC,1,1.33,-73.990516662597656,40.756221771240234,1,N,-73.970741271972656,40.755588531494141,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 18:26:35 UTC,2016-06-15 18:34:53 UTC,1,1.21,-73.9877700805664,40.7505989074707,1,N,-73.987022399902344,40.7422981262207,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 18:26:36 UTC,2016-06-15 18:30:38 UTC,1,1.5,-73.986030578613281,40.762435913085938,1,N,-73.984756469726562,40.761848449707031,1,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 18:26:37 UTC,2016-06-15 18:54:03 UTC,1,1.7,-73.976310729980469,40.739830017089844,1,N,-73.986526489257812,40.756179809570312,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 18:26:39 UTC,2016-06-15 18:34:05 UTC,1,1.09,-73.978950500488281,40.750911712646484,1,N,-73.9942398071289,40.751583099365234,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 18:26:50 UTC,2016-06-15 18:33:52 UTC,1,0.46,-73.988540649414062,40.748458862304688,1,N,-73.979721069335938,40.744869232177734,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 18:26:51 UTC,2016-06-15 18:38:48 UTC,1,0.96,-73.9831314086914,40.755851745605469,1,N,-73.972091674804688,40.750659942626953,1,8.5,1.0,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 18:26:52 UTC,2016-06-15 18:44:49 UTC,1,1.22,-73.975601196289062,40.760723114013672,1,N,-73.988517761230469,40.748603820800781,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 18:26:53 UTC,2016-06-15 18:32:51 UTC,1,0.4,-73.978271484375,40.753997802734375,1,N,-73.974334716796875,40.760459899902344,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 18:26:54 UTC,2016-06-15 18:30:35 UTC,1,0.5,-73.988540649414062,40.756908416748047,1,N,-73.980560302734375,40.7535400390625,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 18:26:54 UTC,2016-06-15 19:01:25 UTC,1,2.4,-73.9939193725586,40.7513542175293,1,N,-73.991134643554688,40.750713348388672,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 18:26:55 UTC,2016-06-15 18:38:20 UTC,1,0.5,-73.972740173339844,40.743633270263672,1,N,-73.977188110351562,40.742149353027344,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 18:26:56 UTC,2016-06-15 18:37:14 UTC,1,0.79,-73.987876892089844,40.750297546386719,1,N,-73.988937377929688,40.7576789855957,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 18:26:58 UTC,2016-06-15 18:43:19 UTC,1,1.1,-73.983772277832031,40.754783630371094,1,N,-73.971572875976562,40.755302429199219,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 18:26:58 UTC,2016-06-15 18:42:01 UTC,1,1.12,-73.994331359863281,40.740657806396484,1,N,-73.993026733398438,40.752456665039062,1,10.5,1.0,0.5,3.08,0.0,0.3,15.38
2,2016-06-15 18:26:59 UTC,2016-06-15 18:42:15 UTC,1,1.55,-73.9823989868164,40.757499694824219,1,N,-73.963172912597656,40.762081146240234,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 18:27:04 UTC,2016-06-15 18:32:57 UTC,1,0.37,-73.985580444335938,40.743610382080078,1,N,-73.982292175292969,40.748588562011719,1,5.0,1.0,0.5,0.8,0.0,0.3,7.6
1,2016-06-15 18:27:04 UTC,2016-06-15 18:46:17 UTC,1,1.2,-73.9925537109375,40.743068695068359,1,N,-73.992904663085938,40.75579833984375,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 18:27:05 UTC,2016-06-15 18:34:48 UTC,1,0.6,-73.9880142211914,40.749656677246094,1,N,-73.980110168457031,40.752071380615234,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 18:27:07 UTC,2016-06-15 18:35:49 UTC,1,0.63,-73.987907409667969,40.745780944824219,1,N,-73.985336303710938,40.753200531005859,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 18:27:07 UTC,2016-06-15 18:36:12 UTC,1,1.08,-73.963829040527344,40.761367797851562,1,N,-73.973548889160156,40.747573852539062,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 18:27:08 UTC,2016-06-15 18:51:15 UTC,1,1.8,-73.965629577636719,40.761871337890625,1,N,-73.988357543945312,40.755550384521484,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 18:27:09 UTC,2016-06-15 18:48:13 UTC,1,1.3,-73.9929428100586,40.752910614013672,1,N,-73.977165222167969,40.760726928710938,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 18:27:10 UTC,2016-06-15 18:50:34 UTC,1,2.43,-73.99468994140625,40.740230560302734,1,N,-73.967941284179688,40.760478973388672,1,15.5,1.0,0.5,2.6,0.0,0.3,19.9
2,2016-06-15 18:27:12 UTC,2016-06-15 18:29:32 UTC,1,0.35,-73.971572875976562,40.756278991699219,1,N,-73.965782165527344,40.754341125488281,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 18:27:12 UTC,2016-06-15 18:43:36 UTC,1,1.32,-73.983428955078125,40.748908996582031,1,N,-73.986358642578125,40.761798858642578,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 18:27:14 UTC,2016-06-15 18:35:58 UTC,1,0.8,-73.964736938476562,40.7557373046875,1,N,-73.975090026855469,40.752235412597656,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 18:27:14 UTC,2016-06-15 18:35:39 UTC,1,0.6,-73.972915649414062,40.755344390869141,1,N,-73.976814270019531,40.748748779296875,1,6.5,1.0,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 18:27:18 UTC,2016-06-15 18:36:51 UTC,1,1.37,-73.979774475097656,40.746341705322266,1,N,-73.997520446777344,40.741714477539062,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 18:27:18 UTC,2016-06-15 18:37:30 UTC,1,1.6,-73.998054504394531,40.7459831237793,1,N,-73.974655151367188,40.742149353027344,1,8.5,1.0,0.5,1.5,0.0,0.3,11.8
1,2016-06-15 18:27:19 UTC,2016-06-15 18:37:29 UTC,1,1.0,-73.987312316894531,40.749675750732422,1,N,-73.97314453125,40.743423461914062,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 18:27:20 UTC,2016-06-15 18:46:49 UTC,1,1.8,-73.994064331054688,40.751132965087891,1,N,-73.988777160644531,40.745624542236328,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 18:27:24 UTC,2016-06-15 18:29:53 UTC,1,0.6,-73.990425109863281,40.751365661621094,1,N,-73.9966049194336,40.744663238525391,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 18:27:24 UTC,2016-06-15 18:47:21 UTC,1,1.9,-73.9856948852539,40.759468078613281,1,N,-73.98870849609375,40.740139007568359,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 18:27:25 UTC,2016-06-15 18:54:15 UTC,1,1.39,-73.991783142089844,40.744300842285156,1,N,-73.984458923339844,40.760978698730469,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 18:27:31 UTC,2016-06-15 18:45:16 UTC,1,1.49,-73.9828872680664,40.757156372070312,1,N,-73.984413146972656,40.743141174316406,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 18:27:34 UTC,2016-06-15 18:36:45 UTC,1,1.3,-73.965263366699219,40.759658813476562,1,N,-73.97723388671875,40.742832183837891,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 18:27:34 UTC,2016-06-15 18:50:38 UTC,1,1.7,-73.969818115234375,40.759952545166016,1,N,-73.990249633789062,40.751632690429688,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 18:27:34 UTC,2016-06-15 18:39:12 UTC,1,1.61,-73.9923095703125,40.749317169189453,1,N,-73.97845458984375,40.745281219482422,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 18:27:34 UTC,2016-06-15 18:46:36 UTC,1,1.12,-73.9866714477539,40.761985778808594,1,N,-73.968231201171875,40.756595611572266,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 18:27:37 UTC,2016-06-15 18:42:13 UTC,1,0.9,-73.981986999511719,40.758495330810547,1,N,-73.967475891113281,40.753494262695312,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 18:27:41 UTC,2016-06-15 18:33:35 UTC,1,0.7,-73.999252319335938,40.744037628173828,1,N,-73.98931884765625,40.744106292724609,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 18:27:41 UTC,2016-06-15 18:39:01 UTC,1,0.89,-73.97125244140625,40.755901336669922,1,N,-73.9786376953125,40.754558563232422,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 18:27:42 UTC,2016-06-15 18:55:41 UTC,1,1.17,-73.973991394042969,40.752040863037109,1,N,-73.981559753417969,40.757820129394531,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 18:27:42 UTC,2016-06-15 18:49:55 UTC,1,2.06,-73.974784851074219,40.762180328369141,1,N,-73.996673583984375,40.742481231689453,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 18:27:44 UTC,2016-06-15 18:40:16 UTC,1,1.4,-73.985427856445312,40.751979827880859,1,N,-73.969100952148438,40.758872985839844,1,9.0,1.0,0.5,1.5,0.0,0.3,12.3
2,2016-06-15 18:27:45 UTC,2016-06-15 18:36:10 UTC,1,0.84,-73.9800033569336,40.754413604736328,1,N,-73.988533020019531,40.747756958007812,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 18:27:46 UTC,2016-06-15 18:53:18 UTC,1,1.17,-73.9720458984375,40.749706268310547,1,N,-73.980537414550781,40.756717681884766,1,15.5,1.0,0.5,1.0,0.0,0.3,18.3
1,2016-06-15 18:27:46 UTC,2016-06-15 18:40:55 UTC,1,0.8,-73.999755859375,40.748622894287109,1,N,-73.9892578125,40.748020172119141,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 18:27:46 UTC,2016-06-15 18:30:47 UTC,1,0.5,-73.975944519042969,40.751998901367188,1,N,-73.977943420410156,40.746383666992188,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 18:27:52 UTC,2016-06-15 18:51:12 UTC,1,2.0,-73.987991333007812,40.741355895996094,1,N,-73.994903564453125,40.760597229003906,1,14.5,1.0,0.5,4.05,0.0,0.3,20.35
1,2016-06-15 18:28:01 UTC,2016-06-15 18:38:43 UTC,1,1.2,-73.9800796508789,40.742958068847656,1,N,-73.96826171875,40.756473541259766,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 18:28:02 UTC,2016-06-15 18:45:21 UTC,1,1.0,-73.9840316772461,40.746330261230469,1,N,-73.981521606445312,40.758018493652344,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 18:28:05 UTC,2016-06-15 18:43:08 UTC,1,1.4,-73.982040405273438,40.759258270263672,1,Y,-73.997573852539062,40.750186920166016,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 18:28:05 UTC,2016-06-15 18:34:40 UTC,1,0.33,-73.978912353515625,40.747829437255859,1,N,-73.983917236328125,40.749069213867188,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 18:28:07 UTC,2016-06-15 18:35:32 UTC,1,0.6,-73.976081848144531,40.751949310302734,1,N,-73.969375610351562,40.755764007568359,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 18:28:08 UTC,2016-06-15 18:54:39 UTC,1,1.99,-73.966438293457031,40.757270812988281,1,N,-73.987312316894531,40.749748229980469,1,16.5,1.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 18:28:08 UTC,2016-06-15 18:38:35 UTC,1,0.9,-73.96795654296875,40.7557258605957,1,N,-73.983222961425781,40.762142181396484,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 18:28:13 UTC,2016-06-15 18:49:52 UTC,1,1.56,-74.000198364257812,40.742713928222656,1,N,-73.9862060546875,40.762432098388672,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 18:28:16 UTC,2016-06-15 18:53:19 UTC,1,1.93,-73.9815444946289,40.759933471679688,1,N,-73.977668762207031,40.757915496826172,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 18:28:19 UTC,2016-06-15 18:38:50 UTC,1,0.7,-73.973098754882812,40.755897521972656,1,N,-73.9811782836914,40.749813079833984,1,8.0,1.0,0.5,1.5,0.0,0.3,11.3
1,2016-06-15 18:28:21 UTC,2016-06-15 18:33:44 UTC,1,1.0,-73.982330322265625,40.746810913085938,1,N,-73.995040893554688,40.744026184082031,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 18:28:21 UTC,2016-06-15 18:57:13 UTC,1,1.7,-73.975059509277344,40.741531372070312,1,N,-73.981315612792969,40.7570686340332,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 18:28:23 UTC,2016-06-15 18:44:54 UTC,1,1.14,-73.984123229980469,40.754402160644531,1,N,-73.991043090820312,40.750408172607422,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 18:28:24 UTC,2016-06-15 18:32:11 UTC,1,0.7,-73.993209838867188,40.752189636230469,1,N,-73.981903076171875,40.747585296630859,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 18:28:26 UTC,2016-06-15 18:31:02 UTC,1,0.6,-73.9799575805664,40.743080139160156,1,N,-73.972457885742188,40.746978759765625,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 18:28:29 UTC,2016-06-15 18:37:18 UTC,1,0.92,-73.991645812988281,40.749782562255859,1,N,-73.997428894042969,40.756828308105469,1,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 18:28:32 UTC,2016-06-15 18:32:56 UTC,1,0.4,-73.983268737792969,40.750423431396484,1,N,-73.987808227539062,40.7442512512207,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 18:28:33 UTC,2016-06-15 18:32:18 UTC,1,0.47,-73.975433349609375,40.752223968505859,1,N,-73.969230651855469,40.749217987060547,1,4.5,1.0,0.5,1.89,0.0,0.3,8.19
1,2016-06-15 18:28:34 UTC,2016-06-15 18:33:53 UTC,1,0.4,-73.973686218261719,40.751396179199219,1,N,-73.969291687011719,40.755683898925781,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 18:28:37 UTC,2016-06-15 18:36:47 UTC,1,0.52,-73.981880187988281,40.7514533996582,1,N,-73.98779296875,40.756587982177734,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 18:28:40 UTC,2016-06-15 18:38:33 UTC,1,1.01,-73.987899780273438,40.750164031982422,1,N,-73.973793029785156,40.751972198486328,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 18:28:40 UTC,2016-06-15 18:57:07 UTC,1,1.79,-73.9794692993164,40.760181427001953,1,N,-73.99578857421875,40.752971649169922,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 18:28:42 UTC,2016-06-15 18:38:13 UTC,1,0.8,-73.983642578125,40.750144958496094,1,N,-73.980728149414062,40.742317199707031,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 18:28:42 UTC,2016-06-15 18:32:52 UTC,1,0.5,-73.978790283203125,40.758701324462891,1,N,-73.969673156738281,40.755214691162109,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 18:28:45 UTC,2016-06-15 18:55:10 UTC,1,1.54,-73.978775024414062,40.762298583984375,1,N,-73.985076904296875,40.746795654296875,1,16.0,1.0,0.5,4.45,0.0,0.3,22.25
1,2016-06-15 18:28:47 UTC,2016-06-15 18:39:45 UTC,1,0.9,-73.98443603515625,40.754337310791016,1,N,-73.998672485351562,40.760978698730469,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 18:28:50 UTC,2016-06-15 18:32:27 UTC,1,0.64,-73.992538452148438,40.745368957519531,1,N,-73.981758117675781,40.740821838378906,1,4.5,1.0,0.5,1.89,0.0,0.3,8.19
2,2016-06-15 18:28:52 UTC,2016-06-15 18:40:36 UTC,1,0.87,-73.985313415527344,40.741668701171875,1,N,-73.977127075195312,40.752178192138672,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 18:28:53 UTC,2016-06-15 18:39:58 UTC,1,1.55,-73.979461669921875,40.757900238037109,1,N,-73.9850082397461,40.741920471191406,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 18:28:53 UTC,2016-06-15 18:41:37 UTC,1,0.9,-73.9841537475586,40.743316650390625,1,N,-73.991531372070312,40.748908996582031,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 18:28:56 UTC,2016-06-15 18:40:44 UTC,1,1.08,-73.99090576171875,40.745407104492188,1,N,-73.977546691894531,40.751045227050781,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 18:28:56 UTC,2016-06-15 18:51:58 UTC,1,1.0,-73.9764633178711,40.751617431640625,1,N,-73.98468017578125,40.761497497558594,1,14.0,1.0,0.5,4.7,0.0,0.3,20.5
2,2016-06-15 18:28:58 UTC,2016-06-15 18:37:25 UTC,1,0.76,-73.9869613647461,40.753181457519531,1,N,-73.986732482910156,40.747779846191406,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 18:28:59 UTC,2016-06-15 18:42:10 UTC,1,1.2,-73.987068176269531,40.757881164550781,1,N,-73.9884033203125,40.744346618652344,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 18:29:00 UTC,2016-06-15 18:37:34 UTC,1,1.0,-73.973098754882812,40.743843078613281,1,N,-73.9856948852539,40.740177154541016,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 18:29:02 UTC,2016-06-15 18:43:12 UTC,1,0.79,-73.970634460449219,40.758991241455078,1,N,-73.9828872680664,40.760181427001953,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 18:29:02 UTC,2016-06-15 18:48:13 UTC,1,1.24,-73.989097595214844,40.74468994140625,1,N,-73.989151000976562,40.757991790771484,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 18:29:03 UTC,2016-06-15 18:41:48 UTC,1,1.45,-73.9789810180664,40.758560180664062,1,N,-73.992141723632812,40.745498657226562,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 18:29:03 UTC,2016-06-15 18:39:41 UTC,1,0.9,-73.986251831054688,40.740406036376953,1,N,-73.980766296386719,40.751014709472656,1,8.0,1.0,0.5,2.0,0.0,0.3,11.8
1,2016-06-15 18:29:04 UTC,2016-06-15 18:49:14 UTC,1,1.7,-73.970634460449219,40.760673522949219,1,N,-73.991439819335938,40.749214172363281,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 18:29:07 UTC,2016-06-15 18:41:34 UTC,1,1.19,-73.987495422363281,40.759601593017578,1,N,-73.970634460449219,40.751003265380859,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 18:29:07 UTC,2016-06-15 18:43:44 UTC,1,0.9,-73.991447448730469,40.750045776367188,1,N,-73.990242004394531,40.75830078125,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
